0.461107616617991;	0.000000000016802;	0.000000000023070;	0.074025634145676;	0.060700606718846;	0.087407346291478;	0.108782059700420;	0.074104146451340;	0.038411828498494;	0.040547290243950;	0.041566474615511;	0.043953371758679;	0.045095075339505;	0.046704654583621;	0.048374390334014;	0.052899994659584;	0.056165182386657;	0.058747844264005;	0.063858331400504;	0.070588202176298;	0.077954403710101;	0.085160276343379;	0.087737997597865;	0.095535365592829;	0.104444231676522;	0.112966385966417;	0.120410358763562;	0.129729599949006;	0.129736516566678;	0.139694744845568;	0.151839135014253;	0.159741024772879;	0.168393693093813;	0.180357483822841;	0.191663884449841;	0.202740639416993;	0.212969543655312;	0.220922954880665;	0.227954476052510;	0.230678131388852;	0.235732933870710;	0.241757157621468;	0.248699358278270;	0.254284779239934;	0.258219498630982;	0.269520122639829;	0.283588199125995;	0.297365995400579;	0.308186326291138;	0.316294765398038;	0.334963821007769;	0.356675192815768;	0.378915201598367;	0.406846745200168;	0.438775976639494;	0.483221837920050;	0.537709221824228;	0.590062821265912;	0.632093549757409;	0.705897701914853
0.578608749355555;	0.082155097781957;	0.068136573920795;	0.083714326965355;	0.069013160075434;	0.095116901174348;	0.116761249913465;	0.080582931662581;	0.044525735569356;	0.046936793181629;	0.048052699616640;	0.050734798823496;	0.051953873201289;	0.053697705722895;	0.055500999154152;	0.060591134522052;	0.064139201433125;	0.066925262212216;	0.072588788881864;	0.079999471939686;	0.087954707596107;	0.095794333646451;	0.098527484175405;	0.107039477799135;	0.116724976853552;	0.125915689525755;	0.133790234125973;	0.143818401811416;	0.143668695024815;	0.154339925979772;	0.167295226253546;	0.175768291459775;	0.185015431872880;	0.197715713800938;	0.209702096475224;	0.221427462363166;	0.232253104182964;	0.240702541634952;	0.248191559577574;	0.250956795100097;	0.256367231958714;	0.262686127611579;	0.270066846985669;	0.276047741481943;	0.280106961997537;	0.291952360882767;	0.306639770176333;	0.321006279459851;	0.332301442712129;	0.340530272470952;	0.359808183355935;	0.382132173299850;	0.404925970370804;	0.433416228783782;	0.465831929856249;	0.510662915529123;	0.565281451856530;	0.617429591986723;	0.659092796336822;	0.736106325039709
0.609022382985938;	0.103952556668513;	0.085744751414328;	0.100673604083568;	0.083105048230536;	0.107656871704494;	0.129343088337552;	0.090764107097858;	0.053927193170837;	0.056533508577126;	0.057592395431003;	0.060516236016288;	0.061664303165877;	0.063424306653303;	0.065245139195533;	0.070947782163531;	0.074696206162001;	0.077582359622616;	0.083801216296663;	0.091900121514661;	0.100384006952968;	0.108812119880698;	0.111563688690415;	0.120750655409815;	0.131165305092597;	0.140952391780084;	0.149155226957907;	0.159832591667968;	0.159365242582826;	0.170666294940930;	0.184337640836927;	0.193275361086608;	0.202995381231766;	0.216293571447202;	0.228805943564697;	0.241012329116934;	0.252256921864803;	0.261019282423838;	0.268777969803553;	0.271375910549878;	0.276936371970884;	0.283330979859832;	0.290931172604131;	0.297090338471891;	0.301053452167322;	0.313181428202466;	0.328210340797250;	0.342883608523290;	0.354374954265006;	0.362463846795033;	0.382027201592901;	0.404624546834142;	0.427630928964491;	0.456319254307046;	0.488855438448761;	0.533694539124150;	0.588102174165551;	0.639812460339402;	0.680923975206199;	0.753366156522841
0.642638803492217;	0.136498018756209;	0.111746223360697;	0.121186993331880;	0.100201479494526;	0.122685548608075;	0.144360895115506;	0.103197688623990;	0.065406693651884;	0.068200107431559;	0.069148780076782;	0.072327655282442;	0.073352058670560;	0.075097485393783;	0.076905702373897;	0.083322797113743;	0.087266753314475;	0.090240724240580;	0.097099069024933;	0.105977565473390;	0.115020737759455;	0.124102124345747;	0.126863103691829;	0.136815662944472;	0.148051464271843;	0.158489141527982;	0.167010781140972;	0.178398528231517;	0.177548561142318;	0.189535964948836;	0.203986463350903;	0.213446526170731;	0.223694475142233;	0.237649745794781;	0.250742336934004;	0.263482042597012;	0.275197260514403;	0.284322394256902;	0.292404036235074;	0.294816366486919;	0.300564052274973;	0.307055692789788;	0.314931603232423;	0.321303456004767;	0.325146063870313;	0.337570292927139;	0.352964318425025;	0.367972661879526;	0.379684918716973;	0.387606507307966;	0.407481386841276;	0.430375602811941;	0.453616789578690;	0.482520031342624;	0.515185363626936;	0.560017680380273;	0.614182768073101;	0.665467434329714;	0.706040360153888;	0.773277946869490
0.681183326726437;	0.179109642612492;	0.145850883366660;	0.147764014773145;	0.122357890934816;	0.141842505955246;	0.163322409079418;	0.119163975135229;	0.080066404172675;	0.082977975292854;	0.083663810879970;	0.087045027953816;	0.087802771465753;	0.089427550773328;	0.091125214228107;	0.098337628339032;	0.102414968421696;	0.105408793200248;	0.112960928219097;	0.122677875519987;	0.132260091975381;	0.142019639149626;	0.144737185998112;	0.155516163019932;	0.167636906616384;	0.178755555303161;	0.187545844321721;	0.199676027852145;	0.198346442240690;	0.211041994939971;	0.226294323515281;	0.236298207409630;	0.247088222156483;	0.261710355907172;	0.275385599404954;	0.288656203061987;	0.300837064287282;	0.310318332747014;	0.318717924978776;	0.320870724186131;	0.326779994262682;	0.333322596110927;	0.341456966862655;	0.348023591555267;	0.351681351164865;	0.364357916027498;	0.380076026118020;	0.395379160626322;	0.407265054045850;	0.414923738905162;	0.435034199960521;	0.458126818296723;	0.481478776417903;	0.510429771629109;	0.543002392526891;	0.587519102835238;	0.641045883828838;	0.691446174562482;	0.731018620065236;	0.793720853658967
0.717172269785845;	0.233434015973332;	0.189349686446591;	0.181602231056309;	0.150342863496484;	0.165821000969460;	0.186858799125241;	0.139360832669345;	0.098366242100469;	0.101416597745864;	0.101652499465980;	0.105162151833018;	0.105477508792112;	0.106845387512431;	0.108303204127954;	0.116390700552752;	0.120508454410984;	0.123426516589084;	0.131717162426786;	0.142316813114224;	0.152384968111226;	0.162825841744408;	0.165423887504655;	0.177072924835351;	0.190121847654673;	0.201926309102556;	0.210900006971672;	0.223777443067065;	0.221846289505155;	0.235243589600496;	0.251288301979331;	0.261832286768103;	0.273150274604298;	0.288413627878676;	0.302637693022832;	0.316398250605825;	0.329000591764026;	0.338793790888997;	0.347467901708008;	0.349252390631490;	0.355259070481341;	0.361761257937254;	0.370082953016479;	0.376778882767488;	0.380140081181387;	0.392957335199525;	0.408869677149702;	0.424319517129372;	0.436218771091710;	0.443410499596214;	0.463548551261754;	0.486635486280077;	0.509927839808014;	0.538758441167575;	0.571100346766678;	0.615176076945905;	0.667959079161211;	0.717362783191145;	0.755903576261641;	0.814554292522399
0.751074715419448;	0.302596202010566;	0.244850777537519;	0.224424817561593;	0.185763187081558;	0.195514165348092;	0.215903351585253;	0.164796083966636;	0.121151862105727;	0.124069421902311;	0.123763284284665;	0.127250196935762;	0.126943579369686;	0.127860818994580;	0.128895892560848;	0.137920875761305;	0.141937336947606;	0.144641653281509;	0.153691886982280;	0.165189559242369;	0.175643768401795;	0.186735695373682;	0.189106269567414;	0.201641104163102;	0.215629766981415;	0.228088769627943;	0.237122156800952;	0.250713718783868;	0.248031231184542;	0.262088888672253;	0.278875636585317;	0.289921433692649;	0.301716410231181;	0.317549946492134;	0.332244669968257;	0.346410023644685;	0.359344249841313;	0.369360933777232;	0.378217645099785;	0.379491570257178;	0.385501638602777;	0.391842195620484;	0.400250290312349;	0.406997278406133;	0.409965612001149;	0.422869959901835;	0.438919525029283;	0.454474139312671;	0.466391531095375;	0.473118837709875;	0.493288281411895;	0.516360578411642;	0.539574539391971;	0.568242400264353;	0.600294866990353;	0.643822802993814;	0.695709731897243;	0.743927365737037;	0.781277993073141;	0.835631769624880
0.780712515636980;	0.388637182551198;	0.315215996507940;	0.278129106824555;	0.230164822331669;	0.232218058262689;	0.251275329102254;	0.196642488320488;	0.149395568323974;	0.151824224583970;	0.150489893685727;	0.153659481632754;	0.152624073746297;	0.153074995112591;	0.153443734701069;	0.163417738991841;	0.167132048212497;	0.169433292971322;	0.179241526197508;	0.191617296525831;	0.202305986234412;	0.213980941015053;	0.215980037690263;	0.229386163455719;	0.244292006596583;	0.257336131769751;	0.266268127830927;	0.280511385950095;	0.276898944646016;	0.291550151577430;	0.308998965040786;	0.320484323603246;	0.332685439155493;	0.348997944768977;	0.364075048302761;	0.378559968724088;	0.391750038269662;	0.401934148832716;	0.410934994882854;	0.411638851035365;	0.417660503571065;	0.423821222413843;	0.432320499746648;	0.439134366692739;	0.441683709193513;	0.454657534556470;	0.470806163232380;	0.486420960593383;	0.498325132094221;	0.504545369074642;	0.524672949530765;	0.547641228289422;	0.570685142869043;	0.599073715105670;	0.630707473350859;	0.673516374885054;	0.724300079662377;	0.771091300762499;	0.807058509091487;	0.856754004983217
0.805021921829686;	0.477347518870375;	0.402465572671900;	0.345027033399640;	0.285562821931976;	0.277158463047749;	0.294350130738024;	0.235920331586484;	0.183620492346681;	0.185786847440714;	0.182808008051203;	0.185320456742944;	0.182899777689667;	0.182676049436277;	0.182002994797785;	0.193546935368973;	0.196700926056987;	0.198362426129859;	0.208801679904497;	0.222001197194352;	0.232724515751442;	0.244897187648891;	0.246347512501041;	0.260591277831040;	0.276371936250154;	0.289910377896898;	0.298562613733140;	0.313394889874896;	0.308664393726390;	0.323851173689818;	0.341894960436615;	0.353778478264080;	0.366346686805125;	0.383081847693705;	0.398492561315464;	0.413251878442425;	0.426658144520368;	0.436982761639208;	0.446097513516592;	0.446149896281355;	0.452163897447417;	0.458084637967162;	0.466632369205172;	0.473473823504165;	0.475514553738025;	0.488493152986642;	0.504655345717069;	0.520241996784377;	0.532066570013357;	0.537769833917670;	0.557760118920732;	0.580515737146790;	0.603280834990165;	0.631256667205859;	0.662326313464893;	0.704224472535231;	0.753672827247922;	0.798760925222971;	0.833120429102969;	0.877678427426692
0.823434152327018;	0.571220247153998;	0.489362538190688;	0.426534308209940;	0.354154353474540;	0.332049801436553;	0.346396249385145;	0.284541488956304;	0.225289938239054;	0.226352810927770;	0.220885372708377;	0.222904172643059;	0.218928065203294;	0.217351913648736;	0.215222820970349;	0.227977364095168;	0.230117730085036;	0.230711970245785;	0.243082682482669;	0.257022360546562;	0.267524845634107;	0.280017283230116;	0.280714618257446;	0.295757377557642;	0.312363100534673;	0.326291379524884;	0.334463673669230;	0.349817114595287;	0.343789059967118;	0.359451840957885;	0.378015648765628;	0.390247592030174;	0.403121725310976;	0.420191783423053;	0.435849755360950;	0.450795195444499;	0.464331150073539;	0.474722032543207;	0.483877302334543;	0.483154453268355;	0.489112573596956;	0.494705515135529;	0.503233565148922;	0.510041753613348;	0.511459797638996;	0.524361852418579;	0.540429736750326;	0.555878216560719;	0.567539336123671;	0.572821322256911;	0.592556546969480;	0.614965547551168;	0.637316081329741;	0.664715905110412;	0.695045578552226;	0.735805716468069;	0.783647094588410;	0.826701231258354;	0.859184521788348;	0.897923325291980
