0.298093780266719;	0.000000000023272;	0.000000000032530;	0.046133918134345;	0.037922725818728;	0.086339254771392;	0.120975802887512;	0.089568606230457;	0.021335413275617;	0.021897368895199;	0.021983909786640;	0.022820406296017;	0.023019602082850;	0.023550920011918;	0.024032372494137;	0.026244229005755;	0.027484443002846;	0.028476282133431;	0.030999176373867;	0.034148758941394;	0.037310137317880;	0.040602368999448;	0.042063108927017;	0.045959375042512;	0.050501979205484;	0.054950963409830;	0.058527778435540;	0.063113500411187;	0.063561524965410;	0.068380548770604;	0.074482245872350;	0.078938773426905;	0.083646365275660;	0.090058837020287;	0.096103769083214;	0.102071151768213;	0.107706570638861;	0.112199971150361;	0.116454936949285;	0.117821054519851;	0.119930962870348;	0.123012320870181;	0.127132577032990;	0.130606337377188;	0.133226285404980;	0.139001977255292;	0.147085477947546;	0.155561352863558;	0.161634527737525;	0.166287746754180;	0.177350522979673;	0.190474439917504;	0.203951620237443;	0.221424514583195;	0.241567875831582;	0.270280322301123;	0.308657671049346;	0.357823918021137;	0.400617852628995;	0.433622003696966
0.298093780266719;	0.000000000023272;	0.000000000032530;	0.046133918134345;	0.037922725818728;	0.086339254771392;	0.120975802887512;	0.089568606230457;	0.021335413275617;	0.021897368895199;	0.021983909786640;	0.022820406296017;	0.023019602082850;	0.023550920011918;	0.024032372494137;	0.026244229005755;	0.027484443002846;	0.028476282133431;	0.030999176373867;	0.034148758941394;	0.037310137317880;	0.040602368999448;	0.042063108927017;	0.045959375042512;	0.050501979205484;	0.054950963409830;	0.058527778435540;	0.063113500411187;	0.063561524965410;	0.068380548770604;	0.074482245872350;	0.078938773426905;	0.083646365275660;	0.090058837020287;	0.096103769083214;	0.102071151768213;	0.107706570638861;	0.112199971150361;	0.116454936949285;	0.117821054519851;	0.119930962870348;	0.123012320870181;	0.127132577032990;	0.130606337377188;	0.133226285404980;	0.139001977255292;	0.147085477947546;	0.155561352863558;	0.161634527737525;	0.166287746754180;	0.177350522979673;	0.190474439917504;	0.203951620237443;	0.221424514583195;	0.241567875831582;	0.270280322301123;	0.308657671049346;	0.357823918021137;	0.400617852628995;	0.479880546723296
0.298093780266719;	0.000000000023272;	0.000000000032530;	0.046133918134345;	0.037922725818728;	0.086339254771392;	0.120975802887512;	0.089568606230457;	0.021335413275617;	0.021897368895199;	0.021983909786640;	0.022820406296017;	0.023019602082850;	0.023550920011918;	0.024032372494137;	0.026244229005755;	0.027484443002846;	0.028476282133431;	0.030999176373867;	0.034148758941394;	0.037310137317880;	0.040602368999448;	0.042063108927017;	0.045959375042512;	0.050501979205484;	0.054950963409830;	0.058527778435540;	0.063113500411187;	0.063561524965410;	0.068380548770604;	0.074482245872350;	0.078938773426905;	0.083646365275660;	0.090058837020287;	0.096103769083214;	0.102071151768213;	0.107706570638861;	0.112199971150361;	0.116454936949285;	0.117821054519851;	0.119930962870348;	0.123012320870181;	0.127132577032990;	0.130888531868411;	0.133900970037877;	0.140104107534264;	0.148634114132910;	0.157548648318081;	0.164007747121695;	0.168981771436434;	0.180429507696983;	0.193958166724196;	0.207854860512036;	0.225777396705406;	0.246393990614593;	0.275605050052915;	0.314487575394155;	0.364168601456126;	0.407545746658258;	0.499444128428635
0.298093780266719;	0.000000000023272;	0.000000000032530;	0.046133918134345;	0.037922725818728;	0.086339254771392;	0.120975802887512;	0.089568606230457;	0.021335413275617;	0.021912780621354;	0.022141307979793;	0.023143917693171;	0.023498564896346;	0.024169387851496;	0.024757421800513;	0.027110921751789;	0.028459462521107;	0.029545053013067;	0.032205124893173;	0.035510401919456;	0.038814656661153;	0.042257979167195;	0.043795738192664;	0.047859184912776;	0.052583351549924;	0.057201401625872;	0.060911037791334;	0.065686728282726;	0.066174487633045;	0.071202843942582;	0.077548086042469;	0.082217613308498;	0.087153003192014;	0.093835267100525;	0.100153688519539;	0.106404725597081;	0.112331025415500;	0.117112387763456;	0.121668309288562;	0.123246159132235;	0.125674033828295;	0.129084103211808;	0.133611904010414;	0.137787497664975;	0.141156579060498;	0.147879225298822;	0.157007768525791;	0.166578683968416;	0.173728063046146;	0.179342775418049;	0.191769461949548;	0.206465407102740;	0.221742284088892;	0.241387126338513;	0.264123999276386;	0.295983134160675;	0.338136874446066;	0.392213225330501;	0.439933780160389;	0.517863646305136
0.313282543289455;	0.011009627516941;	0.009129261529098;	0.049587291440450;	0.040874235212172;	0.089059352197621;	0.123796992020556;	0.091929823078392;	0.024894629647892;	0.024247929679201;	0.024502607619322;	0.025588475968632;	0.025959592482003;	0.026683323849957;	0.027337242134542;	0.029928799208413;	0.031409938859678;	0.032608092910928;	0.035526714562646;	0.039142740568955;	0.042719020612429;	0.046473364387279;	0.048156514886609;	0.052597234211762;	0.057741610066859;	0.062754583511392;	0.066764268282231;	0.071985009573399;	0.072561922549733;	0.078068264486593;	0.084963486004301;	0.090121449614800;	0.095580924105866;	0.102886080194016;	0.109838500296528;	0.116752488788391;	0.123366524763852;	0.128836145553411;	0.134124890124760;	0.136201558218147;	0.139373174247625;	0.143573774375911;	0.149121853340383;	0.154257761643613;	0.158420736558944;	0.166315011273104;	0.176898372990972;	0.188148511908267;	0.196997775418030;	0.204065278396637;	0.218515337885474;	0.235080477078456;	0.251779586978093;	0.272619064879802;	0.295973943029588;	0.327820670413128;	0.369383587535242;	0.423369068067978;	0.470208847022451;	0.537947780682330
0.371477097338096;	0.024777774686964;	0.020576497842859;	0.055983125864547;	0.046495364088729;	0.094090580366591;	0.129003974734194;	0.096349794280380;	0.030298526420714;	0.030747057168114;	0.029351281306249;	0.030796739327623;	0.030660841256456;	0.031567366651881;	0.032323721254603;	0.035348503669322;	0.037038188741836;	0.038407076369040;	0.041792567990017;	0.045949127962099;	0.049960019123113;	0.054233706533016;	0.056154943762741;	0.061245977845027;	0.067117492412659;	0.072808403004318;	0.077291161242648;	0.083251307699684;	0.083959511069267;	0.090241432436648;	0.098036607935758;	0.104018755847717;	0.110345683067924;	0.118674357945680;	0.126657419131764;	0.134642455464202;	0.142366470328246;	0.148935617158748;	0.155399688034517;	0.158127049155193;	0.162220167281457;	0.167315156980575;	0.174002038502991;	0.180034735039140;	0.184539398269359;	0.192705157119255;	0.203644634483085;	0.215093433132809;	0.223530808961833;	0.229417302442076;	0.243222122011498;	0.259188809205462;	0.275374837154470;	0.295783147631283;	0.318706522257032;	0.350201318012535;	0.391623267989958;	0.446372040786046;	0.493793980338193;	0.559758277094438
0.438999889108155;	0.044856545871385;	0.037645837493659;	0.067116231946579;	0.056135493847630;	0.102818241660855;	0.137843360039799;	0.103794549390484;	0.038325656215426;	0.039970111877005;	0.039942913192813;	0.042498052722688;	0.040335359985626;	0.039059744124922;	0.039853365563820;	0.044043592057124;	0.045991744091142;	0.047566432913577;	0.051521770470396;	0.056439637359337;	0.060987311901235;	0.065964120051396;	0.068188624944882;	0.074174238586602;	0.081047279098909;	0.087653429755363;	0.092673794861845;	0.099561715338074;	0.100356823138098;	0.107543381062637;	0.116389021071812;	0.123344536127370;	0.130617494687210;	0.139998779852246;	0.148919838896635;	0.157752110967779;	0.166212274400431;	0.173318015431639;	0.180178800282339;	0.182385855913038;	0.186103797937963;	0.190741127944661;	0.197234612992855;	0.203012820181366;	0.206944055557656;	0.214874776283977;	0.225860962533899;	0.237475543115086;	0.245909164068664;	0.251055556700433;	0.265064860731691;	0.281300735005263;	0.297743351721645;	0.318470131795434;	0.341647793894148;	0.373341426563874;	0.415019685410188;	0.470862442765392;	0.519059252262173;	0.583927455682370
0.508224149464077;	0.106655873439146;	0.059478791668370;	0.084622021334852;	0.071051712734277;	0.116114167752656;	0.151316723093072;	0.115286726975541;	0.051100319453218;	0.051841894696291;	0.052751114935067;	0.056119006995616;	0.056746757966486;	0.054666484690746;	0.056039200386856;	0.055051078948468;	0.057074459794575;	0.058669483020332;	0.064784396170532;	0.070568814236531;	0.075569607313975;	0.081097425793564;	0.083571776004772;	0.090502839048409;	0.098417691195937;	0.105906019788118;	0.111211139883402;	0.118831968095175;	0.119428245367270;	0.127187125213167;	0.136701810091155;	0.144246240829655;	0.151949968517491;	0.161782490799656;	0.171009340890141;	0.180069156942189;	0.188712988491152;	0.195930817552228;	0.203023616214117;	0.204825136691631;	0.208460134566794;	0.213046152734572;	0.219869827627004;	0.226026651592733;	0.230035999256068;	0.238197844434454;	0.249672917975326;	0.261855118450419;	0.270616268225526;	0.274468691383059;	0.288794407448364;	0.305359093226914;	0.322098730142459;	0.343150461191840;	0.366569805566438;	0.398445898385745;	0.440387380009714;	0.497441037916385;	0.546532484163705;	0.610804584872801
0.568575396202830;	0.268963315419429;	0.154361942199499;	0.106173536086083;	0.092862908988087;	0.134828761050286;	0.170055146615938;	0.131636091871034;	0.069075558632105;	0.070576638277874;	0.072128137451007;	0.076210436513428;	0.072911440876183;	0.074376413053629;	0.075544477840655;	0.080169904769774;	0.083487440437059;	0.086392652960317;	0.079271748648878;	0.085854729096549;	0.091161171395637;	0.098427231351466;	0.100931483881857;	0.108643489650723;	0.117438305719515;	0.125625480360905;	0.130943872242570;	0.139134242369339;	0.139080377521892;	0.147205843048682;	0.157219232358381;	0.165321041875094;	0.173566648587822;	0.184015281861071;	0.193807862160804;	0.203434028882267;	0.212667068247687;	0.220449688541949;	0.228189429406462;	0.229900491182181;	0.233735776928481;	0.238464393587694;	0.245833289887301;	0.252556246245920;	0.256776042253290;	0.265241144899757;	0.277311556711172;	0.290165465630844;	0.299352422694558;	0.300539846433116;	0.315274270842371;	0.332276468683006;	0.349445704671219;	0.370954867787971;	0.394744504263573;	0.426928877300830;	0.469266800437310;	0.527774354212824;	0.577956420860453;	0.640803181139279
0.615281484837491;	0.389577089912870;	0.323469969836816;	0.219604723256291;	0.116944299025195;	0.160530907809409;	0.194648502516764;	0.153259559786442;	0.090536245368908;	0.093276417432328;	0.095365315369484;	0.099776078749529;	0.100985989403300;	0.095910279753445;	0.097052157651596;	0.101447339254862;	0.104401875594291;	0.106706392448452;	0.115577385759647;	0.124632034596476;	0.131058664072073;	0.118033739761838;	0.121000924554924;	0.130095212926662;	0.140523076174887;	0.150288541712196;	0.156447234976369;	0.166136964311178;	0.161447295401112;	0.170315498486091;	0.181251661994407;	0.190430692571189;	0.199681027190782;	0.211176470785158;	0.221935873570594;	0.232502024049487;	0.242677397594037;	0.251341092751017;	0.260046351481748;	0.261815766803545;	0.266002458453555;	0.270917634549738;	0.279004775688961;	0.286490245038946;	0.291075915580670;	0.299926141597211;	0.312732842419989;	0.326377371307968;	0.336091617372906;	0.331961125714589;	0.347189292051846;	0.364703950360939;	0.382383460078178;	0.404407689127360;	0.428597533089077;	0.461103971815145;	0.503841556896620;	0.563915176863534;	0.615234453481006;	0.674749377093902
