0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005333903543541;	0.004559711044151;	0.002487513151728;	0.001952460388779
0.096329408723524;	0.079626234148402;	0.043470031584601;	0.034607500723414
0.081850515666102;	0.066066591947118;	0.040020180785782;	0.046740757311340
0.065528826036730;	0.049207478269732;	0.029411853455613;	0.036310732929200
0.060384738494404;	0.050867849001932;	0.034716517253267;	0.027182698746059
0.057136638292677;	0.050153156665705;	0.036530423920079;	0.028947969271958
0.044302958944506;	0.033015309598114;	0.019720444388806;	0.019902594745400
0.040640513494952;	0.029711561448280;	0.018515922996231;	0.019697744551156
0.039968092674477;	0.030340214699209;	0.019482408624170;	0.020993478019478
0.039320444229810;	0.030838295197067;	0.020646667558842;	0.022579291346569
0.038933554634641;	0.031384029797412;	0.021871147950537;	0.024070049853023
0.038387638072916;	0.032040972068064;	0.023161333800095;	0.025586540405524
0.037717320531212;	0.032386564158730;	0.023930866927755;	0.026853706168672
0.038611659902705;	0.034341020277749;	0.025761527590671;	0.029027423306077
0.036908990113152;	0.033229796661585;	0.026101554025851;	0.030432153066681
0.036553949765253;	0.034236213267810;	0.027549564653396;	0.032031214399406
0.037384831951001;	0.036140031150417;	0.029832022292623;	0.034084516786814
0.035833347986835;	0.035198988962139;	0.030620826305281;	0.035137501797248
0.033658111010267;	0.033998894951410;	0.030800680710512;	0.035272608850858
0.032429077258987;	0.034344001605220;	0.032044689657871;	0.036036078228730
0.031839106306325;	0.034802213794255;	0.033626906704646;	0.036939305571802
0.030731071575906;	0.033896026471853;	0.033973984362745;	0.037189488422162
0.029288236811099;	0.032826359626862;	0.034026900762763;	0.037077092338546
0.027562939613378;	0.031515275779771;	0.034167542452328;	0.035668745338406
0.025356211267976;	0.029584258538947;	0.033606257627786;	0.033534493020524
0.023545580641397;	0.028204767475133;	0.032814332485300;	0.032223866903711
0.022051943617349;	0.026924544539798;	0.031957666575420;	0.030978936733552
0.020019398205954;	0.024532967592291;	0.029810782832479;	0.028787723831482
0.018069835757421;	0.022550839026733;	0.027748119098197;	0.026602956626410
0.016195003307519;	0.020628927165650;	0.025908130573796;	0.024720096535220
0.014229244816738;	0.018248161789702;	0.023528167947815;	0.021998764449624
0.012426399879705;	0.016087336097540;	0.021193215060995;	0.019345500388399
0.010700786422148;	0.014036207005937;	0.018879062023274;	0.017201508215661
0.009072633915933;	0.012044981728195;	0.016487387643661;	0.014915168273246
0.007609875543531;	0.010215232767617;	0.014213195285393;	0.012718508295595
0.006306044994219;	0.008542192813720;	0.012078753975642;	0.010646108308440
0.005190820449412;	0.007065108797178;	0.010113812500642;	0.008809193549538
0.004208870415305;	0.005741194868302;	0.008334531654382;	0.007152010047264
0.003399761728360;	0.004666691234600;	0.006797948887948;	0.005767730258422
0.002681904748825;	0.003711696373493;	0.005401617140864;	0.004402648879663
0.002107288023665;	0.002933126571744;	0.004279538179978;	0.003470529174381
0.001678700584995;	0.002329758490841;	0.003409105267793;	0.002859744926033
0.001311417850861;	0.001816077033643;	0.002674500118904;	0.002245693452408
0.001007642322113;	0.001397378644983;	0.002073625926311;	0.001737417573234
0.000768485613017;	0.001074278260338;	0.001594172575936;	0.001340098885313
0.000577427359241;	0.000813757114640;	0.001221505658139;	0.001021866914785
0.000426167807081;	0.000600877938272;	0.000910817919699;	0.000787421206298
0.000303446778274;	0.000431664039484;	0.000660047447434;	0.000546648778565
0.000214210943885;	0.000307333180103;	0.000472808429894;	0.000384992332129
0.000151677303826;	0.000218877419962;	0.000339361039015;	0.000285048466577
0.000105723109090;	0.000153764342619;	0.000241310133068;	0.000206862750041
0.000070376271310;	0.000103988125330;	0.000166562955691;	0.000135683384863
0.000045969274259;	0.000068786660118;	0.000112433959922;	0.000090706020781
0.000028952457141;	0.000043935675614;	0.000073301927013;	0.000058899677484
0.000017506949910;	0.000027057831566;	0.000046430897633;	0.000036733837482
0.000010031030786;	0.000015678190421;	0.000027828525375;	0.000022654668048
0.000005041672308;	0.000008051018772;	0.000015442027559;	0.000010560410907
0.000000243953822;	0.000000396660704;	0.000000823487199;	0.000000453857970
0.000000033251204;	0.000000056166185;	0.000000138678981;	0.000000041747302
