0.348869279410463;	0.000000000055075;	0.000000000075654;	0.050742256267867;	0.037304887808787;	0.085497327814806;	0.113278271660085;	0.076636383741267;	0.016826300799450;	0.016556523303398;	0.015994192676515;	0.016019590164037;	0.015798013132708;	0.015759796178873;	0.015935412154757;	0.016702010769927;	0.017297243212000;	0.017868605536490;	0.018943408970066;	0.020518596268701;	0.022329784959695;	0.024182603433128;	0.024692817009617;	0.026643821596403;	0.029196751935805;	0.031677645036920;	0.033625086510892;	0.036139046169783;	0.036060583100001;	0.038711779793917;	0.041891019425980;	0.044208742817101;	0.046806620475494;	0.049971044122455;	0.053059912257097;	0.056179377625709;	0.059189868183597;	0.061588381437029;	0.063860627473787;	0.064823115968405;	0.067165449559563;	0.068976412744243;	0.070262545617650;	0.071970015363125;	0.073260384662771;	0.076469091746215;	0.080733785399706;	0.084109282567976;	0.088715659010378;	0.091679771013800;	0.096414719373951;	0.102386496362135;	0.110963555296701;	0.119858820767062;	0.129833577283925;	0.144249168018940;	0.160292272186710;	0.191047182725000;	0.225214946905865;	0.389500160603555
0.351579094360324;	0.001894727027204;	0.001571418597771;	0.050965704111711;	0.037496597893952;	0.085675131046044;	0.113462293211556;	0.076785801448167;	0.016967303746830;	0.016703882133841;	0.016143782241402;	0.016175987803871;	0.015956195088938;	0.015921074138755;	0.016099770155070;	0.016879388040390;	0.017481144069423;	0.018057196867170;	0.019144754156554;	0.020735641941145;	0.022560414372520;	0.024427847627795;	0.024941644257830;	0.026909128230239;	0.029479967524569;	0.031976276720742;	0.033933645621517;	0.036463951751348;	0.036381872064586;	0.039049508058672;	0.042247444896768;	0.044578335973531;	0.047189917815403;	0.050371321097032;	0.053475865474890;	0.056610283483081;	0.059634530227362;	0.062044476417697;	0.064327265943586;	0.065290705786194;	0.067641233691213;	0.069458986626996;	0.070755227031940;	0.072471809743075;	0.073765039043784;	0.076986310059318;	0.081265290583484;	0.084654370728399;	0.089271703897495;	0.092238603345094;	0.096987606200805;	0.102973526074837;	0.111563370186102;	0.120471534494846;	0.130457521454754;	0.144882002773661;	0.160928133987119;	0.191678304989547;	0.225837589619879;	0.391059042238903
0.352280497062109;	0.002397436086534;	0.001977511166515;	0.051356831352277;	0.037821595063334;	0.085964336663029;	0.113752464117382;	0.077020605989573;	0.017498579263221;	0.016925207807912;	0.016363792988592;	0.016401573650690;	0.016180143240586;	0.016145394925706;	0.016324495252649;	0.017118238801147;	0.017724615168901;	0.018302975850905;	0.019403339708663;	0.021010098766177;	0.022847062238579;	0.024728066216109;	0.025242285942782;	0.027225334741951;	0.029812987874729;	0.032323048386932;	0.034287985864839;	0.036833261009300;	0.036743851117943;	0.039426008228071;	0.042640454770331;	0.044982057251861;	0.047604539545730;	0.050799727099626;	0.053916397110689;	0.057061903678812;	0.060095807531677;	0.062512965088469;	0.064801967776181;	0.065761543142064;	0.068115525057008;	0.069935019614918;	0.071236317503932;	0.072962078991900;	0.074260152373599;	0.077495631530287;	0.081790566552045;	0.085194705589641;	0.089823560142966;	0.092793061577704;	0.097555705261413;	0.103555391985218;	0.112157888679183;	0.121079005585863;	0.131076631714982;	0.145510764234837;	0.161561907310234;	0.192312817950218;	0.226471382029182;	0.391821724101549
0.353055764486446;	0.003148023046398;	0.002577175713444;	0.056723491885871;	0.038215885019080;	0.086310938453190;	0.114098814885065;	0.077307356971955;	0.017763327175788;	0.017194540341797;	0.016633066686809;	0.016679633223430;	0.016458058272764;	0.016425398662133;	0.016606034174546;	0.017418758465304;	0.018031502635985;	0.018613501080782;	0.019731062258557;	0.021358541520530;	0.023210860341351;	0.025109576289158;	0.025625439303143;	0.027629136240314;	0.030239006774783;	0.032767156669842;	0.034741807273020;	0.037306848573078;	0.037209421151548;	0.039911113913921;	0.043147892718870;	0.045505453053274;	0.048144261304034;	0.051359516416041;	0.054494539013840;	0.057657506747943;	0.060707575925491;	0.063138359253114;	0.065440353439036;	0.066399444601076;	0.068763342635031;	0.070590973887238;	0.071906072541583;	0.073644418325799;	0.074946264693444;	0.078197904138171;	0.082512247537204;	0.085936281805338;	0.090582792523053;	0.093560110525307;	0.098347969499196;	0.104376088282374;	0.113009504970609;	0.121967613506762;	0.132007699364520;	0.146491389298806;	0.162599395557116;	0.193427485520623;	0.227659910974517;	0.395170844231181
0.355214390754756;	0.004318814763460;	0.003520251738206;	0.057397135868829;	0.051389498514443;	0.086801279935688;	0.114586436716931;	0.077716799548776;	0.018163861467894;	0.017979668858000;	0.017009118120321;	0.017061800424063;	0.016834308729925;	0.016799745364255;	0.016978862744005;	0.017814199044933;	0.018432238195029;	0.019016598059291;	0.020154831823148;	0.021807136142514;	0.023676538966796;	0.025596348666100;	0.026113956888498;	0.028143482785412;	0.030781371779921;	0.033332451986062;	0.035318638924512;	0.037908736140050;	0.037802085323179;	0.040528580036928;	0.043793718311325;	0.046172812811372;	0.048833690165311;	0.052075686607418;	0.055268849363223;	0.058563642424941;	0.061751344180208;	0.064304413118281;	0.066699744071880;	0.067714055614120;	0.070149916247755;	0.072040902611519;	0.073427564088900;	0.075234292685207;	0.076583750975348;	0.079912751322618;	0.084315717299371;	0.087831638023757;	0.092568951473631;	0.095610631941927;	0.100504126670531;	0.106635955244304;	0.115366008710339;	0.124415860559069;	0.134534483517064;	0.149082355462867;	0.165231901827800;	0.196125664543768;	0.230411789058490;	0.401692717803891
0.359527699983800;	0.007514102358329;	0.006198676657354;	0.058531178716508;	0.052369221201207;	0.097856119837998;	0.115500758815284;	0.078504277958863;	0.019093956495143;	0.018790085150960;	0.018289673158097;	0.018489454861166;	0.017654667913132;	0.017636272261575;	0.017830465862758;	0.018734416669990;	0.019383287797717;	0.019991491655669;	0.021196960912536;	0.022928832316321;	0.024861425208361;	0.026854927877961;	0.027395019938224;	0.029511296028546;	0.032244763254475;	0.034879534950710;	0.036918739598642;	0.039599272302355;	0.039485252075983;	0.042303074812158;	0.045671288003867;	0.048134130284193;	0.050881379838298;	0.054223405143717;	0.057480576557038;	0.060770726081766;	0.063949879528348;	0.066503521757610;	0.068929994591247;	0.069940534892960;	0.072418639593880;	0.074351465305090;	0.075806099947575;	0.077685625530510;	0.079078744930828;	0.082490778778243;	0.086994497767995;	0.090612370107171;	0.095445571456470;	0.098536450112583;	0.103540279375382;	0.109792679665415;	0.118654965025737;	0.127839470608468;	0.138087623110788;	0.152758195650628;	0.169007418529139;	0.200073051828671;	0.234518195600630;	0.413293143848526
0.363984968670999;	0.011187272742169;	0.009117197310181;	0.065446532916676;	0.061349965852661;	0.099430629784846;	0.131645555877045;	0.079838055654977;	0.020449285225198;	0.020334571663241;	0.019532507046529;	0.019762170443411;	0.019561782148737;	0.018809409195399;	0.018994313120808;	0.019975733424017;	0.020639137898552;	0.021256070893838;	0.022527761408237;	0.024341429223581;	0.026331162663043;	0.028400085609074;	0.028958713112987;	0.031171879139502;	0.034014578019555;	0.036745816249111;	0.038842733719512;	0.041630495318866;	0.041512662488329;	0.044441529022271;	0.047936403690539;	0.050510508079284;	0.053373984213048;	0.056849283824075;	0.060250474205169;	0.063708235441009;	0.067045815286108;	0.069736073760886;	0.072285674726897;	0.073334741514727;	0.075906003175372;	0.077914033994131;	0.079470487614410;	0.081454761057667;	0.082903169998345;	0.086430362502742;	0.091074783752368;	0.094830682856195;	0.099801744003829;	0.102947763391403;	0.108094637991892;	0.114500278300610;	0.123538159785127;	0.132892368743732;	0.143300820401373;	0.158122297473135;	0.174484441885515;	0.205817908880806;	0.240533090776510;	0.432485954781073
0.371555946312873;	0.019943521293289;	0.014419721410093;	0.068737454794057;	0.068926465880207;	0.111370620512116;	0.135368552300480;	0.108065449463547;	0.055741258606353;	0.022407631801815;	0.021944884866332;	0.022333907663457;	0.021755824934943;	0.021530602929228;	0.021756891592629;	0.022013795867144;	0.022710550940603;	0.023349679528419;	0.024762897856237;	0.026715376383477;	0.028797961733353;	0.030986071803613;	0.031568893949470;	0.033932498117820;	0.036943934154013;	0.039818390173284;	0.041987037462949;	0.044924499042777;	0.044775859856270;	0.047852473426924;	0.051514407175991;	0.054231350556372;	0.057239980373779;	0.060878459776381;	0.064432753402870;	0.068037917161475;	0.071522452311356;	0.074349626990885;	0.077042003096286;	0.078124078466085;	0.080817743569355;	0.082921974696694;	0.084612358100894;	0.086743105965314;	0.088268911638240;	0.091953298455179;	0.096791455462511;	0.100732032594893;	0.105902779348467;	0.109105324063163;	0.114437456550295;	0.121041202990419;	0.130321718747013;	0.139895906179563;	0.150505855860691;	0.165511090445437;	0.181987725296868;	0.213717381613274;	0.248851986431581;	0.465483451867403
0.380077677283702;	0.031114771588148;	0.024190529481971;	0.078136464283281;	0.081726290341229;	0.118845758711349;	0.151792430391085;	0.123167243163832;	0.074784878718165;	0.063435723767026;	0.067093738650310;	0.026037154664847;	0.025161167146570;	0.024854692286851;	0.025105977631960;	0.025902586492360;	0.026703301946095;	0.027436328474126;	0.027843979725776;	0.029976573833008;	0.032171985970322;	0.034537015235961;	0.035149783569230;	0.037714206810509;	0.040953920217584;	0.044021632459388;	0.046279295977576;	0.049415826997145;	0.049219540185186;	0.052489016663311;	0.056367548121570;	0.059276718814331;	0.062480896626209;	0.066332404643242;	0.070088859196117;	0.073890560942571;	0.077570098841489;	0.080578526636356;	0.083461087613536;	0.084582828875631;	0.087443520637511;	0.089668757873351;	0.091524592656867;	0.093845674204423;	0.095467586755077;	0.099347134859312;	0.104429169068744;	0.108591883460003;	0.114027260086809;	0.117245243331388;	0.122790320755946;	0.129624641392878;	0.139219297698032;	0.149058746706453;	0.159906308734972;	0.175125039625623;	0.191705378423630;	0.224014815286620;	0.259801960464237;	0.520809701494767
0.391142965288884;	0.047489522075911;	0.038311065383844;	0.090883964601585;	0.095945766242264;	0.131760672906217;	0.166583033907747;	0.148225027219555;	0.104962728429163;	0.096420195400488;	0.104109686620162;	0.076747134821293;	0.078956917979545;	0.029745992032473;	0.030024568874788;	0.030890634369763;	0.031780926049115;	0.032592977278728;	0.033518617484844;	0.035992954982396;	0.038396857590011;	0.039365536643290;	0.040007492481036;	0.042830266302084;	0.046369722412673;	0.049691516556613;	0.052056564442617;	0.055452208574279;	0.055116040131805;	0.058625519814155;	0.062772364974811;	0.065930037102174;	0.069386288495082;	0.073503101412083;	0.077513143959835;	0.081563545407951;	0.085492134545046;	0.088733845821364;	0.091863692534830;	0.093034433924812;	0.096120177656834;	0.098493736609240;	0.100549321327817;	0.103115981987304;	0.104861446013619;	0.108982665526706;	0.114370484287910;	0.118797930783913;	0.124586787510495;	0.127676839967110;	0.133457968187214;	0.140549787430379;	0.150538927811139;	0.160681212269107;	0.171786807167826;	0.187225732504423;	0.203854354514240;	0.236946343614660;	0.273654478346594;	0.575478255265469
