0.286996983832814;	0.000000000038206;	0.000000000053072;	0.043840298716376;	0.035632501725177;	0.123948474967981;	0.188270674506454;	0.161676109227622;	0.017062021149001;	0.016816737932191;	0.016257580076706;	0.016153776632806;	0.015798966320245;	0.015820361835899;	0.015931424330112;	0.016858687020134;	0.017298919902111;	0.017604956480864;	0.018578154552745;	0.019976165446147;	0.021421639146170;	0.022867245375947;	0.023300932630807;	0.025087131526591;	0.027046420554161;	0.028864156183141;	0.030433961014437;	0.032571063561066;	0.032565002830301;	0.034862081117048;	0.037719546127599;	0.039665736429934;	0.041757527263143;	0.044709397901711;	0.047486339610141;	0.050219528557170;	0.052777642084861;	0.054825263794386;	0.056742556861443;	0.057354336701767;	0.058344681394417;	0.059825931047723;	0.061910990135022;	0.063601365986785;	0.064853333167006;	0.067747819784019;	0.071638276457433;	0.075864678484144;	0.078773411373088;	0.081061160072569;	0.086606328506413;	0.093098509181804;	0.099437211213392;	0.107805160914051;	0.117487318189588;	0.131144584493705;	0.149608413167747;	0.172207619738598;	0.191036113500268;	0.205775576702172
0.286996983832814;	0.000000000038206;	0.000000000053072;	0.043840298716376;	0.035632501725177;	0.123948474967981;	0.188270674506454;	0.161676109227622;	0.017062021149001;	0.016816737932191;	0.016257580076706;	0.016153776632806;	0.015798966320245;	0.015820361835899;	0.015931424330112;	0.016858687020134;	0.017298919902111;	0.017604956480864;	0.018578154552745;	0.019976165446147;	0.021421639146170;	0.022867245375947;	0.023300932630807;	0.025087131526591;	0.027046420554161;	0.028864156183141;	0.030433961014437;	0.032571063561066;	0.032565002830301;	0.034862081117048;	0.037719546127599;	0.039665736429934;	0.041757527263143;	0.044709397901711;	0.047486339610141;	0.050219528557170;	0.052777642084861;	0.054825263794386;	0.056742556861443;	0.057354336701767;	0.058344681394417;	0.059825931047723;	0.061910990135022;	0.063601365986785;	0.064853333167006;	0.067747819784019;	0.071638276457433;	0.075864678484144;	0.078773411373088;	0.081061160072569;	0.086606328506413;	0.093098509181804;	0.099437211213392;	0.107805160914051;	0.117487318189588;	0.131144584493705;	0.149608413167747;	0.172207619738598;	0.191036113500268;	0.205775576702172
0.286996983832814;	0.000000000038206;	0.000000000053072;	0.043840298716376;	0.035632501725177;	0.123948474967981;	0.188270674506454;	0.161676109227622;	0.017062021149001;	0.016816737932191;	0.016257580076706;	0.016153776632806;	0.015798966320245;	0.015820361835899;	0.015931424330112;	0.016858687020134;	0.017298919902111;	0.017604956480864;	0.018578154552745;	0.019976165446147;	0.021421639146170;	0.022867245375947;	0.023300932630807;	0.025087131526591;	0.027046420554161;	0.028864156183141;	0.030433961014437;	0.032571063561066;	0.032565002830301;	0.034862081117048;	0.037719546127599;	0.039665736429934;	0.041757527263143;	0.044709397901711;	0.047486339610141;	0.050219528557170;	0.052777642084861;	0.054825263794386;	0.056742556861443;	0.057354336701767;	0.058344681394417;	0.059825931047723;	0.061910990135022;	0.063601365986785;	0.064853333167006;	0.067747819784019;	0.071638276457433;	0.075864678484144;	0.078773411373088;	0.081061160072569;	0.086606328506413;	0.093098509181804;	0.099437211213392;	0.107805160914051;	0.117487318189588;	0.131144584493705;	0.149608413167747;	0.172207619738598;	0.191036113500268;	0.205775576702172
0.286996983832814;	0.000000000038206;	0.000000000053072;	0.043840298716376;	0.035632501725177;	0.123948474967981;	0.188270674506454;	0.161676109227622;	0.017062021149001;	0.016816737932191;	0.016257580076706;	0.016153776632806;	0.015798966320245;	0.015820361835899;	0.015931424330112;	0.016858687020134;	0.017298919902111;	0.017604956480864;	0.018578154552745;	0.019976165446147;	0.021421639146170;	0.022867245375947;	0.023300932630807;	0.025087131526591;	0.027046420554161;	0.028864156183141;	0.030433961014437;	0.032571063561066;	0.032565002830301;	0.034862081117048;	0.037719546127599;	0.039665736429934;	0.041757527263143;	0.044709397901711;	0.047486339610141;	0.050219528557170;	0.052777642084861;	0.054825263794386;	0.056742556861443;	0.057354336701767;	0.058344681394417;	0.059825931047723;	0.061910990135022;	0.063601365986785;	0.064853333167006;	0.067747819784019;	0.071638276457433;	0.075864678484144;	0.078773411373088;	0.081061160072569;	0.086606328506413;	0.093098509181804;	0.099437211213392;	0.107805160914051;	0.117487318189588;	0.131144584493705;	0.149608413167747;	0.172207619738598;	0.191036113500268;	0.205775576702172
0.286996983832814;	0.000000000038206;	0.000000000053072;	0.043840298716376;	0.035632501725177;	0.123948474967981;	0.188270674506454;	0.161676109227622;	0.017062021149001;	0.016816737932191;	0.016257580076706;	0.016153776632806;	0.015798966320245;	0.015820361835899;	0.015931424330112;	0.016858687020134;	0.017298919902111;	0.017604956480864;	0.018578154552745;	0.019976165446147;	0.021421639146170;	0.022867245375947;	0.023300932630807;	0.025087131526591;	0.027046420554161;	0.028864156183141;	0.030433961014437;	0.032571063561066;	0.032565002830301;	0.034862081117048;	0.037719546127599;	0.039665736429934;	0.041757527263143;	0.044709397901711;	0.047486339610141;	0.050219528557170;	0.052777642084861;	0.054825263794386;	0.056742556861443;	0.057354336701767;	0.058344681394417;	0.059825931047723;	0.061910990135022;	0.063601365986785;	0.064853333167006;	0.067747819784019;	0.071638276457433;	0.075864678484144;	0.078773411373088;	0.081061160072569;	0.086606328506413;	0.093098509181804;	0.099437211213392;	0.107805160914051;	0.117487318189588;	0.131144584493705;	0.149608413167747;	0.172207619738598;	0.191036113500268;	0.205775576702172
0.286996983832814;	0.000000000038206;	0.000000000053072;	0.043840298716376;	0.035632501725177;	0.123948474967981;	0.188270674506454;	0.161676109227622;	0.017062021149001;	0.016816737932191;	0.016257580076706;	0.016153776632806;	0.015798966320245;	0.015820361835899;	0.015931424330112;	0.016858687020134;	0.017298919902111;	0.017604956480864;	0.018578154552745;	0.019976165446147;	0.021421639146170;	0.022867245375947;	0.023300932630807;	0.025087131526591;	0.027046420554161;	0.028864156183141;	0.030433961014437;	0.032571063561066;	0.032565002830301;	0.034862081117048;	0.037719546127599;	0.039665736429934;	0.041757527263143;	0.044709397901711;	0.047486339610141;	0.050219528557170;	0.052777642084861;	0.054825263794386;	0.056742556861443;	0.057354336701767;	0.058344681394417;	0.059825931047723;	0.061910990135022;	0.063601365986785;	0.064853333167006;	0.067747819784019;	0.071638276457433;	0.075864678484144;	0.078773411373088;	0.081061160072569;	0.086606328506413;	0.093098509181804;	0.099437211213392;	0.107805160914051;	0.117487318189588;	0.131144584493705;	0.149608413167747;	0.172207619738598;	0.191036113500268;	0.211030919134866
0.286996983832814;	0.000000000038206;	0.000000000053072;	0.043840298716376;	0.035632501725177;	0.123948474967981;	0.188270674506454;	0.161676109227622;	0.017062021149001;	0.016816737932191;	0.016257580076706;	0.016153776632806;	0.015798966320245;	0.015820361835899;	0.015931424330112;	0.016858687020134;	0.017298919902111;	0.017604956480864;	0.018578154552745;	0.019976165446147;	0.021421639146170;	0.022867245375947;	0.023300932630807;	0.025087131526591;	0.027046420554161;	0.028864156183141;	0.030433961014437;	0.032571063561066;	0.032565002830301;	0.034862081117048;	0.037719546127599;	0.039665736429934;	0.041757528729446;	0.044709401879428;	0.047486346103830;	0.050219537104136;	0.052777652129810;	0.054825275073839;	0.056742569177640;	0.057354349663982;	0.058344695123546;	0.059825945490041;	0.061911005447077;	0.063614583543099;	0.064893440941961;	0.067827110050387;	0.071768333667493;	0.076056415136510;	0.079032898349977;	0.081391692911244;	0.087027327760053;	0.093627538614416;	0.100095687511298;	0.108625032728063;	0.118510285245189;	0.132429786185036;	0.151233941322524;	0.174300503588426;	0.193666055506323;	0.214344282132425
0.286997055217136;	0.000000050806472;	0.000000042070616;	0.043845489111858;	0.035632514230598;	0.123948486466151;	0.188270686412973;	0.161676119144652;	0.030696805588395;	0.016817203766370;	0.016263515852860;	0.016168689690003;	0.015825044483233;	0.015858988782793;	0.015982071191002;	0.016925586841433;	0.017380674521708;	0.017701825745775;	0.018696169069255;	0.020119047261297;	0.021589705790052;	0.023063845540686;	0.023519653899590;	0.025341229491341;	0.027340949108030;	0.029200536351683;	0.030808429249024;	0.032995435171307;	0.033017486129892;	0.035372465803830;	0.038297817448505;	0.040311308821968;	0.042476905614172;	0.045515680433893;	0.048385450481236;	0.051219847321880;	0.053886993373855;	0.056048838078274;	0.058090593628051;	0.058805082755934;	0.059928871070061;	0.061555185684450;	0.063820589185304;	0.065718406926326;	0.067171931689836;	0.070319160389698;	0.074505058654993;	0.079055667751010;	0.082277047249967;	0.084829037187352;	0.090729239251435;	0.097577153967787;	0.104247832822554;	0.112960161627853;	0.122967723406111;	0.136946718952146;	0.155754219038718;	0.178917103046694;	0.198227349544481;	0.222565096766143
0.295536834874936;	0.001409030849628;	0.001183453903171;	0.044427019440569;	0.036256279785835;	0.124461147445213;	0.188743558319043;	0.162083208453477;	0.031274539332159;	0.034900288686210;	0.034774880102714;	0.039834041107898;	0.016305503415679;	0.016404920763046;	0.016551307419636;	0.017557932316260;	0.018049580922775;	0.018402671957237;	0.019466964101707;	0.020969427092690;	0.022506030108142;	0.024058687126624;	0.024559094055709;	0.026479183173629;	0.028589760296633;	0.030555476027579;	0.032239519932283;	0.034539493776339;	0.034593623914859;	0.037065642619810;	0.040126758987629;	0.042268733037353;	0.044566833784566;	0.047758099549287;	0.050776831524624;	0.053759818313483;	0.056573901850625;	0.058871124854947;	0.061046793527841;	0.061799108861514;	0.062980272154305;	0.064652716725403;	0.066990698068048;	0.068936344901664;	0.070377620239610;	0.073522681915389;	0.077737711794296;	0.082321644351862;	0.085527739378191;	0.087979353231390;	0.093902668302439;	0.100812002116463;	0.107583084708428;	0.116450288374712;	0.126661827188185;	0.140914917400756;	0.160100575666119;	0.183890178263357;	0.203853523682362;	0.231506345783884
0.304736768082651;	0.004603251835071;	0.003251255506562;	0.045890920937850;	0.037565196576364;	0.125648397890368;	0.190077329283230;	0.163090002724309;	0.034792656311030;	0.036009917611757;	0.039332252539103;	0.044265326297461;	0.047551123918200;	0.029095449095964;	0.030935106499312;	0.018620398928889;	0.019139227203423;	0.019514212130229;	0.020814228905865;	0.022432672087137;	0.024048274663139;	0.025696844214427;	0.026255413417223;	0.028315572563067;	0.030583925289085;	0.032696341197831;	0.034464618761270;	0.036906263178209;	0.036988425923509;	0.039595900256166;	0.042815455961464;	0.045109875122189;	0.047551468173734;	0.050902453023193;	0.054069248565114;	0.057197759830703;	0.060157231699585;	0.062592759428473;	0.064924234529940;	0.065730454976538;	0.067027154833213;	0.068834719282000;	0.071390637662783;	0.073579557056046;	0.075218202976912;	0.078621898437824;	0.083161694174933;	0.088101643574478;	0.091611932591811;	0.094123150257056;	0.100368136151838;	0.107586992764492;	0.114621890367094;	0.123746613589047;	0.134158545130539;	0.148561410010533;	0.167882687450298;	0.192055119164452;	0.212242653478652;	0.243953939572092
