0.298093780266719;	0.000000000023272;	0.000000000032530;	0.046133918134345;	0.037922725818728;	0.086339254771392;	0.120975802887512;	0.089568606230457;	0.021335413275617;	0.021897368895199;	0.021983909786640;	0.022820406296017;	0.023019602082850;	0.023550920011918;	0.024032372494137;	0.026244229005755;	0.027484443002846;	0.028476282133431;	0.030999176373867;	0.034148758941394;	0.037310137317880;	0.040602368999448;	0.042063108927017;	0.045959375042512;	0.050501979205484;	0.054950963409830;	0.058527778435540;	0.063113500411187;	0.063561524965410;	0.068380548770604;	0.074482245872350;	0.078938773426905;	0.083646365275660;	0.090058837020287;	0.096103769083214;	0.102071151768213;	0.107706570638861;	0.112199971150361;	0.116454936949285;	0.117821054519851;	0.119930962870348;	0.123012320870181;	0.127132577032990;	0.130606337377188;	0.133226285404980;	0.139001977255292;	0.147085477947546;	0.155561352863558;	0.161634527737525;	0.166287746754180;	0.177350522979673;	0.190474439917504;	0.203951620237443;	0.221424514583195;	0.241567875831582;	0.270280322301123;	0.308657671049346;	0.357823918021137;	0.400617852628995;	0.433622003696966
0.309311569970893;	0.007843579423875;	0.006505183170312;	0.047058922597185;	0.038716345847894;	0.087075304757701;	0.121737594782398;	0.090187148988946;	0.021919121551143;	0.022507388546558;	0.022603163983659;	0.023467843802399;	0.023674426103242;	0.024218560522929;	0.024712763413011;	0.026978515647160;	0.028245735261971;	0.029256991490616;	0.031832682720889;	0.035047260409105;	0.038264871239031;	0.041617603564481;	0.043093176217502;	0.047057661855657;	0.051674403512858;	0.056187205548170;	0.059805117028153;	0.064458508301075;	0.064891561187685;	0.069778638574254;	0.075957736284239;	0.080468773955221;	0.085233096854321;	0.091715858996813;	0.097825685823034;	0.103854967777696;	0.109547332974548;	0.114088062283123;	0.118386674842440;	0.119756730697309;	0.121900560954420;	0.125010026408608;	0.129172124603181;	0.132683609786254;	0.135315397327469;	0.141143099942592;	0.149285743828658;	0.157817848036476;	0.163936380345607;	0.168601138512784;	0.179722095971499;	0.192904560050812;	0.206434667019321;	0.223960958537606;	0.244150810321579;	0.272900061038749;	0.311289940813105;	0.360436567582936;	0.403195399493219;	0.473512999439288
0.312215158648401;	0.009924638320619;	0.008186279894955;	0.048678067525317;	0.040061732882815;	0.088272525915837;	0.122938811935619;	0.091159166641743;	0.024118436680817;	0.023423607887660;	0.023513939937108;	0.024401698931503;	0.024601501684529;	0.025147178698288;	0.025643055308410;	0.027967283387548;	0.029253629765294;	0.030274439915787;	0.032903146349503;	0.036183426163245;	0.039451504105145;	0.042860414993051;	0.044337739134344;	0.048366658306376;	0.053053004016741;	0.057622732216468;	0.061271975247944;	0.065987333578139;	0.066390041701305;	0.071337231984520;	0.077584674726482;	0.082140054276279;	0.086949501650828;	0.093489326386293;	0.099649349556485;	0.105724534694848;	0.111456877312761;	0.116027459431915;	0.120351792545594;	0.121705850670722;	0.123863979452891;	0.126980654680116;	0.131163689283187;	0.134909922250463;	0.137835958853143;	0.144020717091625;	0.152542555488641;	0.161446417821313;	0.167883779977880;	0.172785002621646;	0.184235716441680;	0.197764120988080;	0.211646740895616;	0.229551421583745;	0.250132764388841;	0.279288778633911;	0.318082382136829;	0.367652431513215;	0.410873897467396;	0.490811180877551
0.315424524266210;	0.013031834504213;	0.010668704305834;	0.050685725621515;	0.041693970466513;	0.089707349350298;	0.124372596215222;	0.092346226377313;	0.025214410561966;	0.024549024714947;	0.024735408693767;	0.025772174761839;	0.026076388607413;	0.026724771998098;	0.027297835978017;	0.029797753565362;	0.031182551134926;	0.032280979608760;	0.035075894605149;	0.038548286593211;	0.041975253390530;	0.045560153935459;	0.047099667035322;	0.051330162134471;	0.056235765266236;	0.061000134538749;	0.064781248689242;	0.069709759968042;	0.070110752532366;	0.075282737658493;	0.081792005602035;	0.086565328973519;	0.091603547615549;	0.098417207451463;	0.104846201326807;	0.111194039980652;	0.117199490850068;	0.122030663971113;	0.126624005444108;	0.128123552814427;	0.130540090106489;	0.133919407107437;	0.138448366313653;	0.142544742261296;	0.145740913502571;	0.152354272814149;	0.161382420772198;	0.170840283466888;	0.177837673140034;	0.183223651229973;	0.195477591627922;	0.209960369804100;	0.224959721888167;	0.244259558354303;	0.266547577418150;	0.297836620804722;	0.339287932523867;	0.392551531240300;	0.439425241407324;	0.507472760992127
0.373604415884765;	0.025171909605132;	0.020643568503071;	0.055828810212263;	0.046170387611906;	0.093619404624073;	0.128342745206031;	0.095639780047537;	0.029294235602502;	0.029384699697180;	0.027893759482901;	0.029012055073819;	0.029300821861587;	0.029975419688368;	0.030582214191534;	0.033341357185455;	0.034834147496912;	0.036016201631542;	0.039077927643052;	0.042865981358842;	0.046544144572500;	0.050427934599437;	0.052081281900473;	0.056681328527261;	0.061998134731946;	0.067137761682177;	0.071173866759208;	0.076513914210288;	0.076948203872463;	0.082551532805655;	0.089561045186533;	0.094772452201029;	0.100273306882882;	0.107638500231147;	0.114618912054612;	0.121537008651989;	0.128127686880911;	0.133533954062506;	0.138738062885386;	0.140597895186804;	0.143592848157254;	0.147586865823693;	0.152940433991635;	0.157811319800452;	0.161618147384432;	0.169158717625828;	0.179363612445365;	0.190183022250597;	0.198524251302034;	0.205021197917201;	0.218900763659777;	0.234898812041924;	0.251059284430096;	0.271358651100887;	0.294187081421341;	0.325526910757912;	0.366594489662367;	0.419987069426431;	0.466273232446437;	0.525547963441832
0.424677481351860;	0.040469807231956;	0.033236110420115;	0.063887764544842;	0.053099787186935;	0.099866353714268;	0.134578985748239;	0.100882281689878;	0.035114837619867;	0.036031549745706;	0.035291707820480;	0.037155624132690;	0.034515657167468;	0.035299200308515;	0.035950233289264;	0.039127467868084;	0.040772851314558;	0.042070963740579;	0.045566408332877;	0.049849465245237;	0.053892502988146;	0.058233034657779;	0.060070176536340;	0.065255598150413;	0.071227913454823;	0.076967308387832;	0.081383437425847;	0.087361872062936;	0.087858846288882;	0.094120104464938;	0.101900021390471;	0.107816229769492;	0.114049280979109;	0.122279257713775;	0.130118988430557;	0.137922372502463;	0.145425125828428;	0.151725014585530;	0.157886729573132;	0.160212995916875;	0.163909731683065;	0.168589909797488;	0.174860883383577;	0.180459745049765;	0.184525527451616;	0.192286419269791;	0.202814799109585;	0.213845441967392;	0.221880428644773;	0.227427368267056;	0.240840652308786;	0.256411036195294;	0.272201317073235;	0.292200717970951;	0.314717684599248;	0.345803987648899;	0.386791333431351;	0.440904491165639;	0.487725029602724;	0.545492675732507
0.482550087196246;	0.061811251012691;	0.051110837365420;	0.076434127668061;	0.063859464054599;	0.109392387712851;	0.144273180023939;	0.108895065751211;	0.043341839016213;	0.045133514701041;	0.045359125613231;	0.048052624801385;	0.046653812580609;	0.042921753003619;	0.043545593451155;	0.047700097917420;	0.049517244763106;	0.050941692145021;	0.054957569071447;	0.059905346006916;	0.064376190409433;	0.069309381994255;	0.071377221942242;	0.077339638007038;	0.084184412074680;	0.090710322639808;	0.095545458930711;	0.102304844039382;	0.102825693370411;	0.109839659912175;	0.118503934844977;	0.125245123622773;	0.132273140508095;	0.141391134614518;	0.150018552486396;	0.158534770683650;	0.166661328826204;	0.173419597134705;	0.179936885195997;	0.181814554119124;	0.185205064298610;	0.189519834208460;	0.195672343428877;	0.201103599657343;	0.204712266831016;	0.212301206980360;	0.222908221630385;	0.234118630423174;	0.242168012014347;	0.247111129307993;	0.260721229809776;	0.276542641487253;	0.292568578798708;	0.312860295546370;	0.335612707832172;	0.366889633171421;	0.408126379062959;	0.463253783278627;	0.510801237707939;	0.567274988642067
0.538665846690259;	0.191081649745855;	0.073930182085729;	0.094788176979941;	0.079453504069482;	0.123187950492764;	0.157991974853537;	0.120820763762634;	0.057159447659217;	0.056716607406535;	0.057541910133158;	0.060815907531908;	0.061423105581171;	0.060084241338653;	0.061170779797790;	0.058395220218351;	0.060226305876883;	0.061620294251254;	0.067353652432043;	0.073048505025782;	0.077868547111475;	0.083277822488789;	0.085531421964683;	0.092316229563684;	0.100072376067937;	0.107364472855738;	0.112416304420067;	0.119809253765149;	0.120127237765262;	0.127640352457044;	0.136898964303324;	0.144175407835227;	0.151606416211758;	0.161152307098154;	0.170082635275742;	0.178835841494776;	0.187162182898173;	0.194054691740080;	0.200804674462465;	0.202324440405857;	0.205646529067051;	0.209918330832920;	0.216369678751761;	0.222137187015701;	0.225801147562094;	0.233590331500626;	0.244631015769312;	0.256346888212826;	0.264679535246688;	0.268595583714351;	0.282498629528032;	0.298623060326688;	0.314916195282936;	0.335500055774096;	0.358463656631074;	0.389891770862809;	0.431346059505579;	0.487547948622187;	0.535870214757676;	0.591740193358785
0.587550612962138;	0.318734034543664;	0.225141483409575;	0.117561691251152;	0.101419325036146;	0.141915669487223;	0.176642226164044;	0.136995505185483;	0.074192206132251;	0.075964144275735;	0.077171338020425;	0.080921902617340;	0.076495060099763;	0.077738330515730;	0.078536375230384;	0.083713740970810;	0.086656497865974;	0.089168541036396;	0.081110512407114;	0.087501929938542;	0.092543853686004;	0.099314823282968;	0.101578394517781;	0.109067056437658;	0.117618077489643;	0.125537949406353;	0.130587587653923;	0.138490450741714;	0.138246792766564;	0.146102406041900;	0.155825506862979;	0.163614768301664;	0.171535116023574;	0.181635579247384;	0.191068558255554;	0.200319139621847;	0.209157449833054;	0.216533199422121;	0.223836192618004;	0.225228014608900;	0.228690238245112;	0.233055239907824;	0.239961768168186;	0.246198534573015;	0.250000166867635;	0.258022122916165;	0.269558260674739;	0.281840288298875;	0.290507891286145;	0.292310759629449;	0.306553948831577;	0.323045505811867;	0.339695647217470;	0.360666729889893;	0.383941569244935;	0.415627763839322;	0.457427177606811;	0.514946625455077;	0.564263583781713;	0.618962904653662
0.625612370440330;	0.416522319673532;	0.358166074686913;	0.265460829021736;	0.126433041170381;	0.167053442746852;	0.200685187982639;	0.158162126738282;	0.094919060468267;	0.097306404178731;	0.098992347457309;	0.103064655524056;	0.104107230202499;	0.098264868044785;	0.099001584367521;	0.103060192477778;	0.105608962994748;	0.107556885256566;	0.116152978641160;	0.124838179640396;	0.130902832959569;	0.117521836876300;	0.120106766633694;	0.128756030242999;	0.138676357566595;	0.147892077470481;	0.153549211389194;	0.162666164544085;	0.158827613782708;	0.167307917733079;	0.177815496557207;	0.186517963255742;	0.195282024408793;	0.206265217095371;	0.216505543017329;	0.226537352433072;	0.236157208069042;	0.244258943309352;	0.252363814412962;	0.253732006378681;	0.257445875028569;	0.261937158460045;	0.269443775335275;	0.276318032143141;	0.280389761685583;	0.288719703560145;	0.300881835335153;	0.313849479019397;	0.322951474285753;	0.320606613427342;	0.335274805895887;	0.352206764393967;	0.369284820421303;	0.390691847505998;	0.414295806676831;	0.446235266532846;	0.488362476317780;	0.547291693784117;	0.597624589375185;	0.649539342998625
