0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006807646239262;	0.006565673683277;	0.000000000000000;	0.000000000000000
0.126281535286956;	0.110400853078614;	0.000000000000000;	0.000000000000000
0.097030904008152;	0.067913646918317;	0.000000000000000;	0.003726998300598
0.082059437937803;	0.048430594201742;	0.000000000000000;	0.007453996601196
0.069367515744041;	0.041263800005073;	0.002706851066198;	0.004534652254958
0.064175779346903;	0.040855092893174;	0.005413702132397;	0.006885028082651
0.062002931627776;	0.037407695464662;	0.003079886279483;	0.008569046125594
0.057393188254022;	0.031552689119287;	0.004296999275464;	0.010646079470628
0.054704857907606;	0.033131384496138;	0.005803719046660;	0.012965082004811
0.052401037077548;	0.034125510969008;	0.007500459124386;	0.015520975845461
0.050472845391217;	0.034798271297662;	0.009759394360534;	0.018106223464962
0.048229973274189;	0.036111242114509;	0.011693470752284;	0.020437372210650
0.045906786376364;	0.036967442152137;	0.013035501637552;	0.022847297836508
0.045402454675172;	0.040483305158297;	0.014596928417984;	0.025515089758237
0.042457613260005;	0.037942174036154;	0.016577561104345;	0.028900220953286
0.040113243110090;	0.039977952303738;	0.018624286132588;	0.031396915721706
0.039471236440219;	0.042741329556473;	0.021328470899085;	0.033767577859311
0.036760572224462;	0.040110835508385;	0.024230074449693;	0.036284971151988
0.033001371086032;	0.038229344134898;	0.026188338918442;	0.037519536627826
0.029453318149610;	0.039319671994188;	0.028614952704040;	0.038867366208879
0.027444507304485;	0.039637461811388;	0.031686300786594;	0.040155906216992
0.025865781850050;	0.037258640668468;	0.033615769456264;	0.041118014785343
0.023757363837990;	0.035117877558189;	0.035086204170255;	0.041654519878427
0.021464263444346;	0.032494143966237;	0.037204803217601;	0.039833315200910
0.018898668453880;	0.029261238636121;	0.038629992324547;	0.037195805473728
0.016446175468204;	0.027686598800196;	0.038666402545817;	0.035897610262381
0.014683087927937;	0.026128433392741;	0.038378692423951;	0.034617947600424
0.013111568628995;	0.022959251540052;	0.036544469114518;	0.032416351977566
0.011202861892905;	0.021059476205074;	0.034396656033007;	0.030058348395356
0.009403278201782;	0.018949965065273;	0.032647696097982;	0.028156797142948
0.008065849522763;	0.016113983859912;	0.030315678562020;	0.024995635494843
0.006822452151802;	0.013790512024332;	0.027807391144243;	0.021842485892801
0.005559067891816;	0.011671056174760;	0.025134369342552;	0.019587778670564
0.004478455356110;	0.009766871744786;	0.022222859963828;	0.017039818196939
0.003577888379309;	0.008082613559470;	0.019378186414163;	0.014528777275630
0.002846761883229;	0.006580331076308;	0.016655456570995;	0.012118127300678
0.002287647649634;	0.005311304276797;	0.014061265766684;	0.009990668752822
0.001830645445201;	0.004174517498778;	0.011693696304023;	0.008063715610973
0.001436260160881;	0.003390552030492;	0.009558655123700;	0.006458081973471
0.001110962477781;	0.002750578389405;	0.007607941185717;	0.004779608394975
0.000844417816985;	0.002169701165551;	0.006031691576101;	0.003756262378959
0.000662506740556;	0.001682772656866;	0.004791313538989;	0.003167962929573
0.000516175885265;	0.001279161316266;	0.003765839807764;	0.002487967979217
0.000388503350299;	0.000960012107241;	0.002927323348103;	0.001922058352619
0.000279709695226;	0.000740793405975;	0.002244259324469;	0.001482673133382
0.000197521194048;	0.000544363982821;	0.001727144880048;	0.001128648329679
0.000138262819540;	0.000384035810515;	0.001287431639373;	0.000887873392569
0.000094198288992;	0.000272680864656;	0.000937962944534;	0.000597130521422
0.000062265127488;	0.000192053594751;	0.000673117453441;	0.000416200669279
0.000039845959127;	0.000131742758841;	0.000482281585048;	0.000314781106637
0.000024470038153;	0.000088189798027;	0.000343407252045;	0.000231643233103
0.000014192202823;	0.000056873974796;	0.000239836855685;	0.000147172536938
0.000007595498219;	0.000035028848238;	0.000163263281965;	0.000098265559802
0.000003607790235;	0.000020677972389;	0.000107238149568;	0.000063956122039
0.000001229819208;	0.000011288485553;	0.000068755769496;	0.000039776232109
0.000000152660742;	0.000005194307711;	0.000041657353884;	0.000025186072693
0.000000011563252;	0.000001270380050;	0.000024100895512;	0.000010458502295
0.000000000040372;	0.000000009922187;	0.000001341646167;	0.000000382635062
0.000000000040372;	0.000000009922187;	0.000000242471045;	0.000000006044105
