0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005231450842769;	0.004420259095976;	0.002660441873506;	0.002088192929175
0.094242205014302;	0.077478817272654;	0.046492012389948;	0.037013369757663
0.080679475218784;	0.065574351041401;	0.042802332391211;	0.049366696031639
0.064217100634460;	0.049148503270903;	0.031456527760014;	0.037996921642162
0.059442776383020;	0.051029826390848;	0.036609795424375;	0.028747394161335
0.056404014413419;	0.050235610445549;	0.038185558730622;	0.030343566320455
0.043071838266140;	0.032704330902002;	0.020867823289668;	0.020680910893922
0.039475864465812;	0.029582409307357;	0.019493207207677;	0.020319027569778
0.038939907214830;	0.030138569951167;	0.020432516130737;	0.021550965800734
0.038411038205027;	0.030604420678894;	0.021546481000374;	0.023061928028229
0.038127340633139;	0.031139985835710;	0.022712300703204;	0.024484647396828
0.037703396460557;	0.031754117208331;	0.023952103596867;	0.025938576763978
0.037143856325784;	0.032059994209593;	0.024688077063926;	0.027132213165115
0.038139569084636;	0.033911736214136;	0.026534022779706;	0.029268907326538
0.036521692413006;	0.032902129642369;	0.026760074890015;	0.030535359720187
0.036304410127897;	0.033834434449540;	0.028169988966259;	0.032075083100017
0.037239402135475;	0.035679938627581;	0.030418850030835;	0.034105336017983
0.035768119771310;	0.034856596051455;	0.031061177349036;	0.035056782002814
0.033701822928187;	0.033704759090456;	0.031120219172148;	0.035116084121034
0.032630921045520;	0.033997455043955;	0.032281708187473;	0.035839223260852
0.032144552718521;	0.034464844495434;	0.033760056470933;	0.036715623184522
0.031068693590861;	0.033661628981811;	0.033997802202368;	0.036915919896673
0.029672097159238;	0.032666665132571;	0.033952155233667;	0.036758835455901
0.027986206900431;	0.031445829844265;	0.033953115521989;	0.035378972834974
0.025804434291038;	0.029606033913244;	0.033255964622922;	0.033279950618342
0.024037043790920;	0.028240605905290;	0.032407406665467;	0.031968459478130
0.022564151825573;	0.026979100689767;	0.031510787651746;	0.030725955469243
0.020499554013452;	0.024641942891795;	0.029342521022189;	0.028535361552104
0.018545626221228;	0.022654269090964;	0.027285877238004;	0.026362724063471
0.016666819235961;	0.020744626006589;	0.025439251355187;	0.024480948557777
0.014657710438178;	0.018396311407925;	0.023056066513734;	0.021790167099804
0.012815625607712;	0.016246750883695;	0.020733273171204;	0.019171882075763
0.011057917416134;	0.014200448863023;	0.018444117425756;	0.017035592742829
0.009391842538309;	0.012203270173555;	0.016088610232969;	0.014767464887962
0.007890012614616;	0.010363383043323;	0.013854083309192;	0.012592660530260
0.006546476458053;	0.008678495801896;	0.011760548934397;	0.010543763656551
0.005392633289803;	0.007186981167471;	0.009839381643339;	0.008727058820764
0.004374198511109;	0.005849979707113;	0.008100975915198;	0.007088614474209
0.003536210950350;	0.004755343253681;	0.006606022112848;	0.005719735457147
0.002791114634284;	0.003778508036020;	0.005248227983598;	0.004376229210753
0.002195028257921;	0.002986194677779;	0.004157728059837;	0.003450590559421
0.001749340533063;	0.002374700743789;	0.003313015792521;	0.002838305272863
0.001366698304876;	0.001853395261307;	0.002598630293602;	0.002228844693425
0.001050681110389;	0.001427768280956;	0.002014277890965;	0.001724580135256
0.000802429962830;	0.001097449855025;	0.001548977925027;	0.001330186679528
0.000603830729692;	0.000832430238269;	0.001186349359837;	0.001014443599036
0.000446174623139;	0.000615948519985;	0.000884633874431;	0.000780415836752
0.000317991600976;	0.000442716315302;	0.000640722376408;	0.000543074793678
0.000224765795714;	0.000315346321326;	0.000458882234941;	0.000382813772722
0.000159443440351;	0.000224928679927;	0.000329425289409;	0.000282980794449
0.000111363945002;	0.000158319809221;	0.000234212472389;	0.000205138957300
0.000074277723161;	0.000107261180818;	0.000161467292246;	0.000134874723879
0.000048629884986;	0.000071128991334;	0.000108900370044;	0.000090177933012
0.000030708999332;	0.000045550652257;	0.000070942442077;	0.000058547617767
0.000018629028470;	0.000028150024434;	0.000044878716123;	0.000036522276505
0.000010709169639;	0.000016400974326;	0.000026867092992;	0.000022478076801
0.000005390544949;	0.000008506563227;	0.000014838569538;	0.000010562339231
0.000000260909383;	0.000000423446093;	0.000000787463148;	0.000000458794470
0.000000035577056;	0.000000061597032;	0.000000131463490;	0.000000044229343
