0.461117602252516;	0.000000000017394;	0.000000000023875;	0.083715107734206;	0.069013520862892;	0.095118234094073;	0.116763045842996;	0.080583825550937;	0.044525689506666;	0.046936728584797;	0.048052675356407;	0.050734762870965;	0.051953826776031;	0.053697571756199;	0.055500796980987;	0.060590797542973;	0.064138690361969;	0.066924516745063;	0.072587672146563;	0.079997854914596;	0.087952439424343;	0.095791202971801;	0.098523323917428;	0.107033982956950;	0.116717662321931;	0.125906093758366;	0.133778008668704;	0.143802951038717;	0.143649568147444;	0.154316037513248;	0.167265688005468;	0.175732815871778;	0.184972656728188;	0.197664234623457;	0.209641119592366;	0.221356065118894;	0.232170621357128;	0.240608678501863;	0.248085086988665;	0.250839139420390;	0.256238272499821;	0.262545579292706;	0.269915496655076;	0.275883909854343;	0.279929883603039;	0.291768467634061;	0.306451014558545;	0.320817213081205;	0.332116477542202;	0.340356391390366;	0.359646118029095;	0.381986166931137;	0.404798130054029;	0.433310345689121;	0.465750795127818;	0.510610324852148;	0.565257505934466;	0.617421435839841;	0.659096629271998;	0.736099876745335
0.602157806748118;	0.099173344385120;	0.082453715213605;	0.095337258497035;	0.079033001126278;	0.104345107576247;	0.126294706181107;	0.088473597735716;	0.051977873316652;	0.054700725975693;	0.055913917856032;	0.058932692181259;	0.060221745409109;	0.062104036050384;	0.064042864657152;	0.069793008752719;	0.073644000144126;	0.076643977539507;	0.082942836563279;	0.091125379178473;	0.099717466651770;	0.108261854396547;	0.111158605010149;	0.120477926186736;	0.131037340641752;	0.140970870535249;	0.149294088519705;	0.160104848403904;	0.159758312730390;	0.171209127272121;	0.185046721290176;	0.194153783836721;	0.204053951776224;	0.217551418245829;	0.230271430463188;	0.242694577668181;	0.254162922357674;	0.263150490651155;	0.271139397019386;	0.273921541637186;	0.279712581014079;	0.286333631427394;	0.294192143458568;	0.300608136539395;	0.304782215728522;	0.317202797390665;	0.332549483646708;	0.347550865970568;	0.359361751787602;	0.367701860771488;	0.387626728417589;	0.410597611462219;	0.433974613531033;	0.463042225112918;	0.495946451957089;	0.541127110230166;	0.595810312434918;	0.647721068049401;	0.688985214684607;	0.765175743746929
0.631497160340786;	0.125486098618304;	0.103761796454105;	0.115680898156676;	0.096018563706994;	0.119353071500200;	0.141324528391805;	0.100872087906100;	0.063437213867416;	0.066361863628896;	0.067475937699054;	0.070757272744194;	0.071927155957327;	0.073796546486357;	0.075722347252618;	0.082184417662977;	0.086228319260358;	0.089310719183256;	0.096241856647693;	0.105196250615672;	0.114340126824722;	0.123527925456957;	0.126424957792149;	0.136501091651905;	0.147875150744880;	0.158464055545850;	0.167112225776807;	0.178634577331716;	0.177907066437917;	0.190041452647269;	0.204652696453451;	0.214275565988109;	0.224694434894496;	0.238835919418341;	0.252120508616273;	0.265058567855555;	0.276976654240240;	0.286304470561766;	0.294591663902681;	0.297163814522339;	0.303112763392918;	0.309798752827368;	0.317897122118840;	0.324487595440401;	0.328502991934008;	0.341169995032367;	0.356826559469338;	0.372105112086209;	0.384078672689485;	0.392198499128449;	0.412363219616797;	0.435552004567478;	0.459078768283142;	0.488265067231791;	0.521191409486292;	0.566243368126360;	0.620552828972576;	0.671903075426571;	0.712492318369469;	0.782436713598724
0.668813502961683;	0.164773281118606;	0.135226806209332;	0.140222663667528;	0.116625632110123;	0.137339544454937;	0.159264272828131;	0.116013526074454;	0.077429469006407;	0.080536652653800;	0.081466896395219;	0.085004560058703;	0.085969982274697;	0.087769709695674;	0.089629678458802;	0.096907946127563;	0.101120222916783;	0.104254979574616;	0.111900169579228;	0.121712180217767;	0.131418464830194;	0.141303597197827;	0.144179208086541;	0.155096832040343;	0.167369585998110;	0.178654434220429;	0.187595414280905;	0.199876299576833;	0.198686382318189;	0.211543731625459;	0.226971123268941;	0.237152974181112;	0.248128590121531;	0.262950539816330;	0.276830755096900;	0.290311941168950;	0.302707320045048;	0.312402633756638;	0.321018738240906;	0.323337741656113;	0.329456117609716;	0.336197901626524;	0.344560110408680;	0.351350363921419;	0.355180396824867;	0.368096590527683;	0.384070380751044;	0.399633007896088;	0.411765648493206;	0.419600249068428;	0.439972272733794;	0.463326831179982;	0.486931604134737;	0.516127751416487;	0.548922452500740;	0.593615459939672;	0.647241360371071;	0.697657103681990;	0.737209395904915;	0.802710334454530
0.705976183078918;	0.215172889949308;	0.175630775241074;	0.171770076642932;	0.142875638703730;	0.160000967495165;	0.181639935848292;	0.135227319283066;	0.094949730120807;	0.098266149507036;	0.098829912773260;	0.102559599952542;	0.103152445335989;	0.104754832167145;	0.106427166271864;	0.114603537854016;	0.118897125258008;	0.121993496865311;	0.130399256271874;	0.141114664062034;	0.151333329206145;	0.161920847904097;	0.164702111873792;	0.176506300556627;	0.189722777003496;	0.201710341839997;	0.210861018203337;	0.223907244638444;	0.222135239659227;	0.235709229528882;	0.251942787371586;	0.262679104058226;	0.274196048871135;	0.289670623837095;	0.304109914675705;	0.318089915906464;	0.330914405836390;	0.340928406009324;	0.349824369758282;	0.351776560820238;	0.357994188129799;	0.364693653986728;	0.373240499289281;	0.380157872326321;	0.383686007423915;	0.396737589039547;	0.412897603624372;	0.428598423402632;	0.440739770857212;	0.448102644911135;	0.468494059039024;	0.491832783155693;	0.515367544204833;	0.544429669094666;	0.576979511853498;	0.621211660117874;	0.674068891195389;	0.723456890109763;	0.761955206423381;	0.823376261906446
0.740731057720209;	0.279428307348998;	0.227162820953795;	0.211740534939730;	0.176057115684249;	0.188068514428944;	0.209244245983590;	0.159389435834820;	0.116720780900827;	0.120034850604176;	0.120157777593903;	0.123952922754701;	0.124001035668755;	0.125219660389939;	0.126536103431096;	0.135680297385960;	0.139924727523314;	0.142854088105175;	0.152045887562497;	0.163684437100616;	0.174321792088431;	0.185585314517529;	0.188169012950925;	0.200877581575377;	0.215051045118632;	0.227711727125659;	0.236946923079292;	0.250729166525799;	0.248226900041132;	0.262475236504120;	0.279463125745643;	0.290713875883889;	0.302719119343910;	0.318772721450503;	0.333690309885653;	0.348081547972225;	0.361243483845971;	0.371486502671666;	0.380570204349114;	0.382016656405903;	0.388244163091298;	0.394786407362878;	0.403424380865117;	0.410399174399278;	0.413538991981839;	0.426681350169312;	0.442979814081844;	0.458786492411388;	0.470950806776469;	0.477855379319911;	0.498277872648627;	0.521598593070402;	0.545050145390696;	0.573939382187637;	0.606186093910445;	0.649847750076240;	0.701778034270202;	0.749941112288183;	0.787217156223081;	0.844250728765088
0.771904721937500;	0.360999283941263;	0.292687046970843;	0.261957892654802;	0.217705807847202;	0.222742932898907;	0.242874564754033;	0.189631468381617;	0.143699051357145;	0.146651155246118;	0.145921001040470;	0.149515190608910;	0.148937648558761;	0.149756086554895;	0.150492683638547;	0.160601964384299;	0.164610077760607;	0.167194978709924;	0.177179893795153;	0.189727527822201;	0.200639718935906;	0.212515759583311;	0.214763784541213;	0.228364819123153;	0.243474898820102;	0.256741609921695;	0.265901843939196;	0.280357254776686;	0.276952415693468;	0.291808767275335;	0.309471408959617;	0.321174794596750;	0.333598272000022;	0.350140770351196;	0.365450186890493;	0.380169955220642;	0.393596530745326;	0.404016493057705;	0.413253300334176;	0.414139144937808;	0.420388878972169;	0.426759806794978;	0.435497165254236;	0.442547492410033;	0.445274164306519;	0.458490552761818;	0.474889074811499;	0.490755524820712;	0.502908210901502;	0.509314115973812;	0.529689853228449;	0.552898505660679;	0.576170945211433;	0.604766562897899;	0.636577028690062;	0.679493549026044;	0.730286921825016;	0.776981069405459;	0.812838447864298;	0.865079348961054
0.797994385283572;	0.449234658984783;	0.375720012008948;	0.324666644423207;	0.269689592731297;	0.265226799807052;	0.283779486381832;	0.226926119262838;	0.176412417807483;	0.179204171536188;	0.177049741785681;	0.180099947591666;	0.178295356833433;	0.178553420579177;	0.178355872239236;	0.190039925095554;	0.193573012362573;	0.195593490694992;	0.206209430696193;	0.219619300026638;	0.230616640016555;	0.243027224666053;	0.244769941649153;	0.259233251420671;	0.275240740235615;	0.289026635366294;	0.297937967805874;	0.313004859132602;	0.308515021758486;	0.323926082554296;	0.342198814754995;	0.354315736924124;	0.367120318555868;	0.384097471469633;	0.399752001311300;	0.414757004550733;	0.428410110929526;	0.438981118471368;	0.448341699097592;	0.448586572104951;	0.454838852219155;	0.460977640188552;	0.469769896083912;	0.476854117228758;	0.479075759203952;	0.492299319920829;	0.508709802775150;	0.524545035836055;	0.536617256818754;	0.542525564550264;	0.562757615726630;	0.585743890447677;	0.608726441645793;	0.636892861173598;	0.668119477843008;	0.710096705780731;	0.759518347373653;	0.804461982702078;	0.838671561146546;	0.885533533224790
0.818282460514564;	0.540920236346876;	0.462827069926677;	0.402735229832531;	0.334192199139553;	0.317102015167692;	0.333207651233288;	0.272979335543185;	0.216126865987610;	0.218114743504943;	0.213750814751300;	0.216401757745497;	0.213201373941158;	0.212215018543477;	0.210694488289384;	0.223663934527568;	0.226285385764102;	0.227328691554133;	0.239870342449463;	0.254069343212443;	0.264907647622137;	0.277627229600136;	0.278671194356897;	0.293963655811439;	0.310824506090565;	0.325031291332704;	0.333500039843431;	0.349112567291773;	0.343359777704520;	0.359269499113152;	0.378081733042747;	0.390563933346382;	0.403690034070896;	0.421015213202105;	0.436929017863127;	0.452130865960732;	0.465923240339654;	0.476569721234432;	0.485978974941980;	0.485458559837416;	0.491663440431424;	0.497481160367945;	0.506258029753606;	0.513312882832097;	0.514913534734738;	0.528060771086915;	0.544372459398499;	0.560063451550084;	0.571968365304696;	0.577493709704953;	0.597461937994769;	0.620089266157765;	0.642643213388422;	0.670214196947441;	0.700678312473600;	0.741486281553763;	0.789262086107744;	0.832119519669037;	0.864408488335977;	0.905199332698912
0.832628043511944;	0.642694718126980;	0.551801497223193;	0.482511861531645;	0.414362462180616;	0.380136301765691;	0.392807770110014;	0.329767174260910;	0.264427411325193;	0.264770073576545;	0.257166011365759;	0.258893237779041;	0.253232143242941;	0.251786372760593;	0.248412875906505;	0.262775708142868;	0.264080531885487;	0.263802974733445;	0.277050611262532;	0.291767798703888;	0.302056613873311;	0.316929203177539;	0.316987552170162;	0.332997231267738;	0.350571630752039;	0.364983974737971;	0.372687632408907;	0.388671304279163;	0.381817449509305;	0.398112855418849;	0.417328605365433;	0.430065806030489;	0.443394729428947;	0.460919573243970;	0.476949984564738;	0.492207228740494;	0.506002436055327;	0.516607046652647;	0.525948937559731;	0.524506358506817;	0.530593596077560;	0.535984029361702;	0.544649976060731;	0.551586387677387;	0.552419899238130;	0.565388161811393;	0.581461774817360;	0.596869384698021;	0.608500160043672;	0.613997562264485;	0.633557552780890;	0.655664247078270;	0.677625476620978;	0.704408599904781;	0.733907170961483;	0.773287403648605;	0.819112127825233;	0.859497639563944;	0.889556099766246;	0.923750047880935
