0.179061956360009;	0.219052917670741;	0.000000033448838;	0.000000012697552;	0.000006998426869;	0.000004385440796;	0.000001094201658;	0.104339201409066;	0.110762313667023;	0.092103112940432;	0.106852836893735;	0.000015689001630;	0.000007090655986;	0.000007017147125;	0.000008043189553;	0.000013236878403;	0.000032337830978;	0.000039685250900;	0.000047939733947;	0.000070714953108;	0.000075580950135;	0.000126974995180;	0.000209292737289;	0.000186357105384;	0.000221245314931;	0.000466839788987;	0.000726165460480;	0.000684178752734;	0.000904661611629;	0.001424740994394;	0.001905557372924;	0.002999231080122;	0.003278790234884;	0.003430659650070;	0.004701153526214;	0.006804260530458;	0.008962650148560;	0.012198261609777;	0.015385713023905;	0.018681499324636;	0.022362822137001;	0.025622166565960;	0.027095815171284;	0.031182767272460;	0.036574339056765;	0.043344090195958;	0.051628260294943;	0.058921162647972;	0.068608147830493;	0.076586363377588;	0.084724947315025;	0.094646330595028;	0.106260101885614;	0.118917991526484;	0.131801217478545;	0.145561814135380;	0.158702066814397;	0.172246206820948;	0.193202158261452;	0.204973288940704;	0.219788197820021;	0.235516320997023;	0.250224933527510;	0.263669958805929;	0.279255800255673;	0.291139459736235;	0.307386983577665;	0.325054729965407;	0.341787907436198;	0.360462499234327;	0.379388461415181;	0.398591402566116;	0.418816446335059;	0.441756584204230;	0.471908948087635;	0.506389831236551;	0.548843557646076;	0.586472776419972;	0.905474820963804;	0.005647843650330
0.179061956360009;	0.219052917670741;	0.000000033448838;	0.000000012697552;	0.000006998426869;	0.000004385440796;	0.000001094201658;	0.104339201409066;	0.110762313667023;	0.092103112940432;	0.106852836893735;	0.000015689001630;	0.000007090655986;	0.000007017147125;	0.000008043189553;	0.000013236878403;	0.000032337830978;	0.000039685250900;	0.000047939733947;	0.000070714953108;	0.000075580950135;	0.000126974995180;	0.000209292737289;	0.000186357105384;	0.000221245314931;	0.000466839788987;	0.000726165460480;	0.000684178752734;	0.000904661611629;	0.001424740994394;	0.001905557372924;	0.002999231080122;	0.003278790234884;	0.003430659650070;	0.004701153526214;	0.006804260530458;	0.008962650148560;	0.012198261609777;	0.015385713023905;	0.018681499324636;	0.022362822137001;	0.025622166565960;	0.027095815171284;	0.031182767272460;	0.036574339056765;	0.043344090195958;	0.051628260294943;	0.058921162647972;	0.068608147830493;	0.076586363377588;	0.084724947315025;	0.094646330595028;	0.106260101885614;	0.118917991526484;	0.131801217478545;	0.145561814135380;	0.158702066814397;	0.172246206820948;	0.193202158261452;	0.204973288940704;	0.219788197820021;	0.235516320997023;	0.250224933527510;	0.263669958805929;	0.279255800255673;	0.291139459736235;	0.307386983577665;	0.325054729965407;	0.341787907436198;	0.360462499234327;	0.379388461415181;	0.398591402566116;	0.418816446335059;	0.441756584204230;	0.471908948087635;	0.506389831236551;	0.548843557646076;	0.586472776419972;	0.905474820963804;	0.006653752073467
0.179061956360009;	0.219052917670741;	0.000000033448838;	0.000000012697552;	0.000006998426869;	0.000004385440796;	0.000001094201658;	0.104339201409066;	0.110762313667023;	0.092103112940432;	0.106852836893735;	0.000015689001630;	0.000007090655986;	0.000007017147125;	0.000008043189553;	0.000013236878403;	0.000032337830978;	0.000039685250900;	0.000047939733947;	0.000070714953108;	0.000075580950135;	0.000126974995180;	0.000209292737289;	0.000186357105384;	0.000221245314931;	0.000466839788987;	0.000726165460480;	0.000684178752734;	0.000904661611629;	0.001424740994394;	0.001905557372924;	0.002999231080122;	0.003278790234884;	0.003430659650070;	0.004701153526214;	0.006804260530458;	0.008962650148560;	0.012198261609777;	0.015385713023905;	0.018681499324636;	0.022362822137001;	0.025622166565960;	0.027095815171284;	0.031182767272460;	0.036574339056765;	0.043344090195958;	0.051628260294943;	0.058921162647972;	0.068608147830493;	0.076586363377588;	0.084724947315025;	0.094646330595028;	0.106260101885614;	0.118917991526484;	0.131801217478545;	0.145561814135380;	0.158702066814397;	0.172246206820948;	0.193202158261452;	0.204973288940704;	0.219788197820021;	0.235516320997023;	0.250224933527510;	0.263669958805929;	0.279255800255673;	0.291139459736235;	0.307386983577665;	0.325054729965407;	0.341787907436198;	0.360462499234327;	0.379388461415181;	0.398591402566116;	0.418816446335059;	0.441756584204230;	0.471943911540886;	0.506579861173011;	0.549188012054045;	0.586951235012988;	0.905612873391650;	0.007513351807928
0.179061956360009;	0.219052917670741;	0.000000033448838;	0.000000012697552;	0.000006998426869;	0.000004385440796;	0.000001094201658;	0.104339201409066;	0.110762313667023;	0.092103112940432;	0.106852836893735;	0.000015689001630;	0.000007090655986;	0.000007017147125;	0.000008043189553;	0.000013236878403;	0.000032337830978;	0.000039685250900;	0.000047939733947;	0.000070714953108;	0.000075580950135;	0.000126974995180;	0.000209292737289;	0.000186357105384;	0.000221245314931;	0.000466839788987;	0.000726165460480;	0.000684178752734;	0.000904661611629;	0.001424740994394;	0.001905557372924;	0.002999231080122;	0.003278790234884;	0.003430659650070;	0.004701153526214;	0.006804260530458;	0.008962650148560;	0.012198261609777;	0.015385713023905;	0.018681499324636;	0.022362822137001;	0.025622166565960;	0.027095815171284;	0.031182767272460;	0.036574339056765;	0.043344090195958;	0.051628260294943;	0.058921162647972;	0.068873606369336;	0.077291616847494;	0.085877108526347;	0.096182667145026;	0.108045664692678;	0.120908457143231;	0.133970684616650;	0.147888982357113;	0.161160519168468;	0.174817523768163;	0.194639476849299;	0.206523152256023;	0.221464879281247;	0.237320109042254;	0.252155029955498;	0.265731869352107;	0.281454876249904;	0.293456435237990;	0.309841226715657;	0.327650767548867;	0.344532993620016;	0.363354959208952;	0.382431968770547;	0.401796860155585;	0.422192072930401;	0.445302084685665;	0.475630620502569;	0.510379435499591;	0.553033930305213;	0.590818483906108;	0.906549013608454;	0.008455296252483
0.179061956360009;	0.219052917670741;	0.000000033448838;	0.000000012697552;	0.000006998426869;	0.000004385440796;	0.000001094201658;	0.104339201409066;	0.110762313667023;	0.092103112940432;	0.106852836893735;	0.000015689001630;	0.000007090655986;	0.000007408618849;	0.000009746257324;	0.000017518725176;	0.000043373208111;	0.000053447131074;	0.000066248756220;	0.000094513280431;	0.000101844928011;	0.000167310112275;	0.000267507340009;	0.000239703900278;	0.000282921974279;	0.000575933084674;	0.000875795897506;	0.000826417556013;	0.001082426468149;	0.001678485646097;	0.002224095472548;	0.003438505794962;	0.003747792496995;	0.003913773986588;	0.005311788493473;	0.007602483241253;	0.009935540355008;	0.013399389874973;	0.016790071115153;	0.020269463497709;	0.024137151334560;	0.027554234777135;	0.029047792463336;	0.033308962643133;	0.038923687692815;	0.045943041461004;	0.054505442714383;	0.062041925424394;	0.072198211554280;	0.080744323474285;	0.089477788327648;	0.099991669035962;	0.112118328226223;	0.125257287681723;	0.138595179715511;	0.152797163784811;	0.166345784535834;	0.180285085957846;	0.199299768995949;	0.211377797735040;	0.226573752017988;	0.242695560444776;	0.257804265704636;	0.271674250257883;	0.287703569227059;	0.299975812599138;	0.316701772074564;	0.334882120978445;	0.352175232285749;	0.371432492917053;	0.390996695106537;	0.410948408153016;	0.432049879921777;	0.455991092787977;	0.487209810356295;	0.522885391647395;	0.566419875377172;	0.604951742943012;	0.910075885428308;	0.009415490190780
0.183014010183887;	0.222795555329400;	0.000000673803964;	0.000000230832119;	0.000119038976243;	0.000067854816371;	0.000017447023039;	0.104351365268884;	0.110772831172788;	0.092112687415740;	0.106864621421498;	0.020051779151983;	0.000038517506265;	0.000035150346932;	0.000035765521467;	0.000051307717648;	0.000096539848253;	0.000106449842168;	0.000126701444310;	0.000163809844174;	0.000173138738504;	0.000264151565668;	0.000399292401353;	0.000356698505514;	0.000411025660340;	0.000790092608765;	0.001159785195196;	0.001092040300376;	0.001404297513890;	0.002124339179983;	0.002773913036662;	0.004185371970418;	0.004538412847952;	0.004721602208014;	0.006325477916343;	0.008918295700856;	0.011534068362270;	0.015371008876546;	0.019102970347257;	0.022902309361637;	0.027103061913800;	0.030811958974671;	0.032360699556444;	0.036936268180555;	0.042960691856526;	0.050446029362705;	0.059534858750358;	0.067547362630340;	0.078187039016409;	0.087082565480436;	0.096155050896498;	0.107075203340951;	0.119680517550482;	0.133313871546771;	0.147145672704666;	0.161859050621649;	0.175909484744908;	0.190366036303310;	0.208719645610797;	0.221188508795564;	0.236900210672287;	0.253573755100984;	0.269273054071708;	0.283806888917877;	0.300574217849173;	0.313575823545593;	0.331259763374109;	0.350554523031326;	0.369119811131532;	0.389705847957673;	0.410525201455549;	0.431443303838956;	0.453128789181993;	0.477145618503130;	0.507738088560962;	0.542178520672338;	0.583839697274683;	0.620018160035659;	0.913210918211719;	0.010569064390904
0.231794549097522;	0.226762247250648;	0.000006338788257;	0.000001991149923;	0.004782339880491;	0.002642485772931;	0.000109393282550;	0.104409320191270;	0.110809800985979;	0.092147135278358;	0.106896641341279;	0.025772904904042;	0.014604768842925;	0.000093730367249;	0.000094815601456;	0.000127572595769;	0.000205568368052;	0.000214067610155;	0.000247403391388;	0.000303334022659;	0.000317745501564;	0.000451587770221;	0.000654887802325;	0.000582654347986;	0.000651690882265;	0.001184204063956;	0.001677023644201;	0.001572301734548;	0.001976594118051;	0.002904635409449;	0.003725226264372;	0.005465032143485;	0.005877621275926;	0.006071637168314;	0.007999393821744;	0.011064413178718;	0.014115609108996;	0.018528153077654;	0.022786398384517;	0.027083545239683;	0.031804448447089;	0.035965579795559;	0.037576362291085;	0.042609495944151;	0.049247151150695;	0.057436089948594;	0.067323239875166;	0.076054577829237;	0.087462003775159;	0.096950217699909;	0.106602598956490;	0.118189558608855;	0.131552870583857;	0.145967473455072;	0.160588590063529;	0.176130137506953;	0.191003364987349;	0.206325644822361;	0.224443740837426;	0.237657592299091;	0.254320925536067;	0.271977583434580;	0.288647696043208;	0.304089643858138;	0.321542531053054;	0.334706300855194;	0.352431828338446;	0.371452655122839;	0.389399824265818;	0.409002689601998;	0.428566943689797;	0.448293979374137;	0.468875956156579;	0.491790791888822;	0.521270457774061;	0.554704898710536;	0.595364998411485;	0.630472541154847;	0.915488045428961;	0.011708393029917
0.451313955923917;	0.234401913482480;	0.000040644140663;	0.000012158390741;	0.005907764368116;	0.007428752300112;	0.004683099240823;	0.104634337964039;	0.110931628861463;	0.092263866748598;	0.106986427910520;	0.030914367930189;	0.027273096650092;	0.025742269248134;	0.000835359466966;	0.001291828467413;	0.000415366271220;	0.000417478227908;	0.000467388828613;	0.000554233300786;	0.000576960628819;	0.000768337501924;	0.001084906047854;	0.000960964853081;	0.001042745170917;	0.001809719736611;	0.002490077208004;	0.002324063832354;	0.002858936207598;	0.004091100713460;	0.005160130206118;	0.007383902644075;	0.007870114473251;	0.008059074325542;	0.010440766980231;	0.014161164175709;	0.017806783188072;	0.023006996099703;	0.027986829917901;	0.032974511993932;	0.038419006968123;	0.043201551172241;	0.044855959762231;	0.050460420207085;	0.057892046442323;	0.066998336470656;	0.077927257135562;	0.087581290461787;	0.100000486608398;	0.110295791322047;	0.120742558894728;	0.133209726445958;	0.147531186465632;	0.162891653516983;	0.178410834015441;	0.194802379591854;	0.210352131749767;	0.226195440965325;	0.244063077625454;	0.257206670901314;	0.273774017931462;	0.291124642695646;	0.307321347037929;	0.322178385063515;	0.338966428895342;	0.351393381244055;	0.368529575003564;	0.387021052939755;	0.404523015845258;	0.423722102343151;	0.442914155651152;	0.462315870397913;	0.482580834334399;	0.505108259420558;	0.534053300941185;	0.566892632889229;	0.606809250289001;	0.640914554072929;	0.917757086902794;	0.013119968636999
0.605253559459970;	0.244717928625970;	0.000214063513367;	0.000061947160698;	0.006594731017112;	0.009415557654462;	0.007022652627341;	0.111621638723583;	0.111661427801738;	0.093099021276539;	0.107210649919896;	0.033464996268429;	0.033936628956351;	0.039069012968022;	0.031632718538712;	0.035680396845945;	0.008212887273532;	0.000746802145414;	0.000808973142684;	0.000982372680977;	0.001018467543048;	0.001270973153029;	0.001761366210369;	0.001552707558652;	0.001636281335613;	0.002732358648278;	0.003673762066269;	0.003413022122824;	0.004114138095994;	0.005750434772670;	0.007146463028044;	0.010017315009694;	0.010578745571017;	0.010727715225035;	0.013680065649703;	0.018213535106618;	0.022579539429694;	0.028735035834203;	0.034587815556650;	0.040417560678234;	0.046742572747925;	0.052261938189490;	0.053879997633992;	0.060057744775428;	0.068330821958201;	0.078404251323564;	0.090408059269495;	0.100940795111156;	0.114296570386740;	0.125263615826192;	0.136297049844898;	0.149304460592281;	0.164080720952031;	0.179764568873957;	0.195470224956843;	0.211937395366560;	0.227398936747326;	0.243078860633197;	0.260673295053216;	0.273503920320025;	0.289902889174914;	0.307095839536372;	0.323176772545567;	0.337964537208431;	0.354655689814280;	0.366848150875159;	0.383856358183898;	0.402214633844512;	0.419579777363465;	0.438580471215349;	0.457513089406067;	0.476645385273616;	0.496612996246943;	0.518749023077444;	0.547147858902475;	0.579385993393695;	0.618560250439849;	0.651593296112433;	0.920060089111764;	0.014486752540552
0.719628595924174;	0.262089434521868;	0.001016403489485;	0.000296395156582;	0.009487789934217;	0.012246974445534;	0.008566931913182;	0.114228666056480;	0.118571804027674;	0.099966063360424;	0.109672540151734;	0.034701807349660;	0.036705162878556;	0.044740267824580;	0.044830041016705;	0.051485344301084;	0.043721159946091;	0.018247195451133;	0.019204822714059;	0.001571504472131;	0.001618391091781;	0.002052663130326;	0.002802072596575;	0.002459432186462;	0.002497995942992;	0.004027088080394;	0.005305743010279;	0.004905757689411;	0.005804526202251;	0.007938571784212;	0.009731203958611;	0.013396703200000;	0.014015151198393;	0.014065490627251;	0.017667578204421;	0.023108953336156;	0.028251831612682;	0.035430852565579;	0.042204512265959;	0.048916080402129;	0.056145582762602;	0.062379440533229;	0.063791732280701;	0.070384563015287;	0.079341558028763;	0.090169615053238;	0.102977197265613;	0.114093926272106;	0.128066423805941;	0.139441242502998;	0.150826293105025;	0.164184124586701;	0.179323351449047;	0.195323160064202;	0.211309410812819;	0.228037985764317;	0.243689248413427;	0.259529365543838;	0.277062674585138;	0.289835663405947;	0.306287879364610;	0.323498426400436;	0.339588656952735;	0.354382680181585;	0.371005029940606;	0.382963616098910;	0.399826396532936;	0.418027899754003;	0.435237451560038;	0.454024271200265;	0.472691471632344;	0.491553145804813;	0.511221904014431;	0.532961317733344;	0.560800597010305;	0.592419930848642;	0.630828797971001;	0.662658717899598;	0.922417727442852;	0.016208777256278
