0.124027350864882;	0.353206587421004;	0.000000048173157;	0.000000003267186;	0.000000001838338;	0.000001869500490;	0.000001660706179;	0.000000929644217;	0.027733053845692;	0.031266345350567;	0.026079068934901;	0.025665653200343;	0.023870671307653;	0.000001097859546;	0.000001610719894;	0.000001645911913;	0.000003217787387;	0.000003578203164;	0.000006739848671;	0.000006790893809;	0.000009734191354;	0.000014819361731;	0.000013430616779;	0.000011176400123;	0.000029669771616;	0.000042598888154;	0.000029781153868;	0.000045137379295;	0.000101025536644;	0.000134771527900;	0.000107343874843;	0.000166321367970;	0.000291969295906;	0.000387188329199;	0.000364573199074;	0.000467176392174;	0.000681594967987;	0.001031261332232;	0.001260691827675;	0.001349556012217;	0.001628634787848;	0.002273829523067;	0.002708764939372;	0.003598058557869;	0.004505857394316;	0.005020343026917;	0.005777503595826;	0.006753873833487;	0.007575064917048;	0.009349775592990;	0.011610811551274;	0.013238345975794;	0.015641527927979;	0.018531948819272;	0.021307287696879;	0.024369915490519;	0.027074918046294;	0.029323861234820;	0.033458898069432;	0.037382446018635;	0.041922285505331;	0.046726813089256;	0.051957462338128;	0.057787358767623;	0.063200338083606;	0.067694621187635;	0.073782241177121;	0.081116845654909;	0.086756177607889;	0.092962492975671;	0.100580579432398;	0.107821397254776;	0.116110624175426;	0.124738133984871;	0.134659176465597;	0.144079674688670;	0.152067962541121;	0.159590944094121;	0.169496120615116;	0.179407736816572;	0.190069166406363;	0.200958225717019;	0.212564394324299;	0.222396245875743;	0.232249923725921;	0.245338752565348;	0.257874240900134;	0.268985704407725;	0.283337592761181;	0.299052952553896;	0.313300269555663;	0.328301545370179;	0.343818952042107;	0.363976003653568;	0.389283393737084;	0.416825926886705;	0.444825359121762;	0.475875899485165;	0.801627966340313;	0.000000000000000
0.128059325792517;	0.353392583407111;	0.000000055989628;	0.000000003903963;	0.000000002171989;	0.000003463286779;	0.000003304690847;	0.000001708293112;	0.027733553149531;	0.031266535067097;	0.026079449451648;	0.025666095278147;	0.023870825964195;	0.000001992620234;	0.000002757667390;	0.000002634870028;	0.000004848604034;	0.000005163373386;	0.000009220633009;	0.000009043284670;	0.000012447499235;	0.000015851882682;	0.000014327957088;	0.000011882536127;	0.000031175549541;	0.000044558414992;	0.000031121707635;	0.000046927854155;	0.000104322458165;	0.000138829632590;	0.000110509140305;	0.000170515868305;	0.000298518037732;	0.000395377199544;	0.000371771442831;	0.000475499409004;	0.000692793590119;	0.001046635213675;	0.001278301182639;	0.001367664005359;	0.001648568685500;	0.002299067672951;	0.002737960390660;	0.003633880178934;	0.004548020426285;	0.005065838059304;	0.005826822381705;	0.006808581147271;	0.007633853138244;	0.009416446717891;	0.011687313603055;	0.013322872621633;	0.015736563442041;	0.018638688547907;	0.021424393808591;	0.024497404388258;	0.027210898557842;	0.029465261805787;	0.033611819271644;	0.037546114052910;	0.042097440802373;	0.046913430636471;	0.052155268520086;	0.057996615507089;	0.063420194456221;	0.067920077979994;	0.074014155523565;	0.081357162893556;	0.087002896777924;	0.093216155024709;	0.100842031799982;	0.108089654298883;	0.116385577315349;	0.125019149480550;	0.134945407495942;	0.144370858618114;	0.152363650896288;	0.159888590705372;	0.169796911684459;	0.179711300100292;	0.190375345193522;	0.201266786504864;	0.212875131826315;	0.222708777179549;	0.232563460740480;	0.245652329526958;	0.258187391902280;	0.269297845202070;	0.283647695659888;	0.299360210529342;	0.313604500218583;	0.328602617033184;	0.344116677152105;	0.364268293537270;	0.389568547268208;	0.417100493968894;	0.445089437504352;	0.476128779027313;	0.801723072606096;	0.000000000000000
0.134858327028902;	0.353558967372028;	0.000000075113167;	0.000000005569829;	0.000000002971967;	0.000006431135376;	0.000006093029762;	0.000002912381518;	0.027734313665100;	0.031266818899105;	0.026079964669779;	0.025666626598373;	0.023871014041741;	0.000003059265649;	0.000003938559916;	0.000003611705200;	0.000006363362569;	0.000006553822480;	0.000011275428256;	0.000010859553783;	0.000014517137835;	0.000018655066800;	0.000016740157150;	0.000013770172262;	0.000035013216039;	0.000049441351040;	0.000034446825486;	0.000051252895556;	0.000112018680023;	0.000148152382676;	0.000117744005254;	0.000179797056065;	0.000312638619425;	0.000412714992278;	0.000386802447697;	0.000492606360026;	0.000715301454438;	0.001076818002725;	0.001312239940729;	0.001401977910416;	0.001685377251900;	0.002344560559989;	0.002789458231040;	0.003695552704212;	0.004618896622592;	0.005140655356414;	0.005905996322618;	0.006894317565789;	0.007723612045099;	0.009515454792218;	0.011797668458222;	0.013441333925804;	0.015865792909044;	0.018779560422688;	0.021574360023422;	0.024655626307443;	0.027374330085351;	0.029629660791283;	0.033783508180084;	0.037723454098291;	0.042280462046664;	0.047101430153309;	0.052347417723689;	0.058192746548824;	0.063619331772205;	0.068119958800381;	0.074216441193837;	0.081562742075559;	0.087209966128150;	0.093425023430554;	0.101053239178613;	0.108302467482436;	0.116599888847066;	0.125234489465275;	0.135161151004549;	0.144584924883178;	0.152577394399305;	0.160100706340970;	0.170008674017144;	0.179922305482489;	0.190585147174697;	0.201474813421307;	0.213081017410826;	0.222912481563920;	0.232765164550131;	0.245852073030058;	0.258385272858425;	0.269494006151047;	0.283841900044327;	0.299552241260048;	0.313794183481738;	0.328789327067890;	0.344299813819910;	0.364445831363595;	0.389738842136433;	0.417261844296845;	0.445240980974268;	0.476270535630909;	0.801775455372654;	0.000000000000000
0.135243780005100;	0.353746255197726;	0.000000134442773;	0.000000011322796;	0.000000005614246;	0.000015536392541;	0.000012782887144;	0.000005913232289;	0.027736154216452;	0.031267535121920;	0.026081188945276;	0.025667767731453;	0.023871438893381;	0.004180151217995;	0.000006493006376;	0.000005537861923;	0.000009285744723;	0.000009246262528;	0.000015157491896;	0.000014192826204;	0.000018296621767;	0.000022605169051;	0.000020079189972;	0.000016393063403;	0.000040072266563;	0.000055754703921;	0.000038802721672;	0.000056792658433;	0.000121453523973;	0.000159481409299;	0.000126578131466;	0.000190957174363;	0.000329298253919;	0.000433025738949;	0.000404405034782;	0.000512349150962;	0.000740997700920;	0.001110892869482;	0.001350414590403;	0.001440541654163;	0.001726634026189;	0.002395190810915;	0.002846631046316;	0.003763732045329;	0.004697076845462;	0.005223338688066;	0.005993576454557;	0.006989123549065;	0.007823050123122;	0.009625226292030;	0.011920290736405;	0.013573548172783;	0.016010609462796;	0.018937991915442;	0.021743895666914;	0.024835682852619;	0.027561957305843;	0.029820289576701;	0.033984611962159;	0.037933576319931;	0.042500015132881;	0.047329990828054;	0.052584358802869;	0.058438135152231;	0.063872156794951;	0.068375800612389;	0.074476267760458;	0.081828641791537;	0.087479865220502;	0.093699362234782;	0.101332669836805;	0.108585906613214;	0.116887069238275;	0.125524670655248;	0.135453415382548;	0.144879155623829;	0.152872990485289;	0.160395050170388;	0.170302846321299;	0.180215988732199;	0.190878218222586;	0.201770079449694;	0.213383796315786;	0.223222041188653;	0.233077710020778;	0.246164012294750;	0.258695613958747;	0.269801649330185;	0.284145415235486;	0.299850581739682;	0.314087111724368;	0.329076919680767;	0.344582214389551;	0.364721502853575;	0.390006864794128;	0.417519317943468;	0.445488894760770;	0.476508532188099;	0.801865126115915;	0.000000000000000
0.135753687824051;	0.353951255005081;	0.000000314526114;	0.000000030704017;	0.000000014058572;	0.000033393470274;	0.000030231014100;	0.000012396949516;	0.027740425969869;	0.031269153792984;	0.026083749430031;	0.025669981338695;	0.023872280715112;	0.004184751945853;	0.000010796509539;	0.000008900422711;	0.000014150690443;	0.000013486925372;	0.000021042269344;	0.000019279626203;	0.000023808533763;	0.000028316228744;	0.000024894073949;	0.000020193621937;	0.000047050044383;	0.000064318779139;	0.000044757643356;	0.000064209049515;	0.000133688867393;	0.000174075485514;	0.000138046414495;	0.000205080279108;	0.000350008545993;	0.000458090792474;	0.000426105184067;	0.000536583760503;	0.000772200038188;	0.001151797453494;	0.001396039423788;	0.001486551572395;	0.001775302283691;	0.002454378137564;	0.002913125111984;	0.003842444042874;	0.004786794189526;	0.005317971633181;	0.006093384113463;	0.007096788457606;	0.007935452610690;	0.009748607397607;	0.012057289165650;	0.013720572162917;	0.016171387706669;	0.019115631224352;	0.021936205803159;	0.025041776747466;	0.027777975897867;	0.030040786387811;	0.034217882103227;	0.038177779482664;	0.042755389941867;	0.047595837422589;	0.052859730853431;	0.058722882442868;	0.064164899401089;	0.068671618069442;	0.074777351768323;	0.082136525807603;	0.087792171915764;	0.094016537383013;	0.101655418921687;	0.108913227594601;	0.117218788740038;	0.125860110441987;	0.135791671369714;	0.145217439812763;	0.153213143296479;	0.160734906607735;	0.170644338340244;	0.180558602826257;	0.191221443971413;	0.202112685518902;	0.213724580435046;	0.223561707070021;	0.233417262368842;	0.246503826013651;	0.259036065090709;	0.270143139958729;	0.284487700972942;	0.300193537546411;	0.314430798022847;	0.329420694357867;	0.344925458221457;	0.365060766608847;	0.390339333353158;	0.417842026662203;	0.445800585589478;	0.476809487754586;	0.801980573348724;	0.000000000000000
0.136405877404887;	0.354175310457997;	0.000000863141233;	0.000000096435709;	0.000000041255735;	0.309597857089154;	0.000060560600615;	0.000028984534711;	0.027749578112886;	0.031273010881573;	0.026089436952826;	0.025674188969288;	0.023873986328056;	0.004190903110984;	0.004861242443293;	0.000014438163325;	0.000021987587609;	0.000020491751937;	0.000030466828240;	0.000026954287452;	0.000032150969506;	0.000036813656755;	0.000031907496669;	0.000025777988972;	0.000056852679304;	0.000076183860079;	0.000053171934883;	0.000074518032751;	0.000150048624088;	0.000193537970191;	0.000153434119772;	0.000223947021280;	0.000377375956809;	0.000491174204308;	0.000454819772948;	0.000568227266954;	0.000812745503177;	0.001204668889730;	0.001455038434850;	0.001546173754908;	0.001838523463801;	0.002530998075924;	0.002999217641869;	0.003944275087615;	0.004902893628458;	0.005440773729964;	0.006223186898924;	0.007236771622277;	0.008081724426276;	0.009909142201353;	0.012235761889531;	0.013912486856056;	0.016380285388657;	0.019341288264960;	0.022174910572483;	0.025293000358853;	0.028038429075089;	0.030304361049046;	0.034494687214013;	0.038466087462560;	0.043055899900720;	0.047908213037259;	0.053183333430247;	0.059057926175119;	0.064510123724964;	0.069021151121123;	0.075132711314738;	0.082500794421500;	0.088162978970144;	0.094394568565207;	0.102041569340813;	0.109306344507285;	0.117618718229627;	0.126266114876678;	0.136202799482720;	0.145633471311491;	0.153633940427714;	0.161157196498547;	0.171070611389257;	0.180988807965275;	0.191655669011066;	0.202549869991102;	0.214162641805687;	0.224000856086811;	0.233857964837857;	0.246945881321112;	0.259479585759673;	0.270588055616295;	0.284933302301181;	0.300639729212636;	0.314878798746970;	0.329872435949466;	0.345383383318449;	0.365524770887557;	0.390810597739875;	0.418319597659114;	0.446288384514776;	0.477303780096069;	0.802175374175242;	0.000000000000000
0.143121302620204;	0.354454884612271;	0.000002540687294;	0.000000320645245;	0.000000129484532;	0.309599650380733;	0.465637807642606;	0.000056357283774;	0.027773399020000;	0.031281370128376;	0.026100790473363;	0.025682724797049;	0.023877371754032;	0.004359281588972;	0.004873952414706;	0.004704807593704;	0.000035833582981;	0.000031544390199;	0.000044714221279;	0.000039176529533;	0.000044465449135;	0.000049416524590;	0.000042365436117;	0.000034127598543;	0.000070803879386;	0.000092756613259;	0.000064925267636;	0.000088577572657;	0.000171751356266;	0.000219133552259;	0.000173784668114;	0.000248037534279;	0.000411627187358;	0.000532175705957;	0.000490280125418;	0.000607225002740;	0.000862079086028;	0.001268151809278;	0.001525492609595;	0.001617208272091;	0.001912761888385;	0.002620105171968;	0.003098832744591;	0.004061280232316;	0.005035593133485;	0.005580930916179;	0.006370947429624;	0.007395951072612;	0.008247632674112;	0.010090694079946;	0.012437079216703;	0.014128766360168;	0.016615991022413;	0.019598010822846;	0.022448819209238;	0.025583067028459;	0.028340370982440;	0.030610795534188;	0.034816872724909;	0.038801812979136;	0.043405739955330;	0.048271623258608;	0.053559421857855;	0.059446780436520;	0.064910076065240;	0.069425181754713;	0.075543838155549;	0.082921680326601;	0.088591088318748;	0.094830836742204;	0.102487147225941;	0.109760320714160;	0.118081186226728;	0.126736521868975;	0.136680314670899;	0.146114896084245;	0.154122026703407;	0.161649122699478;	0.171568879901988;	0.181493171923856;	0.192165940032735;	0.203190185084839;	0.214938154719075;	0.224839956577783;	0.234743090835459;	0.247868564293932;	0.260435611007447;	0.271576762970374;	0.285955904366227;	0.301699551126785;	0.315974933663740;	0.330996311561577;	0.346526103023945;	0.366666999662995;	0.391934616324580;	0.419407080556313;	0.447329211791788;	0.478292660471917;	0.802548738666064;	0.000000000000000
0.143675959852493;	0.354750773441455;	0.000007683439651;	0.000001090029139;	0.000000417670808;	0.309621458715695;	0.465643788093556;	0.408853028543237;	0.027811727041402;	0.031303826888058;	0.026129358829144;	0.025698181142949;	0.023884499006743;	0.004367310096615;	0.005119022224311;	0.004730704007784;	0.006675321883318;	0.000050715541821;	0.000068555086608;	0.000056823490600;	0.000063123313497;	0.000068273322154;	0.000057373887809;	0.000046231648895;	0.000090058114244;	0.000115261784325;	0.000081331382968;	0.000107845154261;	0.000199980878210;	0.000252287031213;	0.000200255685966;	0.000279445170272;	0.000455668492178;	0.000584748877986;	0.000535794490267;	0.000656166275856;	0.000923508871076;	0.001346510752412;	0.001612244168557;	0.001704602798372;	0.002004218060966;	0.002728999729825;	0.003220088186788;	0.004202929348024;	0.005195535298330;	0.005749618558309;	0.006548363562824;	0.007586013953931;	0.008444934078987;	0.010324509753649;	0.012726541312172;	0.014464249757871;	0.017003845709239;	0.020042122860064;	0.022943482744482;	0.026127171085494;	0.028926125806797;	0.031224462037527;	0.035483419716138;	0.039517855731514;	0.044173643142808;	0.049091116152375;	0.054429670317130;	0.060369179177573;	0.065881536582608;	0.070429647628561;	0.076586942860071;	0.084012513993234;	0.089722509873073;	0.096005686820191;	0.103709071230868;	0.111025927173756;	0.119390552857299;	0.128087596439430;	0.138070905716890;	0.147541922701007;	0.155586092736352;	0.163140007881295;	0.173095795542573;	0.183056117873963;	0.193764973035862;	0.204700520693201;	0.216353233067171;	0.226229769107365;	0.236120112683917;	0.249233945982394;	0.261789406716584;	0.272914545008938;	0.287268241997626;	0.302975895594017;	0.317211229550892;	0.332195377976631;	0.347691239156594;	0.367794297207141;	0.393024748975319;	0.420457667792143;	0.448349205285704;	0.479285648851573;	0.802932275056396;	0.000000000000000
0.148216064784288;	0.355096731296094;	0.000023532076124;	0.000003739505039;	0.000001365111740;	0.309635577654568;	0.465694773082952;	0.408865667604797;	0.606110265719398;	0.031339733510973;	0.026171178522655;	0.025733037014551;	0.023897783768622;	0.004438573901778;	0.005187672567519;	0.004953790562151;	0.006883634208311;	0.006834524064687;	0.007292128417209;	0.000088078369749;	0.000092236429025;	0.000097142302235;	0.000081596841391;	0.000065978001719;	0.000121411643376;	0.000152374913069;	0.000108317359217;	0.000140035877972;	0.000249439209529;	0.000311509316406;	0.000248420038655;	0.000337154107773;	0.000538939428882;	0.000686184906101;	0.000625451000089;	0.000756782260765;	0.001053092000081;	0.001516678246820;	0.001804575197275;	0.001901627861014;	0.002214713862050;	0.002987070356100;	0.003512698210101;	0.004552920721702;	0.005599059684574;	0.006181741736845;	0.007011132864418;	0.008091823693982;	0.008980113621177;	0.010901771594568;	0.013346445569167;	0.015113913354864;	0.017699688995462;	0.020791055210055;	0.023736257172508;	0.026962439879050;	0.029792313657714;	0.032100815401002;	0.036401386413314;	0.040470768167314;	0.045163388594536;	0.050116323649060;	0.055488305884552;	0.061461668837949;	0.067002862481261;	0.071560207697899;	0.077734795487972;	0.085185930627203;	0.090914234068057;	0.097218174912117;	0.104945033564278;	0.112282393523197;	0.120667462840428;	0.129382771380130;	0.139381674179757;	0.148859924758417;	0.156914079613994;	0.164466744783078;	0.174424750986677;	0.184382977505571;	0.195085356478808;	0.206061873015056;	0.217767154963907;	0.227672145092678;	0.237589960016703;	0.250731143044819;	0.263316656853843;	0.274475904135162;	0.288868986698410;	0.304623139223509;	0.318907872879542;	0.333935945611203;	0.349467762532761;	0.369580918911532;	0.394799319712000;	0.422195093843157;	0.450034731088492;	0.480908303459380;	0.803554013174852;	0.000000000000000
0.160448342490912;	0.356094697051237;	0.000072156404880;	0.000012961770366;	0.000004500311768;	0.309672816557967;	0.465732158952904;	0.408914226552405;	0.606155727406412;	0.589248056642465;	0.631456828795520;	0.025782778895764;	0.023930082719188;	0.006149980126896;	0.005567760580658;	0.005060377631942;	0.007130214637532;	0.007188455075533;	0.007686505769344;	0.007006237800908;	0.000142730329819;	0.000148122976170;	0.000120928579601;	0.000098220819630;	0.000170644812276;	0.000209399077069;	0.000150895369546;	0.000189568821488;	0.000320131451842;	0.000394626063219;	0.000315522118841;	0.000417020829639;	0.000650165336384;	0.000818854895560;	0.000741198697798;	0.000881190800251;	0.001208866553399;	0.001715181787506;	0.002024811001679;	0.002124035588220;	0.002448122389590;	0.003265291902920;	0.003822039962380;	0.004914372821398;	0.006007259611368;	0.006612891908350;	0.007465415991069;	0.008578751850412;	0.009485693645192;	0.011452251925792;	0.013954318194548;	0.015764459116711;	0.018405846139170;	0.021556752828755;	0.024551832034355;	0.027826987401969;	0.030696188531280;	0.033023883248259;	0.037378454047341;	0.041497475749160;	0.046244200630283;	0.051252823788073;	0.056681528439976;	0.062715491804736;	0.068314698570507;	0.072909558137999;	0.079132168024203;	0.086646267648091;	0.092431409589008;	0.098797427705466;	0.106592118091003;	0.113994116572930;	0.122445027515200;	0.131224331404947;	0.141285685967431;	0.150822119972787;	0.158935651505101;	0.166534354460576;	0.176552435264689;	0.186570919304940;	0.197332915229919;	0.208314342604977;	0.220003700064401;	0.229916412400330;	0.239840756569639;	0.252981986366192;	0.265563536122249;	0.276710666003450;	0.291081562160033;	0.306803139043436;	0.321051174161340;	0.336046090060949;	0.351549642456468;	0.371624290414984;	0.396800649348446;	0.424142707471447;	0.451934161259877;	0.482758765318902;	0.804273290160130;	0.000000000000000
