0.124028165604761;	0.352927725594261;	0.000000048173533;	0.000000003268437;	0.000000001839737;	0.000001869485558;	0.000001660692236;	0.000000929636237;	0.027733029730716;	0.031266336008207;	0.026079035921567;	0.025665649144682;	0.023870684815029;	0.000001097854457;	0.000001610711190;	0.000001645903926;	0.000003217769058;	0.000003578184876;	0.000006739816164;	0.000006790861985;	0.000009734147703;	0.000014819304060;	0.000013430566152;	0.000011176358700;	0.000029669669572;	0.000042598751966;	0.000029781060431;	0.000045137245825;	0.000101025254398;	0.000134771183403;	0.000107343622153;	0.000166320998108;	0.000291968713622;	0.000387187640314;	0.000364572616095;	0.000467175714943;	0.000681594108739;	0.001031260217123;	0.001260690652752;	0.001349554964816;	0.001628633708751;	0.002273828296113;	0.002708763772851;	0.003598057368632;	0.004505856278514;	0.005020342123900;	0.005777502886715;	0.006753873262506;	0.007575064517605;	0.009349775290966;	0.011610811314834;	0.013238345796568;	0.015641527751261;	0.018531948574722;	0.021307287273265;	0.024369914699145;	0.027074916718593;	0.029323859140666;	0.033458894800047;	0.037382441084271;	0.041922278291908;	0.046726802853728;	0.051957447983207;	0.057787338891183;	0.063200311331312;	0.067694585985813;	0.073782194621365;	0.081116784021091;	0.086756097482881;	0.092962389034282;	0.100580446274583;	0.107821227574184;	0.116110408300016;	0.124737860337505;	0.134658825563347;	0.144079229968574;	0.152067407694687;	0.159590243106005;	0.169495241155295;	0.179406631299343;	0.190067779159567;	0.200956485197218;	0.212562225858467;	0.222393495409353;	0.232246415201674;	0.245334329234326;	0.257868514374810;	0.268978325506731;	0.283328043320523;	0.299040623645430;	0.313284829570722;	0.328282327431572;	0.343788155972613;	0.363936884971118;	0.389235295532604;	0.416768171924127;	0.444760015132060;	0.475786048217971;	0.801404479281159;	0.000000000000000
0.128060130921927;	0.353113757325664;	0.000000055989903;	0.000000003905207;	0.000000002173383;	0.000003463257286;	0.000003304662301;	0.000001708277945;	0.027733529031112;	0.031266525723456;	0.026079416436122;	0.025666091219962;	0.023870839470724;	0.000001992612151;	0.000002757654006;	0.000002634858466;	0.000004848578374;	0.000005163348772;	0.000009220591190;	0.000009043244588;	0.000012447446115;	0.000015851821841;	0.000014327903779;	0.000011882492646;	0.000031175443551;	0.000044558274137;	0.000031121611102;	0.000046927716904;	0.000104322169530;	0.000138829281169;	0.000110508882789;	0.000170515492650;	0.000298517447863;	0.000395376502670;	0.000371770853904;	0.000475498725926;	0.000692792724688;	0.001046634092033;	0.001278300001925;	0.001367662953667;	0.001648567602720;	0.002299066442921;	0.002737959221920;	0.003633878988311;	0.004548019309928;	0.005065837156438;	0.005826821673441;	0.006808580577364;	0.007633852740107;	0.009416446417291;	0.011687313368032;	0.013322872443600;	0.015736563266139;	0.018638688303632;	0.021424393384545;	0.024497403595579;	0.027210897227906;	0.029465259708378;	0.033611815997932;	0.037546109112964;	0.042097433582117;	0.046913420392887;	0.052155254155915;	0.057996595620419;	0.063420167692812;	0.067920042766234;	0.074014108956215;	0.081357101249871;	0.087002816644723;	0.093216051078295;	0.100841898643800;	0.108089484628770;	0.116385361464292;	0.125018875876792;	0.134945056664156;	0.144370414003750;	0.152363096199907;	0.159887889917563;	0.169796032500778;	0.179710194954850;	0.190373958444388;	0.201265046647334;	0.212872964234056;	0.222706027854706;	0.232559953716945;	0.245647908156576;	0.258181667973033;	0.269290469747394;	0.283638150795672;	0.299347887674667;	0.313589068025349;	0.328583409014814;	0.344085897235748;	0.364229196145650;	0.389520476233026;	0.417042771976219;	0.445024130585452;	0.476038975508012;	0.801499703068393;	0.000000000000000
0.134859103669332;	0.353280173071252;	0.000000075113218;	0.000000005571056;	0.000000002973351;	0.000006431082130;	0.000006092979657;	0.000002912356417;	0.027734289542084;	0.031266809553761;	0.026079931651635;	0.025666622537482;	0.023871027547342;	0.000003059254616;	0.000003938542228;	0.000003611690533;	0.000006363330712;	0.000006553792789;	0.000011275379352;	0.000010859507563;	0.000014517077995;	0.000018654997790;	0.000016740096996;	0.000013770123545;	0.000035013100450;	0.000049441199075;	0.000034446721593;	0.000051252749541;	0.000112018377052;	0.000148152015977;	0.000117743737163;	0.000179796668046;	0.000312638013768;	0.000412714279080;	0.000386801846786;	0.000492605665392;	0.000715300577071;	0.001076816868788;	0.001312238749343;	0.001401976851002;	0.001685376162602;	0.002344559324668;	0.002789457058593;	0.003695551511367;	0.004618895505424;	0.005140654453875;	0.005905995615754;	0.006894316997602;	0.007723611648971;	0.009515454493735;	0.011797668225239;	0.013441333749440;	0.015865792734258;	0.018779560178801;	0.021574359598873;	0.024655625513233;	0.027374328752859;	0.029629658690263;	0.033783504901742;	0.037723449152595;	0.042280454819643;	0.047101419902070;	0.052347403351089;	0.058192726653234;	0.063619304999526;	0.068119923576987;	0.074216394617456;	0.081562680424681;	0.087209885989539;	0.093424919481718;	0.101053106025657;	0.108302297822709;	0.116599673017120;	0.125234215896990;	0.135160800227685;	0.144584480348654;	0.152576839813189;	0.160100005699420;	0.170007795031888;	0.179921200600496;	0.190583760773140;	0.201473074019190;	0.213078850409243;	0.222909732999847;	0.232761658515286;	0.245847652937671;	0.258379550609066;	0.269486632915425;	0.283832358111778;	0.299539922264875;	0.313778756228282;	0.328770125285939;	0.344269044095149;	0.364406747216998;	0.389690787402524;	0.417204141774474;	0.445175695361033;	0.476180758729158;	0.801552150128198;	0.000000000000000
0.135244557397472;	0.353467496461272;	0.000000134442205;	0.000000011323970;	0.000000005615601;	0.000015536277569;	0.000012782791949;	0.000005913185302;	0.027736130083714;	0.031267525772781;	0.026081155921691;	0.025667763665383;	0.023871452397101;	0.004180152993845;	0.000006492980627;	0.000005537841809;	0.000009285701908;	0.000009246223896;	0.000015157430773;	0.000014192769516;	0.000018296550509;	0.000022605089396;	0.000020079120994;	0.000016393007889;	0.000040072139109;	0.000055754538455;	0.000038802608721;	0.000056792501861;	0.000121453204324;	0.000159481024982;	0.000126577851132;	0.000190956772232;	0.000329297630570;	0.000433025007608;	0.000404404420575;	0.000512348443626;	0.000740996810587;	0.001110891722340;	0.001350413387619;	0.001440540586543;	0.001726632930027;	0.002395189570103;	0.002846629870085;	0.003763730850300;	0.004697075727607;	0.005223337786036;	0.005993575749336;	0.006989122982810;	0.007823049729224;	0.009625225995880;	0.011920290505670;	0.013573547998269;	0.016010609289265;	0.018937991672019;	0.021743895241862;	0.024835682056781;	0.027561955970586;	0.029820287471721;	0.033984608678696;	0.037933571367820;	0.042500007898253;	0.047329980568142;	0.052584344420661;	0.058438115246434;	0.063872130011652;	0.068375765378006;	0.074476221174056;	0.081828580133158;	0.087479785076926;	0.093699258285207;	0.101332536690938;	0.108585736970688;	0.116886853440696;	0.125524397139798;	0.135453064686407;	0.144878711205917;	0.152872436060319;	0.160394349739379;	0.170301967619964;	0.180214884225547;	0.190876832314826;	0.201768340700528;	0.213381630185570;	0.223219293778117;	0.233074205508830;	0.246159594181259;	0.258689894316397;	0.269794279533022;	0.284135877826881;	0.299838268666726;	0.314071692011960;	0.329057727404331;	0.344551460067847;	0.364682438824076;	0.389958835517080;	0.417461646096623;	0.445423643657746;	0.476418799923179;	0.801641931100387;	0.000000000000000
0.135754465304853;	0.353672534968288;	0.000000314523893;	0.000000030705033;	0.000000014059844;	0.000033393248765;	0.000030230822149;	0.000012396861032;	0.027740401818157;	0.031269144436406;	0.026083716396691;	0.025669977263905;	0.023872294215539;	0.004184753713526;	0.000010796471731;	0.000008900394573;	0.000014150631308;	0.000013486873964;	0.000021042191325;	0.000019279554973;	0.000023808447109;	0.000028316134846;	0.000024893993172;	0.000020193557259;	0.000047049901637;	0.000064318596521;	0.000044757518760;	0.000064208879631;	0.000133688527295;	0.000174075079752;	0.000138046119180;	0.000205079860003;	0.000350007901718;	0.000458090039839;	0.000426104554278;	0.000536583038395;	0.000772199132964;	0.001151796291389;	0.001396038208194;	0.001486550495655;	0.001775301179898;	0.002454376890743;	0.002913123931684;	0.003842442845587;	0.004786793071076;	0.005317970731860;	0.006093383410181;	0.007096787893602;	0.007935452219333;	0.009748607104082;	0.012057288937419;	0.013720571990456;	0.016171387534538;	0.019115630981484;	0.021936205377604;	0.025041775949875;	0.027777974559583;	0.030040784278452;	0.034217878814080;	0.038177774523420;	0.042755382698785;	0.047595827153062;	0.052859716460615;	0.058722862525889;	0.064164872606275;	0.068671582823272;	0.074777305171327;	0.082136464141697;	0.087792091767793;	0.094016433434145;	0.101655285785698;	0.108913057973697;	0.117218572981508;	0.125859836988975;	0.135791320767784;	0.145216995529879;	0.153212589057103;	0.160734206422079;	0.170643459971070;	0.180557498760992;	0.191220058647190;	0.202110947535919;	0.213722415299067;	0.223558960946242;	0.233413759542336;	0.246499410095386;	0.259030348363259;	0.270135774055060;	0.284478168761319;	0.300181231390680;	0.314415387274666;	0.329401513562638;	0.344894723077813;	0.365021727936960;	0.390291335692208;	0.417784393360098;	0.445735377936250;	0.476719811715552;	0.801757520270304;	0.000000000000000
0.136406654114067;	0.353896632469635;	0.000000863134664;	0.000000096436259;	0.000000041256769;	0.309596459652434;	0.000060560263486;	0.000028984357923;	0.027749553927337;	0.031273001510199;	0.026089403901776;	0.025674184880312;	0.023873999822734;	0.004190904867791;	0.004861242810588;	0.000014438123793;	0.000021987504878;	0.000020491682017;	0.000030466726249;	0.000026954195983;	0.000032150861401;	0.000036813543453;	0.000031907399952;	0.000025777911737;	0.000056852516384;	0.000076183655047;	0.000053171794797;	0.000074517845403;	0.000150048257796;	0.000193537536986;	0.000153433805162;	0.000223946580417;	0.000377375285915;	0.000491173424608;	0.000454819123312;	0.000568226526088;	0.000812744579085;	0.001204667708695;	0.001455037202999;	0.001546172666537;	0.001838522350338;	0.002530996821491;	0.002999216456406;	0.003944273887449;	0.004902892509229;	0.005440772829528;	0.006223186198111;	0.007236771061097;	0.008081724038129;	0.009909141911159;	0.012235761664500;	0.013912486686237;	0.016380285218341;	0.019341288022825;	0.022174910146377;	0.025292999559257;	0.028038427733350;	0.030304358934714;	0.034494683918470;	0.038466082495355;	0.043055892648278;	0.047908202757165;	0.053183319025868;	0.059057906246076;	0.064510096917873;	0.069021115862525;	0.075132664706969;	0.082500732748626;	0.088162898819155;	0.094394464619705;	0.102041436219482;	0.109306174915654;	0.117618502522088;	0.126265841503981;	0.136202449001173;	0.145633027200868;	0.153633386425666;	0.161156496623883;	0.171069733440993;	0.180987704460204;	0.191654284429670;	0.202548132987656;	0.214160477945113;	0.223998111617763;	0.233854464181998;	0.246941468230247;	0.259473872785663;	0.270580694721145;	0.284923776761515;	0.300627431925670;	0.314863399513519;	0.329853270023095;	0.345352673262737;	0.365485766173497;	0.390762643995780;	0.418262019757041;	0.446223243477441;	0.477214196460967;	0.801952569390018;	0.000000000000000
0.143122023372922;	0.354176258994132;	0.000002540669516;	0.000000320644437;	0.000000129484889;	0.309598252928858;	0.465636228011497;	0.000056356978082;	0.027773374767930;	0.031281360730277;	0.026100757393321;	0.025682720684375;	0.023877385238911;	0.004359283294812;	0.004873952755184;	0.004704811490036;	0.000035833463857;	0.000031544293457;	0.000044714085926;	0.000039176409330;	0.000044465311850;	0.000049416384529;	0.000042365317413;	0.000034127503886;	0.000070803689689;	0.000092756378976;	0.000064925107192;	0.000088577362867;	0.000171750957233;	0.000219133085110;	0.000173784329604;	0.000248037067038;	0.000411626484804;	0.000532174894400;	0.000490279452507;	0.000607224240094;	0.000862078140354;	0.001268150606919;	0.001525491359611;	0.001617207170917;	0.001912760764208;	0.002620103909216;	0.003098831553562;	0.004061279029135;	0.005035592013547;	0.005580930016843;	0.006370946731634;	0.007395950514661;	0.008247632289584;	0.010090693793481;	0.012437078995241;	0.014128766193305;	0.016615990854151;	0.019598010581595;	0.022448818782596;	0.025583066226702;	0.028340369636906;	0.030610793414337;	0.034816869422246;	0.038801808003064;	0.043405732692478;	0.048271612966803;	0.053559407440727;	0.059446760494292;	0.064910049244896;	0.069425146482879;	0.075543791536561;	0.082921618647066;	0.088591008165862;	0.094830732802378;	0.102487014123380;	0.109760151158159;	0.118080970579722;	0.126736248590355;	0.136679964329280;	0.146114452172827;	0.154121472975093;	0.161648423187249;	0.171568002445348;	0.181492069075127;	0.192164556324358;	0.203188449503943;	0.214935993090194;	0.224837215237653;	0.234739594501184;	0.247864157063805;	0.260429906076823;	0.271569413147951;	0.285946394054411;	0.301687274765197;	0.315959562376666;	0.330977182304690;	0.346495455933878;	0.366628079328854;	0.391886766518840;	0.419349628739712;	0.447264213111498;	0.478203259845125;	0.802326399294115;	0.000000000000000
0.143676682690268;	0.354472202821769;	0.000007683393867;	0.000001090024473;	0.000000417669272;	0.309620061108904;	0.465642208431142;	0.408851636200902;	0.027811702701903;	0.031303817436865;	0.026129325698286;	0.025698176995303;	0.023884512475066;	0.004367311783530;	0.005119022403679;	0.004730707884858;	0.006675318446462;	0.000050715407344;	0.000068554905264;	0.000056823332410;	0.000063123136843;	0.000068273146602;	0.000057373740354;	0.000046231531039;	0.000090057890299;	0.000115261513005;	0.000081331196216;	0.000107844915921;	0.000199980438628;	0.000252286522086;	0.000200255317747;	0.000279444670377;	0.000455667750803;	0.000584748027473;	0.000535793788917;	0.000656165486724;	0.000923507899277;	0.001346509524344;	0.001612242896685;	0.001704601681698;	0.002004216924040;	0.002728998457235;	0.003220086989209;	0.004202928141309;	0.005195534177566;	0.005749617660275;	0.006548362868161;	0.007586013399676;	0.008444933698610;	0.010324509471784;	0.012726541095627;	0.014464249595405;	0.017003845544204;	0.020042122620201;	0.022943482316693;	0.026127170279367;	0.028926124453362;	0.031224459905775;	0.035483416397462;	0.039517850734656;	0.044173635854523;	0.049091105830741;	0.054429655866081;	0.060369159198481;	0.065881509723095;	0.070429612315280;	0.076586896202530;	0.084012452284620;	0.089722429701083;	0.096005582878900;	0.103708938160672;	0.111025757695366;	0.119390337357741;	0.128087323405217;	0.138070555755796;	0.147541479350102;	0.155585539797060;	0.163139309424962;	0.173094919543807;	0.183055017000258;	0.193763591990293;	0.204698788422010;	0.216351075481071;	0.226227032908752;	0.236116623021576;	0.249229547352430;	0.261783713094961;	0.272907210104593;	0.287258751166943;	0.302963644402871;	0.317195889829474;	0.332176287971830;	0.347660656390081;	0.367755459953337;	0.392977000610808;	0.420400337906419;	0.448284345355794;	0.479196430885279;	0.802710414047679;	0.000000000000000
0.148216771073128;	0.354818224829849;	0.000023531963697;	0.000003739489831;	0.000001365105027;	0.309634179957547;	0.465693193184264;	0.408864275200918;	0.606109567948366;	0.031339723990532;	0.026171145332260;	0.025733032812688;	0.023897797211914;	0.004438575508466;	0.005187672645933;	0.004953794460408;	0.006883630527434;	0.006834523958125;	0.007292127526413;	0.000088078152259;	0.000092236192400;	0.000097142073920;	0.000081596649604;	0.000065977847432;	0.000121411364282;	0.000152374580530;	0.000108317128336;	0.000140035590174;	0.000249438696162;	0.000311508728699;	0.000248419613586;	0.000337153542926;	0.000538938606775;	0.000686183971689;	0.000625450235407;	0.000756781410221;	0.001053090964703;	0.001516676952783;	0.001804573866804;	0.001901626700623;	0.002214712687196;	0.002987069051461;	0.003512696988518;	0.004552919498706;	0.005599058555224;	0.006181740837141;	0.007011132174785;	0.008091823147074;	0.008980113250410;	0.010901771323128;	0.013346445362585;	0.015113913200555;	0.017699688836032;	0.020791054972531;	0.023736256743078;	0.026962439066650;	0.029792312293294;	0.032100813253239;	0.036401383073957;	0.040470763144674;	0.045163381275954;	0.050116313293301;	0.055488291396281;	0.061461648820241;	0.067002835582759;	0.071560172345421;	0.077734748796656;	0.085185868897243;	0.090914153887517;	0.097218070982720;	0.104944900541468;	0.112282224137642;	0.120667247500910;	0.129382498596214;	0.139381324592401;	0.148859481939998;	0.156913527404454;	0.164466047285063;	0.174423876278447;	0.184381878337963;	0.195083977673543;	0.206060143778291;	0.217765001478797;	0.227669414324045;	0.237586477612820;	0.250726754019355;	0.263310976219488;	0.274468586915095;	0.288859519938624;	0.304610920824926;	0.318892576689857;	0.333916912627807;	0.349437278325650;	0.369542214078811;	0.394751735415436;	0.422137964649614;	0.449970099787678;	0.480819381993527;	0.803332929086620;	0.000000000000000
0.160449016676376;	0.355816379247648;	0.000072156145422;	0.000012961727997;	0.000004500291308;	0.309671418660271;	0.465730578924213;	0.408912833933172;	0.606155029536450;	0.589247537919949;	0.631456540011204;	0.025782774625336;	0.023930096120544;	0.006149982444973;	0.005567760533522;	0.005060381455334;	0.007130210608304;	0.007188454745124;	0.007686504610334;	0.007006237352029;	0.000142730001281;	0.000148122664150;	0.000120928319662;	0.000098220608913;	0.000170644450688;	0.000209398654895;	0.000150895073803;	0.000189568462999;	0.000320130837709;	0.000394625370354;	0.000315521618319;	0.000417020180898;	0.000650164413740;	0.000818853859319;	0.000741197857695;	0.000881189878477;	0.001208865446506;	0.001715180421596;	0.002024809608705;	0.002124034382121;	0.002448121176467;	0.003265290567085;	0.003822038718194;	0.004914371583757;	0.006007258474870;	0.006612891007942;	0.007465415306829;	0.008578751310554;	0.009485693283276;	0.011452251663968;	0.013954317997446;	0.015764458970409;	0.018405845985457;	0.021556752593882;	0.024551831603768;	0.027826986583921;	0.030696187156540;	0.033023881085025;	0.037378450687637;	0.041497470700702;	0.046244193280831;	0.051252813396904;	0.056681513912316;	0.062715471745336;	0.068314671628923;	0.072909522740868;	0.079132121293251;	0.086646205892140;	0.092431329397090;	0.098797323789966;	0.106591985128736;	0.113993947310948;	0.122444812396475;	0.131224058977494;	0.141285336928378;	0.150821677957411;	0.158935100424012;	0.166533658473853;	0.176551562643008;	0.186569822968292;	0.197331540245069;	0.208312618387385;	0.220001553054489;	0.229913690040371;	0.239837285204491;	0.252977611664845;	0.265557874438395;	0.276703373908173;	0.291072128453750;	0.306790963823981;	0.321035932779965;	0.336027126055831;	0.351519273437938;	0.371585736242058;	0.396753250058187;	0.424085802417409;	0.451869785778590;	0.482670179126259;	0.804053103367770;	0.000000000000000
