0.626831587299930;	0.084186403881032;	0.095331922769236;	0.085743995969669;	0.077714137538599;	0.076511266427724;	0.101474257170050;	0.091662447771511;	0.060752762571859;	0.055401757930307;	0.109059028301900;	0.124501173004949;	0.071076960467320;	0.074552159694144;	0.073809676408824;	0.078978624028477;	0.047478776007682;	0.046690152994155;	0.047147351814841;	0.047933174371020;	0.048718679675386;	0.050284365264065;	0.050971299385239;	0.051556653615492;	0.051593414802390;	0.053989997789198;	0.056814521410880;	0.056394059795741;	0.058766867844531;	0.061544892230549;	0.060560683021062;	0.063865311836096;	0.066180701188245;	0.066302549310318;	0.070148744801375;	0.073291453534374;	0.072993341923516;	0.077108685234624;	0.080233703863845;	0.083087910123798;	0.083493250980227;	0.088228854959346;	0.090126561045619;	0.095830361856545;	0.099858005238392;	0.101033765934173;	0.105301386824735;	0.108591795479128;	0.111082577072333;	0.117279423048777;	0.123671700710370;	0.126968197143912;	0.127007826551899;	0.131900505206448;	0.135390547420914;	0.139641186332768;	0.141572477175614;	0.145116417221351;	0.150536137262776;	0.154282113640038;	0.155029677505944;	0.159338942463100;	0.164689180988524;	0.169057144666578;	0.171150695335942;	0.171887561267063;	0.174659098837104;	0.177328862434256;	0.180883594647591;	0.182475152667341;	0.186578098668075;	0.190132127745449;	0.192832398682309;	0.193278862505432;	0.192242955150267;	0.194947831018901;	0.198963705980024;	0.203485964291719;	0.207704365226369;	0.211737904314572;	0.215954400511846;	0.220112536717177;	0.224549497375475;	0.229116025982838;	0.233396557426174;	0.248757635927837;	0.254542094881478;	0.257808208493759;	0.260455352540241;	0.265056769584776;	0.269461432630404;	0.274612006619665;	0.279768089169014;	0.282585655101433;	0.285472087418485;	0.289641098839777;	0.295822412661185;	0.303521472470051;	0.313933419454854;	0.323822973181515;	0.334461542831821;	0.345920625947745;	0.357781328483594;	0.371354009451854;	0.382194344578201;	0.394203374226159;	0.408706654640935;	0.423800796354607;	0.439348724421701;	0.456006801199095;	0.473787073831040;	0.489153013481702;	0.518716302654830;	0.550245125220294;	0.576093464633308;	0.602943688492579;	0.633106797508181;	0.656242100654588;	0.681227456543283;	0.765683620622674
0.642893677783148;	0.097882728712410;	0.109896824603881;	0.099004933870779;	0.089849545718079;	0.080322299405523;	0.105530947606304;	0.095555800467034;	0.064125861146034;	0.058592602264001;	0.112954831843956;	0.128505155889571;	0.074179123577170;	0.077632679807267;	0.076849767186909;	0.082072109748164;	0.050809323011602;	0.049994037833339;	0.050576477524280;	0.051454892439618;	0.052356830446066;	0.054121985368104;	0.054922944700152;	0.055555378736205;	0.055650875364074;	0.058287361191962;	0.061356767281385;	0.060978892657477;	0.063511269843458;	0.066521995149935;	0.065461023117967;	0.068990001470270;	0.071506922118446;	0.071670067157788;	0.075644999922306;	0.079183867665549;	0.078892898922863;	0.083368205297061;	0.086338612291991;	0.089398757573919;	0.089887846982471;	0.094936971057162;	0.097267795341343;	0.103321042196789;	0.107626526256205;	0.108768347812077;	0.113288673310143;	0.116412067903941;	0.119148929116487;	0.125685471624413;	0.132421519314158;	0.135932717976055;	0.136216967740076;	0.141410632831333;	0.145205395045471;	0.149712689416372;	0.151649841534400;	0.155364514820595;	0.161103162253253;	0.165095830648856;	0.165630874470686;	0.170198929193636;	0.175846349058731;	0.180477741625823;	0.182761484593900;	0.183584669041656;	0.186576600804915;	0.189468560117972;	0.193276343506506;	0.195000696131141;	0.199368932816641;	0.203172263793073;	0.206095113615412;	0.206664006380365;	0.205696259397210;	0.208614702148905;	0.212888589448309;	0.217688283000831;	0.222177993137640;	0.226480194713612;	0.230973817378097;	0.235408744287919;	0.240135532800358;	0.244997549518341;	0.249565632849291;	0.252754444782780;	0.258655542847306;	0.262025271752814;	0.264780383808636;	0.269507021953428;	0.274038276632270;	0.279323694538536;	0.284616960517122;	0.287530066618298;	0.290524052689321;	0.294810110742109;	0.301154083003270;	0.309030510630197;	0.319640639775233;	0.329730500059785;	0.340577336440506;	0.352253114723784;	0.364337111428978;	0.378144841689173;	0.389216917958484;	0.401471812783031;	0.416238957540575;	0.431609293694810;	0.447446240579380;	0.464407466141869;	0.482500805576899;	0.498162163539705;	0.528040237656472;	0.559851821010439;	0.585978984802284;	0.613100047786672;	0.643488197216833;	0.666833931503990;	0.691881989409578;	0.779481432933082
0.653717225943624;	0.107843284778367;	0.119787158096979;	0.107531936978289;	0.097233621901582;	0.088613451800168;	0.113948894964030;	0.103328626020294;	0.070681718108426;	0.064546912253559;	0.119839901891291;	0.135303789178860;	0.079296637153588;	0.082533156670329;	0.081474876713187;	0.086583408699002;	0.055477488555084;	0.054474800423043;	0.054966051678666;	0.055862750566071;	0.056718258327789;	0.058499320819095;	0.059241527383477;	0.059881483678641;	0.059885412501665;	0.062530735664054;	0.065719070598538;	0.065238105894645;	0.067820568828619;	0.070965057749791;	0.069815732062254;	0.073442869995528;	0.076045757069052;	0.076155960748237;	0.080336940463797;	0.083821179095802;	0.083476912285690;	0.088015396197417;	0.091369033631281;	0.094546215907625;	0.094964623863860;	0.100182924950069;	0.102126100223981;	0.108358288951825;	0.112788852438920;	0.114038574980292;	0.118720121264663;	0.122301733100695;	0.124898468766581;	0.131614885028159;	0.138530935183082;	0.142138690034182;	0.142151052181465;	0.147453928835650;	0.151192240982627;	0.155797811981500;	0.157817400276374;	0.161624587968617;	0.167460028985544;	0.171521900080297;	0.172302815861325;	0.176951544966322;	0.182694986983169;	0.187395411948248;	0.189699864179817;	0.190483668815955;	0.193499314848287;	0.196410396606447;	0.200248551501863;	0.201882366137031;	0.206287299827225;	0.210115319891108;	0.213045575961242;	0.213559005744184;	0.212441603600299;	0.215376847183092;	0.219681458463449;	0.224513493906604;	0.229025208639983;	0.233340709917642;	0.237843781169585;	0.242280255089592;	0.247006548860175;	0.251862472915881;	0.256413115265511;	0.262557006367482;	0.268596416559231;	0.272063061307291;	0.274904900795163;	0.279743703133888;	0.284379421938151;	0.289774752342074;	0.295167439675973;	0.298074539341249;	0.301074853893650;	0.305370910387643;	0.311801119043754;	0.319772489521529;	0.330495947610622;	0.340681930274201;	0.351617131745589;	0.363373645928626;	0.375526450974430;	0.389397131339798;	0.400500172212741;	0.412777813330169;	0.427560415162670;	0.442926024773021;	0.458733894934404;	0.475639230695520;	0.493642344471573;	0.509149164565942;	0.538852567250008;	0.570415661022997;	0.596262733987737;	0.623071375777243;	0.653084878152831;	0.676052492162587;	0.700631967542299;	0.785764214070769
0.666921412019471;	0.120564071695265;	0.132675898527616;	0.118954828069680;	0.107416553484033;	0.097622957834840;	0.122907326240346;	0.111590039764415;	0.077735367600332;	0.070968659168359;	0.127141005198853;	0.142521476539467;	0.084873207350549;	0.087901347229487;	0.086592595838808;	0.091625537205637;	0.060752250366515;	0.059551018239407;	0.060077985781252;	0.060980294541986;	0.061865000309481;	0.063790392118899;	0.064558749949791;	0.065147881898517;	0.065115452961111;	0.067945676638270;	0.071331083163840;	0.070809867404874;	0.073491657261658;	0.076853145185713;	0.075558112346861;	0.079376929456014;	0.082153795970291;	0.082256043864740;	0.086499321155630;	0.090379745294237;	0.089989225261657;	0.094866351136218;	0.097927419734709;	0.101258798162505;	0.101711801488330;	0.107188423411985;	0.109591130969382;	0.116108692892483;	0.120755834554137;	0.121870508270967;	0.126724386328192;	0.129942201013629;	0.132743104690100;	0.139698882535944;	0.146852149919842;	0.150577262939355;	0.150838541834596;	0.156342425566687;	0.160333617559623;	0.165087511958178;	0.166972473212970;	0.170822156737408;	0.176857277256215;	0.181049241911261;	0.181359155905244;	0.186125713139709;	0.192013204772552;	0.196827961781270;	0.199189751779715;	0.199940350066770;	0.203035139415648;	0.206026206144645;	0.209964233269658;	0.211642017010694;	0.216146568274662;	0.220059725686357;	0.223053249398110;	0.223566710617843;	0.222512782667756;	0.225480741179730;	0.229844018991153;	0.234744212765404;	0.239317102291194;	0.243688913610368;	0.248250441527683;	0.252741576728172;	0.257527525916300;	0.262442903579880;	0.267044236725333;	0.273085574500908;	0.279184120892672;	0.282670570963030;	0.285517080404992;	0.290387488232464;	0.295052203671630;	0.300485879105828;	0.305909382851652;	0.308744220459552;	0.311691607353005;	0.315943816849313;	0.322414502030542;	0.330441838784889;	0.341246409973393;	0.351506400947520;	0.362516846639722;	0.374349951580761;	0.386576034287347;	0.400520152471204;	0.411671551684333;	0.423993533727714;	0.438816149687065;	0.454206242512899;	0.470020917043468;	0.486917549576105;	0.504897556706384;	0.520349317943883;	0.550003375940756;	0.581479186315837;	0.607247514872932;	0.633983823856913;	0.663903646820317;	0.686804377453902;	0.711197328445745;	0.793647343164477
0.681322065069671;	0.135292160036735;	0.147483409375515;	0.132089479264302;	0.119124340852335;	0.107983423240869;	0.133071696537036;	0.120963162392513;	0.085863516099563;	0.078352763263157;	0.135368377609944;	0.150639300690282;	0.091225407017068;	0.094025677791729;	0.092386708021084;	0.097303353548086;	0.066675620832740;	0.065266717891901;	0.065706281834081;	0.066679800552829;	0.067543389303600;	0.069533729733513;	0.070271580433917;	0.070920843691205;	0.070815841355396;	0.073699177867897;	0.077289284226922;	0.076679518143641;	0.079448046217325;	0.083002481047251;	0.081594818953161;	0.085547839017218;	0.088455452689207;	0.088499454141905;	0.093009730164994;	0.096845996782245;	0.096398633312463;	0.101379483368627;	0.104928730676065;	0.108435129615265;	0.108812173631700;	0.114533428737541;	0.116441159183415;	0.123210631078773;	0.128042978998011;	0.129309615191918;	0.134398998557599;	0.138242467730182;	0.140869510881244;	0.148089485295647;	0.155509796950206;	0.159396049619688;	0.159303218003860;	0.164979665297853;	0.168905464637678;	0.173816988014953;	0.175843441538067;	0.179849800900388;	0.186042465532252;	0.190359364481029;	0.191110699344946;	0.196032946429039;	0.202098616115056;	0.207056917300193;	0.209499688247153;	0.210244760143484;	0.213424956860565;	0.216496647301600;	0.220530857357442;	0.222091538741739;	0.226702405925449;	0.230707797064237;	0.233771374526202;	0.234252126335997;	0.232917516489136;	0.235984730390011;	0.240470737731809;	0.245500679374210;	0.250193447436779;	0.254677506710843;	0.259350589169093;	0.263946490879051;	0.268840201054152;	0.273860483951606;	0.278555045806409;	0.284577111077610;	0.290788568112967;	0.294345863844195;	0.297251783435294;	0.302208232864900;	0.306952946698372;	0.312474416007988;	0.317975777969686;	0.320771046237924;	0.323700485903536;	0.327942521194494;	0.334497044304474;	0.342621827244220;	0.353546492206727;	0.363915355146416;	0.375030952937639;	0.386965915552272;	0.399286674587009;	0.413323815106793;	0.424546635047680;	0.436941953172577;	0.451841501673951;	0.467304081235143;	0.483186168114127;	0.500145035399243;	0.518175008028018;	0.533629448912495;	0.563276409923002;	0.594681102073416;	0.620370549229433;	0.647016193815719;	0.676784917188594;	0.699520828839310;	0.723586255203297;	0.803804371102098
0.697527275962574;	0.152291169111096;	0.164432237819448;	0.147148340744620;	0.132554093401308;	0.119869661836417;	0.144537594021340;	0.131554254679218;	0.095146905252436;	0.086799882465114;	0.144596457115803;	0.159705228722216;	0.098468775635068;	0.100986748892446;	0.098992679017065;	0.103784458371519;	0.073441599217118;	0.071731007108857;	0.072198218078715;	0.073138112247359;	0.074007709542812;	0.076154162922789;	0.076893705960554;	0.077438311637573;	0.077260926045709;	0.080337008011243;	0.084130259136614;	0.083449695672226;	0.086293523855556;	0.090082201192208;	0.088476515915282;	0.092619050448486;	0.095708991411315;	0.095722883736644;	0.100257992438885;	0.104538376609685;	0.104019722053465;	0.109365154082127;	0.112523934598496;	0.116186633396078;	0.116587730445431;	0.122578463728042;	0.124998025562305;	0.132073838704531;	0.137146393758977;	0.138251847400611;	0.143529888927556;	0.146931268638661;	0.149781149061360;	0.157255649507538;	0.164929073764830;	0.168944577374918;	0.169152839979536;	0.175052372896520;	0.179272618258380;	0.184350939875359;	0.186198443604362;	0.190214837076607;	0.196605253635116;	0.201061046941596;	0.201224964742853;	0.206268046772839;	0.212482681831762;	0.217561042523681;	0.220068961110595;	0.220777028723656;	0.224047062777293;	0.227211379147273;	0.231358252377745;	0.232990639523742;	0.237714295322032;	0.241819174274241;	0.244961071065204;	0.245461853025326;	0.244295808270139;	0.247404456912191;	0.251957333210318;	0.257064031777174;	0.261827330221310;	0.266377482019046;	0.271119165668505;	0.275779858181148;	0.280744472277595;	0.285835671521844;	0.290592029535107;	0.296576020299274;	0.302873703370028;	0.306480052743155;	0.309427116972226;	0.314453741226416;	0.319265136463551;	0.324862049673244;	0.330428030117032;	0.333165318672311;	0.336058721718180;	0.340269387320760;	0.346889210854830;	0.355092064896340;	0.366117177588839;	0.376578064235592;	0.387784868949841;	0.399811658210355;	0.412221429455451;	0.426348106686979;	0.437640857954310;	0.450104419655516;	0.465068075873381;	0.480579832366022;	0.496491261270367;	0.513456286832602;	0.531462386740902;	0.546835343262471;	0.576373114665422;	0.607600918445417;	0.633104492337051;	0.659540541776931;	0.689028859441691;	0.711484822549895;	0.735139217288355;	0.813077176473887
0.714346845466835;	0.171844993919359;	0.183760084742706;	0.164329688153333;	0.147879524003084;	0.133438713149099;	0.157407654532934;	0.143433190954939;	0.105732686266615;	0.096387879640771;	0.154852538884930;	0.169773307543934;	0.106608521745810;	0.108841626520580;	0.106385520520336;	0.111005733044799;	0.080974606037177;	0.078981266367629;	0.079297608186774;	0.080331903190127;	0.081152719425021;	0.083350283082159;	0.084021102531239;	0.084638984293686;	0.084356356622251;	0.087462803646481;	0.091495486940244;	0.090704703686186;	0.093632192607764;	0.097645534399658;	0.095897459325636;	0.100175549673448;	0.103414025513767;	0.103349821659907;	0.108181191358890;	0.112389146743441;	0.111800315908781;	0.117252354377964;	0.120974136911624;	0.124837224119887;	0.125141385987394;	0.131408456261870;	0.133213387243457;	0.140555747715839;	0.145824580529751;	0.147088634943859;	0.152620723356553;	0.156738990695065;	0.159353270594404;	0.167106969623508;	0.175062594998917;	0.179248692230762;	0.179020815540331;	0.185094594563132;	0.189206121361898;	0.194440594460654;	0.196447676319712;	0.200657643684249;	0.207228646912659;	0.211818824991671;	0.212526576757134;	0.217737544797516;	0.224140891260848;	0.229369280708171;	0.231961883913393;	0.232654901232222;	0.236009893286061;	0.239254011092434;	0.243494046876489;	0.244948566499768;	0.249771483240904;	0.253960231484280;	0.257161633160301;	0.257598557284895;	0.256000171141115;	0.259202783088043;	0.263871788920038;	0.269100948393443;	0.273976208882206;	0.278629921636332;	0.283473435678995;	0.288227775998443;	0.293288368308380;	0.298471402573808;	0.303306605825998;	0.309279852089100;	0.315669639294915;	0.319327171287641;	0.322313515127730;	0.327403843381665;	0.332271810697638;	0.337930613198087;	0.343545168490726;	0.346201325884457;	0.349039294335849;	0.353200866924656;	0.359876274081371;	0.368148716974739;	0.379265190643065;	0.389808810179522;	0.401094285433781;	0.413194965488078;	0.425668285002238;	0.439847832225528;	0.451163761076258;	0.463637795147765;	0.478596106443802;	0.494079162108680;	0.509937891393290;	0.526829033500567;	0.544742515217478;	0.559987218757997;	0.589378297939418;	0.620415552078435;	0.645737380370623;	0.671969359901997;	0.701191416227927;	0.723405939643909;	0.746691595701032;	0.822213785827703
0.728969234280311;	0.194206411714978;	0.205634842550488;	0.183808794074922;	0.165251495923191;	0.148849131266184;	0.171781949218352;	0.156668810657731;	0.117698495834083;	0.107269654089518;	0.166243579230984;	0.180880537795263;	0.115805658632035;	0.117657567464785;	0.114716886861310;	0.119146363549023;	0.089376848600687;	0.087024951181063;	0.087364637378893;	0.088300472101116;	0.089097476269842;	0.091473945720868;	0.092129833528432;	0.092575519097498;	0.092185684144125;	0.095502509641856;	0.099746756514901;	0.098858191552754;	0.101833422126358;	0.106105485383892;	0.104102846169612;	0.108570878092993;	0.112007786835207;	0.111894650530520;	0.116704799208038;	0.121424909017805;	0.120741897448909;	0.126595127324168;	0.129806850245986;	0.133834848714467;	0.134156962870650;	0.140711205870473;	0.143091020260782;	0.150758700266668;	0.156289903030410;	0.157356736560604;	0.163097034815575;	0.166683902289184;	0.169537932953262;	0.177560119809692;	0.185782812483254;	0.190107794423785;	0.190231868805937;	0.196546753813937;	0.200989945778088;	0.206403515731492;	0.208175552001867;	0.212356383555918;	0.219119574562496;	0.223852804197279;	0.223837089254596;	0.229163540365073;	0.235711150099871;	0.241055199480227;	0.243710865979298;	0.244351024454884;	0.247795364500581;	0.251133531229410;	0.255487165427440;	0.257035479561463;	0.261971857673692;	0.266261749088730;	0.269543839844035;	0.270012260968479;	0.268718031988621;	0.271957649136508;	0.276686423916174;	0.281984121937909;	0.286921619767508;	0.291632521690066;	0.296534744360433;	0.301342767415875;	0.306462460523057;	0.311703282294655;	0.316585528082112;	0.322542314344356;	0.329000531327135;	0.332691752876154;	0.335705175720725;	0.340850352133472;	0.345770686347583;	0.351491573028477;	0.357156510170110;	0.359728671702689;	0.362508540453889;	0.366612564181065;	0.373332553993902;	0.381654634376066;	0.392832006223144;	0.403421621110756;	0.414742549797830;	0.426869907023174;	0.439359876379736;	0.453550044396789;	0.464863313469018;	0.477334403533437;	0.492286510379901;	0.507754919783425;	0.523589731345397;	0.540445553173359;	0.558306917868960;	0.573451951542560;	0.602712696163801;	0.633567879879550;	0.658710957114777;	0.684729910304030;	0.713665650424355;	0.735621332712996;	0.758518496693784;	0.832185373390219
0.745039606059149;	0.219748899588737;	0.230441488045612;	0.205899468257904;	0.184978562302939;	0.166347149411053;	0.187854195902569;	0.171476607579916;	0.131240457296243;	0.119559548527927;	0.178847925217676;	0.193200522922939;	0.126103881377367;	0.127613025241404;	0.124029578000549;	0.128209567661857;	0.098758534496992;	0.095949603711474;	0.096186333947992;	0.097250948559157;	0.097951778310198;	0.100348689157365;	0.100884615520761;	0.101427065872103;	0.100885513391174;	0.104184851120670;	0.108698498565952;	0.107666700434509;	0.110708390684773;	0.115231265098550;	0.113049558956187;	0.117639764375386;	0.121235529950693;	0.121015234744513;	0.126145276463294;	0.130741597935253;	0.129969940546554;	0.135918099255205;	0.139776147070511;	0.144024037553375;	0.144219783763704;	0.151073531059054;	0.152694333339679;	0.160639031492114;	0.166376757297879;	0.167611951351838;	0.173618659256382;	0.178015844409036;	0.180560361547663;	0.188868617893204;	0.197381000182630;	0.201882900770746;	0.201481090357758;	0.207966365148280;	0.212249351797442;	0.217813072157398;	0.219754550621063;	0.224143870519670;	0.231086160961869;	0.235948630681355;	0.236588872008915;	0.242085860753364;	0.248822906695052;	0.254315974946747;	0.257056240905963;	0.257670155305247;	0.261195134467125;	0.264608440274101;	0.269047477605032;	0.270344827218013;	0.275368778499279;	0.279730835934040;	0.283060147662231;	0.283429302829857;	0.281499922777003;	0.284825901979805;	0.289661945604193;	0.295072938353274;	0.300113564038300;	0.304919306998459;	0.309913989390590;	0.314805546753356;	0.320010680444758;	0.325331867132410;	0.330281174667499;	0.336257599275028;	0.342793178422440;	0.346523421769434;	0.349563495452962;	0.354754142923086;	0.359709550607300;	0.365464293781380;	0.371144346759532;	0.373588645137059;	0.376266275901775;	0.380268626279552;	0.386999365680743;	0.395344974614802;	0.406565854729607;	0.417193049488843;	0.428549947200617;	0.440712114042509;	0.453232580752680;	0.467448806653678;	0.478773420403218;	0.491250797700393;	0.506200208664728;	0.521651813912615;	0.537454973856022;	0.554262201252657;	0.572054371856341;	0.587081819133495;	0.616186685469928;	0.646834850626436;	0.671777537282841;	0.697557705745523;	0.726177923186814;	0.747853361568480;	0.770342496102973;	0.841768656338161
0.760892693012615;	0.249006731939936;	0.258469185168560;	0.230945383713125;	0.207315671886730;	0.186199427675399;	0.205772826417168;	0.187996520444498;	0.146571744829988;	0.133416364500258;	0.192757635761340;	0.206742529215647;	0.137753783989442;	0.138737384957786;	0.134507935641307;	0.138406976927636;	0.109177620557470;	0.105904453714576;	0.106027985361573;	0.107039640168016;	0.107685368659126;	0.110289994556334;	0.110783409526748;	0.111049814353039;	0.110355469977913;	0.113886276326895;	0.118613006978688;	0.117450081147381;	0.120497837330263;	0.125303527290424;	0.122795515493397;	0.127568772410950;	0.131377205784693;	0.131082492330536;	0.136122769053317;	0.141310796196029;	0.140413711032101;	0.146798558081131;	0.149988080840856;	0.154402709497428;	0.154604369886415;	0.161755114150353;	0.164020538390536;	0.172297566966004;	0.178309972275661;	0.179294805759927;	0.185516047836048;	0.189264121999906;	0.192060511392889;	0.200639600776425;	0.209421069933830;	0.214062997226582;	0.214068445958792;	0.220804507862874;	0.225454039902925;	0.231201659755854;	0.232849737326831;	0.237182309586435;	0.244319527753729;	0.249328958435741;	0.249082537247124;	0.254681778690494;	0.261548088252224;	0.267141759077354;	0.269933151174918;	0.270467091284037;	0.274069256562808;	0.277565776216644;	0.282105941242282;	0.283517140934075;	0.288641015638952;	0.293091506274370;	0.296489986099280;	0.296895991122637;	0.295455822967311;	0.298802568449745;	0.303677476046275;	0.309133665069901;	0.314212670743783;	0.319050693182790;	0.324077438535397;	0.328994521589757;	0.334228689479985;	0.339575482541167;	0.344537728904552;	0.350497251516483;	0.357060203580072;	0.360786577673101;	0.363816846781234;	0.369021346892745;	0.373988873767583;	0.379766500564157;	0.385461179367243;	0.387783565228582;	0.390372817462045;	0.394291368080628;	0.401049982967521;	0.409432663366081;	0.420704085040556;	0.431373538165213;	0.442767466696863;	0.454961513728652;	0.467506188628131;	0.481738517254886;	0.493065276898595;	0.505538596986909;	0.520473208856860;	0.535895921143526;	0.551656037240479;	0.568403465764986;	0.586115254120431;	0.601015220996129;	0.629944095251384;	0.660364390613783;	0.685088035717925;	0.710605046087788;	0.738879699195933;	0.760251493466905;	0.782310627970286;	0.851300132109891
