0.377228491970555;	0.041543233625574;	0.042789391924546;	0.038926451434822;	0.035726876451710;	0.035761919643563;	0.056973553100319;	0.050607870189531;	0.029066174174171;	0.026655336552826;	0.109465772162653;	0.150810725636888;	0.113597085650233;	0.135934076057714;	0.139161160443700;	0.162125342626465;	0.017991243276114;	0.017256458791612;	0.016950493480233;	0.016684669470013;	0.016555179058665;	0.016304600198617;	0.016068619322283;	0.016009695731927;	0.015732645753528;	0.016096078127548;	0.016683472379846;	0.016387578344861;	0.016699547551431;	0.017228398638981;	0.016767249089988;	0.017358100368912;	0.017776146549350;	0.017667106641024;	0.018313546746504;	0.018853887108457;	0.018668459821667;	0.019437553627853;	0.019915824781217;	0.020487842988965;	0.020467938610821;	0.021392436327011;	0.021610054157971;	0.022719862641977;	0.023484377184301;	0.023652199189532;	0.024515597328501;	0.025190033834165;	0.025584444163605;	0.026790375405414;	0.028119016511417;	0.028819472626336;	0.028808277730739;	0.029851109895414;	0.030603623450459;	0.031499740847262;	0.031829832663508;	0.032506277646675;	0.033631603564373;	0.034488658474161;	0.034675415332293;	0.035626763296837;	0.036790106420199;	0.037732457124277;	0.038216758378614;	0.038408812315128;	0.039060193929255;	0.039707599307988;	0.040500143553259;	0.040820602918665;	0.041736205880333;	0.042549640940291;	0.043172457621818;	0.043278270944705;	0.043109384431279;	0.043834315336134;	0.044809366899148;	0.045915302746380;	0.046988260899681;	0.048031312563813;	0.049146702955050;	0.050270069676285;	0.051462396445160;	0.052706698094507;	0.053878850862183;	0.057648610028249;	0.059216307474835;	0.060253305649429;	0.061171035906206;	0.062562209759521;	0.063935182580975;	0.065529717769953;	0.067008320696720;	0.067832892594531;	0.068784192478383;	0.070051653199905;	0.071856843846291;	0.074006199289620;	0.076824831862777;	0.079622605249655;	0.082623971351822;	0.085870429031813;	0.089257751465744;	0.093096120845661;	0.096375272237290;	0.099983390661763;	0.104241907792165;	0.108827512953504;	0.113427411659449;	0.118292654398375;	0.123461942980950;	0.128536957643076;	0.137842907854256;	0.147557422902703;	0.156502025402493;	0.168209455955975;	0.182652199153794;	0.194055243360775;	0.205865510197767;	0.231091185283217
0.377228498486472;	0.041543238804506;	0.042789397504420;	0.038926456504257;	0.035726881082179;	0.035761921094060;	0.056973554677628;	0.050607871698940;	0.029066175450751;	0.026655337758400;	0.109465773680079;	0.150810727200180;	0.113597086825158;	0.135934077221980;	0.139161161594550;	0.162125343798517;	0.017991244536384;	0.017256460044739;	0.016950494782683;	0.016684670808768;	0.016555180443936;	0.016304601661621;	0.016068620830842;	0.016009697259868;	0.015732647305201;	0.016096079775441;	0.016683474124617;	0.016387580105669;	0.016699549378831;	0.017228400557853;	0.016767250979510;	0.017358102350703;	0.017776148610732;	0.017667108719006;	0.018313548881459;	0.018853889400697;	0.018668462116222;	0.019437556067295;	0.019915827166551;	0.020487845456567;	0.020467941111743;	0.021392438954754;	0.021610056961732;	0.022719865589528;	0.023484380243957;	0.023652202237217;	0.024515600478578;	0.025190036921428;	0.025584447353792;	0.026790378736233;	0.028119019984456;	0.028819476186092;	0.028808281387787;	0.029851113675838;	0.030603627355448;	0.031499744857681;	0.031829836679938;	0.032506281734610;	0.033631607784098;	0.034488662794343;	0.034675419568271;	0.035626767639378;	0.036790110886098;	0.037732461698984;	0.038216763029538;	0.038408817000954;	0.039060198704537;	0.039707604172972;	0.040500148521844;	0.040820607943899;	0.041736211015276;	0.042549646177658;	0.043172462949823;	0.043278276321352;	0.043109389834451;	0.043834320826118;	0.044809372495915;	0.045915308458397;	0.046988266723902;	0.048031318498860;	0.049146709004583;	0.050270075840256;	0.051462402729015;	0.052706704500822;	0.053878857387683;	0.057648611642219;	0.059216309137160;	0.060253307353933;	0.061171037654389;	0.062562211559023;	0.063935184432279;	0.065529719676664;	0.067008322660110;	0.067832894598104;	0.068784194526681;	0.070051655297414;	0.071856846011308;	0.074006201528731;	0.076824834185534;	0.079622607656624;	0.082623973846653;	0.085870431618303;	0.089257754146761;	0.093096123626843;	0.096375275116126;	0.099983393644501;	0.104241910887355;	0.108827516166539;	0.113427414995947;	0.118292657864770;	0.123461946581967;	0.128536961370699;	0.137842911722001;	0.147557426898274;	0.156502029520516;	0.168209460189560;	0.182652203482333;	0.194055247777509;	0.205865514640839;	0.234536309139382
0.377228503185989;	0.041543242570839;	0.042789401293435;	0.038926459763976;	0.035726883899689;	0.035761924249706;	0.056973557950659;	0.050607874712370;	0.029066177931872;	0.026655340008072;	0.109465776361828;	0.150810729854594;	0.113597088763382;	0.135934079074090;	0.139161163345421;	0.162125345507744;	0.017991246302803;	0.017256461744244;	0.016950496449928;	0.016684672484385;	0.016555182104604;	0.016304603330376;	0.016068622479476;	0.016009698912905;	0.015732648924593;	0.016096081402627;	0.016683475800266;	0.016387581741422;	0.016699551038637;	0.017228402270826;	0.016767252658642;	0.017358104072691;	0.017776150367375;	0.017667110455674;	0.018313550703993;	0.018853891204672;	0.018668463899101;	0.019437557878366;	0.019915829132075;	0.020487847469291;	0.020467943097287;	0.021392441009753;	0.021610058869164;	0.022719867571647;	0.023484382277140;	0.023652204313850;	0.024515602620655;	0.025190039246550;	0.025584449627713;	0.026790381085728;	0.028119022409471;	0.028819478650472;	0.028808283744286;	0.029851116078153;	0.030603629737411;	0.031499747280748;	0.031829839138075;	0.032506284231729;	0.033631610322577;	0.034488665361613;	0.034675422234274;	0.035626770339586;	0.036790113627487;	0.037732464470049;	0.038216765808922;	0.038408819764762;	0.039060201478525;	0.039707606955008;	0.040500151317287;	0.040820610704916;	0.041736213792786;	0.042549648966325;	0.043172465742115;	0.043278279091082;	0.043109392543608;	0.043834323542541;	0.044809375226215;	0.045915311203497;	0.046988269479315;	0.048031321260891;	0.049146711771754;	0.050270078609376;	0.051462405499297;	0.052706707270084;	0.053878860151260;	0.057648615600700;	0.059216313154523;	0.060253311411187;	0.061171041746789;	0.062562215698380;	0.063935188615261;	0.065529723906020;	0.067008326932233;	0.067832898870984;	0.068784198804508;	0.070051659582876;	0.071856850334766;	0.074006205894779;	0.076824838603531;	0.079622612118728;	0.082623978350183;	0.085870436160494;	0.089257758722724;	0.093096128235239;	0.096375279741611;	0.099983398284145;	0.104241915539606;	0.108827520823150;	0.113427419646917;	0.118292662499377;	0.123461951186299;	0.128536965916683;	0.137842916207166;	0.147557431291941;	0.156502033804436;	0.168209464346023;	0.182652207483689;	0.194055251621602;	0.205865518289690;	0.235286176427585
0.377228508501033;	0.041543247380875;	0.042789406231134;	0.038926464130730;	0.035726887785136;	0.035761927678752;	0.056973561433826;	0.050607877915210;	0.029066180601382;	0.026655342434350;	0.109465779205614;	0.150810732672612;	0.113597090875469;	0.135934081102968;	0.139161165282772;	0.162125347418090;	0.017991248298756;	0.017256463669595;	0.016950498391540;	0.016684674429779;	0.016555184064288;	0.016304605347470;	0.016068624509345;	0.016009700925229;	0.015732650924686;	0.016096083479068;	0.016683477955951;	0.016387583881256;	0.016699553222963;	0.017228404540913;	0.016767254872841;	0.017358106367472;	0.017776152731336;	0.017667112817256;	0.018313553097691;	0.018853893756052;	0.018668466431977;	0.019437560548298;	0.019915831694590;	0.020487850093972;	0.020467945736102;	0.021392443753987;	0.021610061800060;	0.022719870621407;	0.023484385414972;	0.023652207399909;	0.024515605777446;	0.025190042262845;	0.025584452730230;	0.026790384288959;	0.028119025712412;	0.028819482001407;	0.028808287194220;	0.029851119611516;	0.030603633374506;	0.031499750979922;	0.031829842786991;	0.032506287900694;	0.033631614075269;	0.034488669167981;	0.034675425853046;	0.035626774008113;	0.036790117357401;	0.037732468248511;	0.038216769610385;	0.038408823553192;	0.039060205299601;	0.039707610808672;	0.040500155212699;	0.040820614620618;	0.041736217750986;	0.042549652960498;	0.043172469762646;	0.043278283111228;	0.043109396588666;	0.043834327601509;	0.044809379311043;	0.045915315318416;	0.046988273621034;	0.048031325427173;	0.049146715963592;	0.050270082825246;	0.051462409741290;	0.052706711538261;	0.053878864441978;	0.057648619852463;	0.059216317433391;	0.060253315698822;	0.061171046036406;	0.062562220002452;	0.063935192932483;	0.065529728240712;	0.067008331281970;	0.067832903194683;	0.068784203109152;	0.070051663873326;	0.071856854644629;	0.074006210231373;	0.076824842978919;	0.079622616529160;	0.082623982796621;	0.085870440643822;	0.089257763241573;	0.093096132790728;	0.096375284321265;	0.099983402886770;	0.104241920164875;	0.108827525464761;	0.113427424297650;	0.118292667153220;	0.123461955837633;	0.128536970550886;	0.137851593750418;	0.147594146887921;	0.156566158826056;	0.168291284469673;	0.182747250652430;	0.194160582536269;	0.205977397977917;	0.236012047666886
0.377228514324249;	0.041543252949908;	0.042789411903899;	0.038926469151842;	0.035726892252402;	0.035761931621968;	0.056973565385867;	0.050607881549033;	0.029066183677542;	0.026655345224224;	0.109465782410173;	0.150810735842063;	0.113597093281316;	0.135934083417624;	0.139161167476175;	0.162125349569281;	0.032870694075356;	0.017256465837496;	0.016950500529272;	0.016684676596403;	0.016555186226401;	0.016304607536976;	0.016068626690233;	0.016009703131115;	0.015732653104651;	0.016096085685330;	0.016683480244611;	0.016387586135492;	0.016699555517171;	0.017228406911715;	0.016767257200529;	0.017358108753845;	0.017776155170229;	0.017667115234325;	0.018313555626584;	0.018853896271506;	0.018668468924812;	0.019437563086551;	0.019915834430191;	0.020487852900009;	0.020467948513080;	0.021392446631248;	0.021610064489472;	0.022719873415974;	0.023484388285024;	0.023652210331159;	0.024515608804206;	0.025190045539641;	0.025584455944214;	0.026790387613712;	0.028119029148929;	0.028819485503365;	0.028808290555688;	0.029851123045014;	0.030603636785006;	0.031499754456016;	0.031829846322659;	0.032506291501858;	0.033631617743256;	0.034488672887540;	0.034675429749714;	0.035626777969892;	0.036790121394541;	0.037732472346140;	0.038216773740501;	0.038408827681401;	0.039060209463058;	0.039707615005030;	0.040500159449487;	0.040820618813311;	0.041736221989045;	0.042549657237505;	0.043172474068800;	0.043278287403815;	0.043109400767755;	0.043834331821275;	0.044809383582519;	0.045915319644888;	0.046988277998050;	0.048031329851392;	0.049146720434884;	0.050270087340903;	0.051462414302617;	0.052706716144273;	0.053878869087865;	0.057648624493226;	0.059216322123280;	0.060254253463911;	0.061182211470252;	0.062586234571362;	0.063970843731860;	0.065576475210050;	0.067066146660908;	0.067901018289060;	0.068862354068128;	0.070139509594225;	0.071954658198718;	0.074113747891640;	0.076941944336530;	0.079748573616100;	0.082758368952551;	0.086012891668939;	0.089407987113387;	0.093254034116432;	0.096540414931138;	0.100155863737570;	0.104421991829817;	0.109015411565226;	0.113623400632206;	0.118497190734854;	0.123675575807235;	0.128759926469871;	0.138083622217805;	0.147833702463474;	0.156815910908084;	0.168555109445011;	0.183027084641594;	0.194457946421963;	0.206290308099175;	0.236751937843892
0.377228520882225;	0.041543259377615;	0.042789418396984;	0.038926474908524;	0.035726897376694;	0.035761936145886;	0.056973569843943;	0.050607885655035;	0.029066187190905;	0.026655348415726;	0.109465786004499;	0.150810739381672;	0.113597096024684;	0.135934086048518;	0.139161169976912;	0.162125352024819;	0.032870696635578;	0.032712965173416;	0.016950502995032;	0.016684679051475;	0.016555188687764;	0.016304610060852;	0.016068629218249;	0.016009705621475;	0.015732655569400;	0.016096088230700;	0.016683482872358;	0.016387588735572;	0.016699558153828;	0.017228409641217;	0.016767259854030;	0.017358111488371;	0.017776157977519;	0.017667118030793;	0.018313558442074;	0.018853899263951;	0.018668471888927;	0.019437566198698;	0.019915837397814;	0.020487855930917;	0.020467951554093;	0.021392449782698;	0.021610067849046;	0.022719876903626;	0.023484391870456;	0.023652213854728;	0.024515612405341;	0.025190048969815;	0.025584459468750;	0.026790391245772;	0.028119032887756;	0.028819489295100;	0.028808294467170;	0.029851127049181;	0.030603640909866;	0.031499758650723;	0.031841991154935;	0.032546560255709;	0.033696363869824;	0.034565934865286;	0.034759181347899;	0.035718946594142;	0.036890091916517;	0.037839171619724;	0.038328989116888;	0.038525389927579;	0.039182509551962;	0.039836266523417;	0.040635869657646;	0.040961665577173;	0.041884521203870;	0.042705055162972;	0.043334628731121;	0.043445863435827;	0.043281638625500;	0.044013331330408;	0.044995670134714;	0.046109105120020;	0.047189413595384;	0.048239692115408;	0.049362335480189;	0.050492791972651;	0.051692124983173;	0.052943264565363;	0.054121858133199;	0.057832076300446;	0.059406056250063;	0.060448690352980;	0.061374250322302;	0.062775562281101;	0.064159473418996;	0.065766246539482;	0.067258108761428;	0.068094612846577;	0.069059285883666;	0.070341293226529;	0.072164165944606;	0.074332558736132;	0.077171850770705;	0.079990523694849;	0.083013243900698;	0.086281560205938;	0.089691438539106;	0.093553460037099;	0.096856325831701;	0.100489656400250;	0.104775279852040;	0.109389640497543;	0.114020032434019;	0.118917928690169;	0.124122091060975;	0.129233134877439;	0.138584564594302;	0.148356417325130;	0.157362765101689;	0.169134940047475;	0.183645517819282;	0.195120204778149;	0.206997790828055;	0.237521667276905
0.377228527699451;	0.041543266771341;	0.042789425801448;	0.038926481476568;	0.035726903224290;	0.035761941310272;	0.056998094569021;	0.050607890260299;	0.029066191197163;	0.026655352038272;	0.109465789999217;	0.150810743312539;	0.113597099107543;	0.135934089017222;	0.139161172775522;	0.162125354760787;	0.032870699486037;	0.032712967923355;	0.016950505691508;	0.016684681786136;	0.016555191408306;	0.016311648290180;	0.016087961319823;	0.016037046309094;	0.015765597314059;	0.016134959863451;	0.016727922426732;	0.016435095384871;	0.016751167094006;	0.017285118539191;	0.016826098980375;	0.017422281330015;	0.017845574020266;	0.017739706616830;	0.018391681123473;	0.018938264789138;	0.018755786549970;	0.019532096603169;	0.020013980845935;	0.020591863806534;	0.020575434690462;	0.021507664713042;	0.021731576738972;	0.022849775152117;	0.023621595575277;	0.023792220663455;	0.024662831572597;	0.025340241184687;	0.025739589162358;	0.026954156499110;	0.028291724610237;	0.028998640023610;	0.028991156908938;	0.030041744799805;	0.030800555562011;	0.031703628755646;	0.032036411952955;	0.032717653272044;	0.033850446376247;	0.034714236570531;	0.034903929599905;	0.035862967244942;	0.037035119923505;	0.037985767630872;	0.038477023244667;	0.038674107718215;	0.039333678366796;	0.039989860227040;	0.040792389481561;	0.041119599227481;	0.042046754275235;	0.042872067992935;	0.043506736473258;	0.043622305605240;	0.043461617383302;	0.044200552182632;	0.045191345119819;	0.046314143918476;	0.047404378535081;	0.048465158858919;	0.049599016333668;	0.050741192872765;	0.051953075415604;	0.053217316558208;	0.054409176908816;	0.058086874477517;	0.059672950144432;	0.060726980036946;	0.061663433829008;	0.063076063658739;	0.064471338873054;	0.066090098081714;	0.067593759162696;	0.068438975828992;	0.069413482613837;	0.070706218300074;	0.072543557580829;	0.074728078126478;	0.077585880614567;	0.080424455286717;	0.083468790829074;	0.086760797755339;	0.090196401686988;	0.094086527495038;	0.097418837828000;	0.101084486359971;	0.105405613842900;	0.110058600594130;	0.114731068736473;	0.119675904627027;	0.124933598378422;	0.130106667058552;	0.139531787418922;	0.149380595976957;	0.158485196063422;	0.170399694565475;	0.185094461281013;	0.196758920626755;	0.208787750053222;	0.238313830292042
0.382341024792592;	0.041717659755966;	0.042971249947298;	0.039092711216435;	0.035880626550438;	0.035871749644063;	0.057121175994246;	0.050784962632212;	0.029167652265110;	0.026752488573099;	0.109589631443445;	0.150938865591250;	0.113693325280329;	0.136030448939229;	0.139256091123747;	0.162221932919334;	0.033039079009957;	0.032813447028921;	0.033975707240105;	0.016794260419532;	0.016667631119552;	0.016422153945376;	0.016188860387142;	0.016132642496199;	0.015856885038292;	0.016225567066242;	0.016819932258718;	0.016524911476539;	0.016841458577443;	0.017377675786475;	0.016915499667318;	0.017512756699951;	0.017937012391480;	0.017829414946607;	0.018482189620901;	0.019030382198214;	0.018846014478702;	0.019624325515942;	0.020106009974150;	0.020685161770249;	0.020667731861745;	0.021602668243365;	0.021825761840089;	0.022947208461520;	0.023721847195895;	0.023892898209442;	0.024766817470308;	0.025445808532063;	0.025846773820556;	0.027066361081714;	0.028409608720349;	0.029121172760984;	0.029117521100906;	0.030174840308616;	0.030940345510131;	0.031850681293763;	0.032196733284991;	0.032903444315650;	0.034059226381515;	0.034936806942576;	0.035131651499947;	0.036101530994956;	0.037284595051358;	0.038244790897624;	0.038743712491180;	0.038945961500316;	0.039613396567515;	0.040277620100124;	0.041088689912933;	0.041420368703234;	0.042356059595873;	0.043189603673871;	0.043831876650620;	0.043952470445221;	0.043794066059774;	0.044541327683564;	0.045541726809700;	0.046674964365700;	0.047775920917597;	0.048847804195788;	0.049993456853403;	0.051147839109080;	0.052372956406598;	0.053651152947880;	0.054857206571026;	0.058496606165253;	0.060098073571822;	0.061166752266487;	0.062117857404550;	0.063547213064563;	0.064959960963861;	0.066597645678549;	0.068120061716180;	0.068979252351528;	0.069969826243699;	0.071280066453201;	0.073140930676258;	0.075351538160671;	0.078239096169353;	0.081109891651014;	0.084189342682302;	0.087520366687316;	0.090999559983974;	0.094939388008272;	0.098328388973876;	0.102060115340458;	0.106457972418445;	0.111198596991107;	0.115967085573152;	0.121011192201681;	0.126359825516898;	0.131601255596618;	0.141075986378851;	0.150935105064394;	0.160035796323532;	0.171960072641136;	0.186651284850253;	0.198261889842841;	0.210206295309597;	0.239150965820601
0.382593055239325;	0.041935900387828;	0.043188019126254;	0.039283973415075;	0.036050033517929;	0.036019785961547;	0.057271756748241;	0.050922452658316;	0.029345008164442;	0.026855276341483;	0.109707890006224;	0.151054121868777;	0.113779065216862;	0.136112340344950;	0.139332820096810;	0.162296473509250;	0.033165993770358;	0.033011828807992;	0.034046867164312;	0.036130446526599;	0.016739143579323;	0.016497981638553;	0.016270861862792;	0.016219442143910;	0.015947196373408;	0.016322113939754;	0.016923873806564;	0.016631868796506;	0.016953912127313;	0.017498300583897;	0.017038031156854;	0.017642969298586;	0.018075205286525;	0.017971591709681;	0.018632744709276;	0.019189425921577;	0.019008674108630;	0.019797084856779;	0.020285514474824;	0.020873283632696;	0.020859719726843;	0.021805910935529;	0.022032663802371;	0.023165531817319;	0.023950184437030;	0.024125174096210;	0.025009225032238;	0.025694621584799;	0.026099051006083;	0.027329556430257;	0.028684045810387;	0.029403139228851;	0.029401711413366;	0.030468464278521;	0.031241182491802;	0.032159917606681;	0.032504751350151;	0.033211124294380;	0.034372976897894;	0.035258795033070;	0.035454749271652;	0.036434526739975;	0.037629124950033;	0.038600166557551;	0.039108337604429;	0.039316891813778;	0.039994640294635;	0.040669721723776;	0.041492545953966;	0.041831437092112;	0.042779521880100;	0.043625339630057;	0.044279192657956;	0.044408848901637;	0.044259164659724;	0.045019356510750;	0.046033814985871;	0.047182082024220;	0.048298372384037;	0.049385953679335;	0.050548125174648;	0.051719429007461;	0.052962791560423;	0.054260055019954;	0.055485266194595;	0.059089195787605;	0.060712203368254;	0.061801495875686;	0.062773526499547;	0.064226925956610;	0.065664891270284;	0.067329926487110;	0.068879018020443;	0.069757731135951;	0.070771453354259;	0.072107365732945;	0.074003771467791;	0.076254929816120;	0.079189768530559;	0.082112863116246;	0.085248526822549;	0.088638899603393;	0.092177391311289;	0.096171216792959;	0.099599712221925;	0.103357942610847;	0.107765888614648;	0.112497368297518;	0.117235296838984;	0.122231759473533;	0.127524579163023;	0.132721081423571;	0.142153630271826;	0.151971191831351;	0.161047704393419;	0.172977389923877;	0.187689494447907;	0.199313885385074;	0.211258637848691;	0.240036840613813
0.384121800513572;	0.042180836864323;	0.043431978431820;	0.039505103746034;	0.036252573267162;	0.036194450799208;	0.057457146553985;	0.051099935713016;	0.029497442142093;	0.027098663521046;	0.109965313610074;	0.151236652255849;	0.113921484560827;	0.136256142847485;	0.139474742711452;	0.162441444674932;	0.033371298317965;	0.033162277055375;	0.034338954848026;	0.036301874495771;	0.037379325885554;	0.041266961550653;	0.016441492162647;	0.016388095199557;	0.016113449744239;	0.016491359500433;	0.017098383319485;	0.016805111307401;	0.017129634923015;	0.017680829328210;	0.017217281110391;	0.017827233249847;	0.018265160385755;	0.018162030672320;	0.018828308964471;	0.019392911890149;	0.019213114506937;	0.020010881435573;	0.020503934224325;	0.021100930717909;	0.021091116931784;	0.022049981231977;	0.022279393859084;	0.023425329280836;	0.024222235374346;	0.024403312424278;	0.025300825763667;	0.025997480188386;	0.026406806691378;	0.027652622796066;	0.029023309541898;	0.029754635684702;	0.029756922956790;	0.030837988766135;	0.031621215186020;	0.032553064675976;	0.032902954622751;	0.033617425650469;	0.034791975650861;	0.035690237603531;	0.035893618314365;	0.036886842062291;	0.038096608189676;	0.039081595160690;	0.039601591309435;	0.039818151621659;	0.040508963987001;	0.041197873662624;	0.042035490934472;	0.042381640398714;	0.043345240742175;	0.044206480420175;	0.044874829963552;	0.045013932043827;	0.044869837444281;	0.045645549086245;	0.046677409430190;	0.047844452820724;	0.048980037431393;	0.050087353414965;	0.051270137967320;	0.052462241910887;	0.053727991115694;	0.055048414019483;	0.056296442543400;	0.059876259060320;	0.061525787657785;	0.062640671294306;	0.063639206704321;	0.065123543891260;	0.066594410347451;	0.068295639266429;	0.069878562595183;	0.070779162678482;	0.071816931345731;	0.073174251375184;	0.075096502226936;	0.077366634601658;	0.080312621148861;	0.083239171428678;	0.086367911322663;	0.089742630427339;	0.093258526441910;	0.097225074426260;	0.100628771353053;	0.104365911175926;	0.108755272597901;	0.113472442972740;	0.118199969451290;	0.123190105570787;	0.128479201557509;	0.133674353890030;	0.143105972177933;	0.152918042238153;	0.161997774156468;	0.173951256559186;	0.188695629344159;	0.200339662118864;	0.212287979611489;	0.240977532822238
