0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476227999202;	0.004268537239327;	0.000000000000000;	0.000000000000000
0.061410221419871;	0.074342206895085;	0.000000000000000;	0.000000000000000
0.047710547082985;	0.037106752385439;	0.000000000000000;	0.000000000000000
0.041426852695401;	0.027174875828122;	0.000000000000000;	0.005747056649337
0.037161717542451;	0.020363367018336;	0.000000000000000;	0.011494113298675
0.038609594858653;	0.017109345357260;	0.000000000000000;	0.007406710937931
0.033501674670509;	0.018759560293954;	0.002779143933844;	0.012409907538106
0.027641967400898;	0.023007045877311;	0.005558287867688;	0.012254393157400
0.031471279301987;	0.021888573289678;	0.002074639589821;	0.013549139765357
0.026103168751913;	0.016333005891150;	0.002380432674240;	0.016407356940233
0.023304021878128;	0.019307000371290;	0.003888520421178;	0.012545485141533
0.028888153312518;	0.017212746319878;	0.004468491307190;	0.012806065018407
0.029074774153003;	0.017311632783600;	0.006372884665473;	0.015101016840789
0.029515606557020;	0.018309000802454;	0.007726000081251;	0.014754382000038
0.030435271149344;	0.017629641806940;	0.010134430772691;	0.014925293597913
0.025596409867320;	0.019325124025445;	0.011393600870474;	0.015232869986529
0.025474755446541;	0.019014233122847;	0.012386404918667;	0.015142946768348
0.026338197285154;	0.023182808329690;	0.013494634507635;	0.015445249000536
0.026610330091474;	0.018893988195918;	0.014163272399658;	0.015777324883582
0.029002192920608;	0.019614897893228;	0.015685998068708;	0.016083394823321
0.026753676614560;	0.022374640977725;	0.015615271368409;	0.017246528771037
0.026980703949016;	0.019241715348264;	0.015015742407698;	0.017956689568362
0.029025140302040;	0.021028985421063;	0.015702870184752;	0.017217774260635
0.028668872706142;	0.024319544146722;	0.014782982575040;	0.016901377024475
0.026878416413358;	0.022663812292967;	0.014846056643894;	0.018220949307080
0.027038740474242;	0.021506737323976;	0.015052808321072;	0.017670145763079
0.028413965383028;	0.022934122183074;	0.014890611667634;	0.017692401992537
0.027966236457012;	0.024054826923013;	0.015488114872869;	0.019303567977697
0.027460896586414;	0.024196852674412;	0.016358092950045;	0.020195874340994
0.026953790194289;	0.024196363909250;	0.016643352465406;	0.020827242133014
0.026125786014400;	0.022452592061910;	0.017116334048308;	0.021130291173570
0.026460002052026;	0.023647629913577;	0.018204754899768;	0.020303005921680
0.026925177718335;	0.025711945165856;	0.018466599776242;	0.020331933103161
0.025755982881738;	0.025615328933995;	0.018850927430574;	0.021485357181913
0.024330138741540;	0.025517471665110;	0.019904536004430;	0.022238724567300
0.022933919077026;	0.025465418216478;	0.020231785601155;	0.022953333337497
0.021675996537474;	0.025032063327214;	0.021066762263987;	0.023338453201237
0.020497361554854;	0.024178652614172;	0.021934319617403;	0.023714446994177
0.020034046462030;	0.023159213724431;	0.022413568763669;	0.023920392729010
0.019534540958957;	0.021968963555400;	0.022877118437793;	0.023771027723717
0.019012208988318;	0.021046699890666;	0.023131788857304;	0.023021508935947
0.018480736219400;	0.021076839653575;	0.023072975846253;	0.021756925062068
0.017269130358775;	0.021224266637868;	0.022602968231787;	0.021411997674218
0.016044092718170;	0.020694607276743;	0.021966145147578;	0.021744110196257
0.014829991630125;	0.019816440180313;	0.021492922464404;	0.021605124931543
0.013643265223530;	0.018819176360990;	0.021362025292356;	0.021435471012234
0.012484665389746;	0.017850680516910;	0.021398908808296;	0.021160157633249
0.011238352023483;	0.016821199744417;	0.021152931266287;	0.020348908755253
0.010410932202318;	0.015847519967616;	0.020795178783120;	0.019490181278594
0.009682915300680;	0.014853359427539;	0.020302553969238;	0.018677536581662
0.008686909994612;	0.013820722217472;	0.019664969052819;	0.017780047270613
0.007672642273710;	0.012766201986106;	0.018885733325200;	0.016887684555445
0.006737658785047;	0.011708970877434;	0.018008035173627;	0.015694222053755
0.005923928519089;	0.010629016587935;	0.017035770410675;	0.014579661161343
0.005184299138083;	0.009571658626025;	0.016011569340455;	0.013654751014401
0.004508696389022;	0.008605879971857;	0.014938709101065;	0.012561197876590
0.003893669534661;	0.007685279850538;	0.013836240942380;	0.011480837944610
0.003388440270408;	0.006827030492129;	0.012735466155428;	0.010446881404278
0.002932346062850;	0.006041760140395;	0.011647680939551;	0.009368620327367
0.002479683635961;	0.005324826129933;	0.010581849306747;	0.008367046815480
0.002064516190785;	0.004651725304443;	0.009546311995448;	0.007478063079799
0.001752977347407;	0.004011943546835;	0.008566778742590;	0.006635002706570
0.001484293047897;	0.003418001996788;	0.007664336317353;	0.005859416356157
0.001224171032654;	0.002906639167418;	0.006795912815489;	0.005069404016769
0.001017289037060;	0.002476612817715;	0.005959018116420;	0.004329218862696
0.000818863666634;	0.002081074707878;	0.005153450500638;	0.003712354399760
0.000640675349624;	0.001718796578898;	0.004454613812345;	0.003164688152386
0.000500162132546;	0.001407506798821;	0.003833315529366;	0.002680227833033
0.000384792609784;	0.001129029476528;	0.003237100281206;	0.002223652727712
0.000289915629464;	0.000905051242899;	0.002716575619961;	0.001766266242279
0.000212766224053;	0.000713830911610;	0.002257991187349;	0.001424449705084
0.000151299154226;	0.000550763661578;	0.001847364345618;	0.001159340371173
0.000096566946909;	0.000422529914841;	0.001493312626770;	0.000917607369957
0.000048507322675;	0.000309362373605;	0.001188144945861;	0.000704753462021
0.000019856690307;	0.000205437559269;	0.000931863710588;	0.000529182935779
0.000007585668303;	0.000111353570304;	0.000719268577210;	0.000364531431307
0.000002762279702;	0.000051707817568;	0.000534283111713;	0.000260267167737
0.000000077207271;	0.000002157442122;	0.000046967377295;	0.000011215942491
0.000000000585650;	0.000000455529597;	0.000020974045850;	0.000001344663830
