0.323193352593413;	0.000000000000010;	0.000000000000020;	0.000000000000008;	0.035713398536289;	0.068628838501141;	0.053140014126674;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016828935257356;	0.018698388078012;	0.019882522511883;	0.019419925872056;	0.022536834923513;	0.025411802869344;	0.027738775194338;	0.028691682022954;	0.028873550319305;	0.032723272141677;	0.036633032193659;	0.040098881228046;	0.044268900489267;	0.048553243489681;	0.052741236659716;	0.056234436410266;	0.059776735268151;	0.064595678690546;	0.069592220910519;	0.073260156706665;	0.076659530157669;	0.078158833020032;	0.081245528021292;	0.082218416294955;	0.084790401180957;	0.088756187104103;	0.091102471635417;	0.094061876510942;	0.099438196492867;	0.105817440359326;	0.112582367438066;	0.123416853890829;	0.133506025651418;	0.148792227135654;	0.191956799723234;	0.212842827027263;	0.100582458923706
0.326213130435743;	0.001710636055872;	0.001462266692130;	0.001348182714034;	0.036933070317185;	0.069685513568310;	0.053938175798417;	0.000979765252363;	0.000913993512268;	0.001042839700049;	0.000982717310374;	0.001107317910355;	0.001064638459126;	0.017003723449842;	0.018895172769650;	0.020092918196953;	0.019622929895879;	0.022766637707324;	0.025665627477043;	0.028011107745750;	0.028968949784545;	0.029146465673345;	0.033020560415386;	0.036954300518540;	0.040442879690562;	0.044636110894678;	0.048941881230637;	0.053150162416765;	0.056660605272646;	0.060220891986035;	0.065058623511414;	0.070073659447158;	0.073758693708213;	0.077171037663346;	0.078672757015956;	0.081771775469099;	0.082746858891675;	0.085331424269379;	0.089310414506262;	0.091657649971800;	0.094628511336887;	0.100020636444076;	0.106412322875924;	0.113192715826623;	0.124042157210243;	0.134140007666943;	0.149434737134524;	0.192595940547779;	0.213477295843109;	0.101780224925086
0.327167581151062;	0.002262296313710;	0.011214395682977;	0.001745997458045;	0.037270516046002;	0.069971636844715;	0.054163443514138;	0.001247905270413;	0.001156529670302;	0.001312050948467;	0.001230502978570;	0.001378768731171;	0.001318947946093;	0.017308889523330;	0.019232958459433;	0.020449066298177;	0.019961047367192;	0.023142301348668;	0.026073814895079;	0.028442948503427;	0.029402996703054;	0.029567126035721;	0.033470881205651;	0.037432924429941;	0.040947146456706;	0.045167534748681;	0.049499393942574;	0.053732064422214;	0.057263004121180;	0.060844631271004;	0.065703874902290;	0.070739613660062;	0.074442935675736;	0.077868249754667;	0.079368721391421;	0.082479600532652;	0.083452844018494;	0.086050122713196;	0.090042978644374;	0.092388170728654;	0.095371643443705;	0.100782531785928;	0.107191831587962;	0.113996036834994;	0.124870623168464;	0.134988858119782;	0.150309106804654;	0.193493092137550;	0.214411768724892;	0.103614817708120
0.329500335815307;	0.003314174584788;	0.012038517651457;	0.015941812541595;	0.037903795438576;	0.070504781366486;	0.054580379468886;	0.002079164901687;	0.001599671602360;	0.001801718329337;	0.001679802296122;	0.001869719172325;	0.001778263962402;	0.017707503719113;	0.019673172903101;	0.020913859885557;	0.020401869490291;	0.023630442555409;	0.026604164557241;	0.029005683212709;	0.029971328447113;	0.030119234261800;	0.034062538519589;	0.038063626920700;	0.041614515069851;	0.045871969833990;	0.050237108480762;	0.054500602601293;	0.058058028234013;	0.061667642852839;	0.066554652376559;	0.071618770174297;	0.075349880545112;	0.078797987407464;	0.080303538448134;	0.083437890193191;	0.084417488540388;	0.087044093069376;	0.091093611995301;	0.093568051627444;	0.096719231769862;	0.102313228403047;	0.108889234644542;	0.115852524840876;	0.126881126285631;	0.137121123056703;	0.152561831648979;	0.195879398270674;	0.216917173145330;	0.107807851506045
0.331738598946106;	0.004744855928268;	0.013146824321383;	0.016953817975747;	0.049405471652211;	0.071345156021924;	0.055471179549342;	0.003432148446244;	0.003423520317891;	0.003402033810448;	0.003198189908464;	0.003584923823149;	0.003426082765634;	0.018523686480583;	0.020596785946128;	0.021912276071816;	0.021369737317661;	0.024724085602538;	0.027815820313075;	0.030316181627139;	0.031320112633947;	0.031453277167391;	0.035518200113992;	0.039641919409466;	0.043310037483946;	0.047690215867464;	0.052172630466137;	0.056548660650677;	0.060208660867064;	0.063925832098725;	0.068923537175722;	0.074101786628491;	0.077943537112992;	0.081491992544835;	0.083046032419423;	0.086279806021021;	0.087301708244582;	0.090033884483827;	0.094187110395544;	0.096662120757887;	0.099877711390508;	0.105571998895095;	0.112259508403876;	0.119364320472902;	0.130545671644034;	0.140907478757813;	0.156471880410389;	0.200014726931179;	0.221239931294391;	0.115417004899774
0.340030104520787;	0.009800457311848;	0.025847848811899;	0.033118889265111;	0.052718018787943;	0.089886760419783;	0.057292368603535;	0.005729981523416;	0.005134954186577;	0.005749427102909;	0.005514425125586;	0.005369400005938;	0.005118625108938;	0.019998865763475;	0.022221973189003;	0.023635044115157;	0.023006110073011;	0.026538391544080;	0.029798365267081;	0.032441109170712;	0.033494108536229;	0.033585782973084;	0.037824018293599;	0.042127193729375;	0.045969219300736;	0.050535379472776;	0.055197393024728;	0.059746954580671;	0.063569950343227;	0.067458839242184;	0.072629712601532;	0.077988387346467;	0.082001579894217;	0.085709481273904;	0.087340148266887;	0.090725464971267;	0.091799996329032;	0.094692625571889;	0.099027384885535;	0.101563915504697;	0.104927195864139;	0.110804795353832;	0.117691886556150;	0.125015883298731;	0.136436458991425;	0.146968347605737;	0.162672844247119;	0.206645259846729;	0.228164671520873;	0.126966140987583
0.347886181184663;	0.018448106809940;	0.034045134844845;	0.042774052185826;	0.066449907016457;	0.100767768368475;	0.088617030564464;	0.044129722885664;	0.008548483885231;	0.009465263293323;	0.009063387144146;	0.009514284413454;	0.009155331195461;	0.022399788175981;	0.024868751882454;	0.026446323979503;	0.025702352078077;	0.029514533422221;	0.033040061734486;	0.035909481565580;	0.037039515996839;	0.037047897329159;	0.041543816235887;	0.046111743879954;	0.050202309196308;	0.055034622746807;	0.059950422975371;	0.064738759064673;	0.068784088564905;	0.072903429510825;	0.078306534916646;	0.083910346423476;	0.088152739861384;	0.092087611140258;	0.093826256462263;	0.097429322027423;	0.098539334831548;	0.101655635428672;	0.106254538489791;	0.108889850177961;	0.112473559858727;	0.118612714078560;	0.125808480340371;	0.133435405353220;	0.145197296166108;	0.155932312490689;	0.171735491135875;	0.216459617880725;	0.238378029339412;	0.141172638709917
0.360297364119996;	0.032874651393567;	0.052133557680999;	0.060664457550944;	0.080745580926731;	0.119303368513424;	0.116604387288017;	0.078995119001628;	0.054287782952025;	0.060120036273090;	0.014512218031944;	0.015064042446393;	0.014491594428516;	0.027235796529755;	0.030202172150351;	0.032193071376584;	0.029776399200063;	0.033973564913022;	0.037868736149525;	0.041060801116517;	0.042308194875421;	0.042166876306432;	0.047010749370312;	0.051937156602815;	0.056356337764711;	0.061547435445901;	0.066809951684743;	0.071921271162651;	0.076270279086907;	0.080698887315122;	0.086417669538761;	0.092356134786047;	0.096897907024462;	0.101150779616338;	0.103044468384796;	0.106946655470405;	0.107966669723134;	0.111365456825269;	0.116314745443225;	0.119085142757026;	0.122959713945860;	0.129428340167543;	0.137061744733916;	0.145065191774163;	0.157278349995110;	0.168195239741011;	0.183969879601542;	0.229924452107866;	0.252348552521242;	0.155925377160691
0.375449604368520;	0.053380966952702;	0.076095649548803;	0.086594174661082;	0.099450865921897;	0.141521397342138;	0.149424284131899;	0.119280616675250;	0.103249772843036;	0.115049006402885;	0.074385952555748;	0.079912621192312;	0.022483198166736;	0.033809227353968;	0.037364321365488;	0.040095052241036;	0.037476104827125;	0.042307035190803;	0.046879214148916;	0.050698143774595;	0.049725394469435;	0.049347078848418;	0.054640398415245;	0.060032401263381;	0.064866830290254;	0.070521481150126;	0.076237228022137;	0.081763258010603;	0.086504512659859;	0.091320399696655;	0.097436468119070;	0.103795403153720;	0.108688101928295;	0.113344868180720;	0.115430139414966;	0.119695392574604;	0.120588843988795;	0.124330343923456;	0.129726993691432;	0.132676631505292;	0.136913178651183;	0.143766672796944;	0.151986200016979;	0.160417304139101;	0.173185349591869;	0.184419186125597;	0.199924852020422;	0.247830835522057;	0.270870614443065;	0.174466012148867
0.393482162442803;	0.081018822738067;	0.106887669642106;	0.120329118231377;	0.127732329545248;	0.168332444505411;	0.186700544431698;	0.164429097344792;	0.156734980871856;	0.174359893441293;	0.144746216659735;	0.155780317518483;	0.100536084518447;	0.113921365931769;	0.124460935574291;	0.051242554658650;	0.047493062477529;	0.053032423392772;	0.058377233715811;	0.062924129166116;	0.062803791666276;	0.062187180652473;	0.068162448715534;	0.074299164598494;	0.079764645930347;	0.086165409128932;	0.092630885655343;	0.098821650660158;	0.104207174205025;	0.109641050484050;	0.116410972142035;	0.123476414457162;	0.128929603983392;	0.134296652342156;	0.136831771866299;	0.141745257494214;	0.137103912865766;	0.141242799259876;	0.147190485347018;	0.150357720050269;	0.155021976856804;	0.162285147291934;	0.171251013618492;	0.180100252224057;	0.193473487151405;	0.203448079644922;	0.218248120139343;	0.268521317833225;	0.291981985527349;	0.205530178996252
