0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006780568946701;	0.005711882991946;	0.003118370869306;	0.002463069333282
0.101542998210994;	0.080643265168938;	0.048522941412393;	0.059731299424355
0.074978621398176;	0.055161560271409;	0.032693626911477;	0.041534584442016
0.065805748235465;	0.053786905819052;	0.037670421784309;	0.029105991210018
0.057463556435021;	0.046144195509820;	0.033361461056580;	0.028013426297547
0.045405882254633;	0.033618450205665;	0.020119021044723;	0.020920062231091
0.042756840815110;	0.032657356814518;	0.020550898283710;	0.021857775876854
0.041059591628777;	0.032227908178136;	0.021088713895496;	0.022982221416338
0.040048748365361;	0.032469205611468;	0.022310233710463;	0.024639473428087
0.039872157272505;	0.032918401683213;	0.023509790339130;	0.026500974482523
0.039064206831687;	0.033438930232422;	0.024842241950225;	0.028391779045305
0.039110048209780;	0.034351487467949;	0.026374157037793;	0.030365159254066
0.039085031796904;	0.036868754190152;	0.028945973257144;	0.032755852874032
0.036751218095983;	0.035952996332656;	0.029716192930970;	0.034274727877690
0.035304596917055;	0.034931854766536;	0.030622211519642;	0.034993454580592
0.034795688947174;	0.035511322465049;	0.032393179259969;	0.036550990139187
0.033379435382389;	0.036013021712753;	0.034122494359207;	0.038014933007034
0.031094251021678;	0.034652845564638;	0.034617632637132;	0.037928099938710
0.029177561571704;	0.032966059976575;	0.034719903438166;	0.036985175308037
0.027275022677022;	0.030936200201206;	0.034281778344059;	0.035094866214991
0.025588294084529;	0.029681443645418;	0.033673934261422;	0.034026148881897
0.023566932049311;	0.028448160427658;	0.033007423809648;	0.032251188789913
0.020832271328933;	0.025884838327750;	0.031080923850206;	0.029624604152816
0.018126598114317;	0.022960757904437;	0.028361743198437;	0.027472691886962
0.015592071847720;	0.020142996778609;	0.025832667086710;	0.024632620859441
0.013237086424557;	0.017428863724487;	0.023122625001948;	0.021320636213135
0.010967100954379;	0.014689629397059;	0.019970609907641;	0.018030952289792
0.008982228970167;	0.012146296391637;	0.016908329417773;	0.015055809227120
0.007229480093485;	0.009838110835256;	0.014017849130371;	0.012578037539318
0.005655208904874;	0.007844207946566;	0.011352797788028;	0.009838354194722
0.004338338661878;	0.006115173017868;	0.009036605687838;	0.007578887754766
0.003225719056503;	0.004570210693819;	0.006872507107128;	0.005887910134487
0.002377610994640;	0.003384158597870;	0.005172052745753;	0.004313679299151
0.001709294607551;	0.002442194757480;	0.003772850138094;	0.003046532868856
0.001204900700133;	0.001732131250751;	0.002689479551203;	0.002134060258135
0.000836259723776;	0.001207389735704;	0.001876875132059;	0.001519434802907
0.000575371617840;	0.000831802382003;	0.001301701978883;	0.001066783688935
0.000389080870892;	0.000565205189008;	0.000897593862129;	0.000720745371167
0.000256816097060;	0.000376707853423;	0.000601489341385;	0.000464870665553
0.000167737928288;	0.000247369090419;	0.000395019878801;	0.000303861849356
0.000106285428710;	0.000158263602990;	0.000255266686053;	0.000197633995732
0.000065800017124;	0.000099263210137;	0.000162270126549;	0.000118708761449
0.000039491753035;	0.000060103762816;	0.000099884810346;	0.000073796490968
0.000022168486107;	0.000034426918301;	0.000058610883957;	0.000041658211158
0.000012184556902;	0.000019201046006;	0.000033458447761;	0.000024322132329
0.000006554510905;	0.000010384727816;	0.000018622243252;	0.000015382767339
0.000002693342335;	0.000004457251182;	0.000008804384725;	0.000005334820923
0.000000119056120;	0.000000198029535;	0.000000422589498;	0.000000236551948
0.000000001955855;	0.000000001671926;	0.000000016280290;	0.000000016874239
