0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008755305668113;	0.008091850558400;	0.000000000000000;	0.000000000000000
0.125006953935720;	0.084360761071641;	0.000000000000000;	0.009073460975358
0.097865607804414;	0.054772589801265;	0.000000000000000;	0.009073460975358
0.081051432332224;	0.044583325417646;	0.002298837862317;	0.005090785533203
0.071462777240782;	0.037478463550040;	0.004597675724634;	0.007285716026607
0.063412328481640;	0.037193616359495;	0.002974506354258;	0.009893396777336
0.058361641777527;	0.036501483453831;	0.005137524413786;	0.012529185211838
0.054450827275774;	0.036083679438514;	0.006931135646307;	0.015312974007568
0.051707720723129;	0.036555620693050;	0.009151182266413;	0.018205797281967
0.050302676903073;	0.036649783456858;	0.011388410060630;	0.021451760212080
0.047627688638374;	0.037704733217682;	0.013488447397739;	0.024583667062638
0.046159877610247;	0.038712860409186;	0.015884155651680;	0.027734107784631
0.042712198054824;	0.044525385420166;	0.018479166611307;	0.030672645020194
0.038087167151851;	0.042911918209319;	0.021199329523075;	0.034347191938338
0.035823473810931;	0.039734581725860;	0.024506837097567;	0.036232515182697
0.033506503990754;	0.040044066807440;	0.027904634443904;	0.038615296745554
0.029356231287484;	0.041275921597111;	0.031102666336410;	0.041163931497424
0.025633504359196;	0.038587816612576;	0.034036747450517;	0.041939485532460
0.023313238392451;	0.034817189766081;	0.036475523684798;	0.041210977171772
0.021565235818197;	0.030668496701484;	0.038284098252135;	0.038935982241847
0.019189093997231;	0.029138008594121;	0.038582777953689;	0.037966922760025
0.016172323834965;	0.028256582302385;	0.038750653748585;	0.035759190356453
0.013220305866515;	0.025129041460501;	0.037738698592079;	0.032934645371054
0.010708161898427;	0.021566745757903;	0.035191833439526;	0.031347983079199
0.008573331517469;	0.018018899389243;	0.033042816406653;	0.028323827992347
0.006813093810054;	0.014973723467622;	0.030452128999301;	0.024367839147419
0.005275929203627;	0.012241337858786;	0.026804574218187;	0.020563904799297
0.004139459184642;	0.009715130469293;	0.023087292316915;	0.017187437190698
0.003179121694082;	0.007461040504362;	0.019410403377199;	0.014558466533765
0.002298400503058;	0.005895919758941;	0.015922639943061;	0.011213524984830
0.001638641595732;	0.004458032044649;	0.012868545663122;	0.008541809442244
0.001150411839116;	0.003175591024573;	0.009867557324327;	0.006773779061671
0.000831707948423;	0.002265448658341;	0.007508183616205;	0.004901510156701
0.000593545270426;	0.001603006364224;	0.005524402762521;	0.003402658222901
0.000406067873706;	0.001131876731244;	0.003952843725573;	0.002358924362427
0.000268611907574;	0.000784859012779;	0.002754184953679;	0.001702782255383
0.000179835133053;	0.000526830638529;	0.001914040902461;	0.001208387563394
0.000117761955988;	0.000344029146528;	0.001331521565605;	0.000809026614607
0.000074440893590;	0.000230205490660;	0.000896817049234;	0.000508694141506
0.000046679740464;	0.000152113785381;	0.000588701476982;	0.000331347956674
0.000026608526182;	0.000094641827699;	0.000381802388296;	0.000217324844957
0.000015361347299;	0.000058345993506;	0.000245104491692;	0.000125517787209
0.000008013431950;	0.000033249741895;	0.000151822499430;	0.000079087107075
0.000003557149932;	0.000017913321422;	0.000090243604360;	0.000043766013273
0.000001327466466;	0.000009019368634;	0.000051933918668;	0.000026198990207
0.000000189588053;	0.000003845676771;	0.000028953949721;	0.000018118182263
0.000000008776896;	0.000000861630177;	0.000014452975321;	0.000004972192335
0.000000000017124;	0.000000005115941;	0.000000718954562;	0.000000221180860
0.000000000017124;	0.000000005115941;	0.000000033280351;	0.000000025342191
