0.266369294272756;	0.000000000000007;	0.000000000000018;	0.000000000000008;	0.069344407152510;	0.143098670010601;	0.136283934994853;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639227309475;	0.018488621269447;	0.019458852020405;	0.018752209762718;	0.021498151764430;	0.023969409603259;	0.025903014756058;	0.026447330173218;	0.026462328779436;	0.029531037847538;	0.032786809458665;	0.036235133583930;	0.039992868478792;	0.043497119436636;	0.047054093216665;	0.050156215610691;	0.053796009490490;	0.057448288967769;	0.061418566301361;	0.065518720302758;	0.068167434357158;	0.068842223805053;	0.071127758349105;	0.072556158405451;	0.075403471033845;	0.078674613050913;	0.079555378364594;	0.081955748343712;	0.087149002660253;	0.090837320683452;	0.097677773645759;	0.106191771207012;	0.117032760055600;	0.139019882359675;	0.163036075891420;	0.184515362131451;	0.073305807697184
0.266369294272756;	0.000000000000007;	0.000000000000018;	0.000000000000008;	0.069344407152510;	0.143098670010601;	0.136283934994853;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639227309475;	0.018488621269447;	0.019458852020405;	0.018752209762718;	0.021498151764430;	0.023969409603259;	0.025903014756058;	0.026447330173218;	0.026462328779436;	0.029531037847538;	0.032786809458665;	0.036235133583930;	0.039992868478792;	0.043497119436636;	0.047054093216665;	0.050156215610691;	0.053796009490490;	0.057448288967769;	0.061418566301361;	0.065518720302758;	0.068167434357158;	0.068842223805053;	0.071127758349105;	0.072556158405451;	0.075403471033845;	0.078674613050913;	0.079555378364594;	0.081955748343712;	0.087149002660253;	0.090837320683452;	0.097677773645759;	0.106191771207012;	0.117032760055600;	0.139019882359675;	0.163036075891420;	0.184515362131451;	0.073305807697184
0.266369294272756;	0.000000000000007;	0.000000000000018;	0.000000000000008;	0.069344407152510;	0.143098670010601;	0.136283934994853;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639227309475;	0.018488621269447;	0.019458852020405;	0.018752209762718;	0.021498151764430;	0.023969409603259;	0.025903014756058;	0.026447330173218;	0.026462328779436;	0.029531037847538;	0.032786809458665;	0.036235133583930;	0.039992868478792;	0.043497119436636;	0.047054093216665;	0.050156215610691;	0.053796009490490;	0.057448288967769;	0.061418566301361;	0.065518720302758;	0.068167434357158;	0.068842223805053;	0.071127758349105;	0.072556158405451;	0.075403471033845;	0.078674613050913;	0.079555378364594;	0.081955748343712;	0.087149002660253;	0.090837320683452;	0.097677773645759;	0.106191771207012;	0.117032760055600;	0.139019882359675;	0.163036075891420;	0.184515362131451;	0.073305807697184
0.266369294272756;	0.000000000000007;	0.000000000000018;	0.000000000000008;	0.069344407152510;	0.143098670010601;	0.136283934994853;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639227309475;	0.018488621269447;	0.019458852020405;	0.018752209762718;	0.021498151764430;	0.023969409603259;	0.025903014756058;	0.026447330173218;	0.026462328779436;	0.029531037847538;	0.032786809458665;	0.036235133583930;	0.039992868478792;	0.043497119436636;	0.047054093216665;	0.050156215610691;	0.053796009490490;	0.057448288967769;	0.061418566301361;	0.065518720302758;	0.068167434357158;	0.068842223805053;	0.071127758349105;	0.072556158405451;	0.075403471033845;	0.078674613050913;	0.079555378364594;	0.081955748343712;	0.087149002660253;	0.090837320683452;	0.097677773645759;	0.106191771207012;	0.117032760055600;	0.139019882359675;	0.163036075891420;	0.184515362131451;	0.073305807697184
0.266369294272756;	0.000000000000007;	0.000000000000018;	0.000000000000008;	0.069344407152510;	0.143098670010601;	0.136283934994853;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639227309475;	0.018488621269447;	0.019458852020405;	0.018752209762718;	0.021498151764430;	0.023969409603259;	0.025903014756058;	0.026447330173218;	0.026462328779436;	0.029531037847538;	0.032786809458665;	0.036235133583930;	0.039992868478792;	0.043497119436636;	0.047054093216665;	0.050156215610691;	0.053796009490490;	0.057448288967769;	0.061418566301361;	0.065518720302758;	0.068167434357158;	0.068842223805053;	0.071127758349105;	0.072556158405451;	0.075403471033845;	0.078674613050913;	0.079555378364594;	0.081955748343712;	0.087149002660253;	0.090837320683452;	0.097677773645759;	0.106191771207012;	0.117032760055600;	0.139019882359675;	0.163036075891420;	0.184515362131451;	0.075267313816466
0.266369294272756;	0.000000000000007;	0.000000000000018;	0.000000000000008;	0.069344407152510;	0.143098670010601;	0.136283934994853;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639227309475;	0.018488621269447;	0.019458852020405;	0.018752209762718;	0.021498151764430;	0.023969409603259;	0.025903014756058;	0.026447330173218;	0.026462328779436;	0.029531037847538;	0.032786809458665;	0.036235133583930;	0.039992868554710;	0.043497120368916;	0.047054095930376;	0.050156220943814;	0.053796018219056;	0.057449312868250;	0.061423777360811;	0.065532480113129;	0.068195127729158;	0.068889399100579;	0.071202280722454;	0.072664233978100;	0.075555772375201;	0.078881447498943;	0.079821603265167;	0.082296972236093;	0.087582473870132;	0.091377681820414;	0.098359926812693;	0.107061609911311;	0.118139066095586;	0.140442985245772;	0.164874593647739;	0.186899830056611;	0.078480235368696
0.267723948635217;	0.000147403419914;	0.000283834275258;	0.000205346585148;	0.069503534373990;	0.143264077290725;	0.136427260220764;	0.010066922989789;	0.000172484128266;	0.000275667664091;	0.000289799164251;	0.000359312481690;	0.000377910313427;	0.016790279347672;	0.018676241895905;	0.019679598794091;	0.018984601551387;	0.021783157666127;	0.024311488507807;	0.026302513486935;	0.026890101771289;	0.026932917187868;	0.030082003887480;	0.033428773796740;	0.036977074527525;	0.040855156512805;	0.044496086806172;	0.048202089642932;	0.051463659316401;	0.055284985903399;	0.059133180968228;	0.063324140712554;	0.067669604502127;	0.070573955623182;	0.071474419102427;	0.074051074701773;	0.075732493077206;	0.078919577057574;	0.082545662025412;	0.083663641136096;	0.086369875494869;	0.091920282298388;	0.095932338397089;	0.103157365176502;	0.112044060870959;	0.123237939689612;	0.145690379474726;	0.170384220774832;	0.192627883065890;	0.083725566930496
0.279913769458022;	0.002016501960289;	0.002010858485312;	0.001990397595047;	0.071128907649302;	0.144648761872210;	0.137430369409072;	0.016273031594341;	0.021017045889330;	0.015854056606522;	0.019632281627923;	0.001701554580699;	0.001673987047555;	0.017733344199899;	0.019763230176916;	0.020884742549277;	0.020160157204451;	0.023128362732939;	0.025833607228744;	0.027992042150169;	0.028677940022265;	0.028731149639538;	0.032064651103621;	0.035616973983415;	0.039377330672695;	0.043482538060177;	0.047334673732500;	0.051239458760489;	0.054693384299908;	0.058721502547017;	0.062730146242963;	0.067092840248722;	0.071607814250863;	0.074642160817512;	0.075565042255740;	0.078210138706035;	0.079836104165640;	0.083107709376361;	0.086861053966788;	0.087987487570732;	0.090808146585212;	0.096551763704466;	0.100772268147827;	0.108303761855245;	0.117528502799896;	0.129066949035310;	0.151994351100851;	0.177402475937895;	0.200462014299553;	0.091110010864510
0.290909649625767;	0.016405227657278;	0.004813301674904;	0.004955921862892;	0.073651936001582;	0.146990476729913;	0.139429785610556;	0.027810078962897;	0.023008770583329;	0.028467320214721;	0.032904878672547;	0.036746246890647;	0.040242553739190;	0.021033158091565;	0.024044967792654;	0.026334604332407;	0.022251002957516;	0.025456623106754;	0.028416588187066;	0.030818679041377;	0.031757279197329;	0.031777593624378;	0.035354054158975;	0.039184456927496;	0.043228960110994;	0.047647905804681;	0.051797963599539;	0.055986042570818;	0.059729583229993;	0.064083652678060;	0.068365764844125;	0.073048823008729;	0.077927773970923;	0.081303993526756;	0.082434578935737;	0.085385821279509;	0.086903677525461;	0.090493575750882;	0.094589446767232;	0.095809454949477;	0.098861689960355;	0.104915004657851;	0.109407080145079;	0.117302747469071;	0.126855826567180;	0.138647687011681;	0.161985620689541;	0.188144559485453;	0.212017929021671;	0.101127813777344
0.311851382858158;	0.038254840491095;	0.025471758983135;	0.012824839223993;	0.078948616995834;	0.151756407565117;	0.143328171437482;	0.039397944035072;	0.045580845157922;	0.049581588661813;	0.056897151785632;	0.049398671907421;	0.053965902133698;	0.062146126159937;	0.069659982906935;	0.076999832905388;	0.046105990291079;	0.052021531696269;	0.058410641695354;	0.064294446795059;	0.036452478927435;	0.036380980663821;	0.040272349984854;	0.044479164192423;	0.048915878961350;	0.053772687731150;	0.058338206907113;	0.062916877312834;	0.067065130373205;	0.071868569866141;	0.076496441320538;	0.081585074418084;	0.086913237840170;	0.090704877414219;	0.092069425461921;	0.095362287189549;	0.096816666435870;	0.100777799086050;	0.105298994989208;	0.106619228829611;	0.109975647492516;	0.116443353804208;	0.121322255053194;	0.129731042706306;	0.139756967656556;	0.151881372256210;	0.175779966731861;	0.202967786173926;	0.227914704577390;	0.114607109352854
