0.276616643718240;	0.000000000000004;	0.000000000000012;	0.000000000000005;	0.036218147545277;	0.074645756247008;	0.064107895235303;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026016452469195;	0.029913988885191;	0.032584841377091;	0.032192592728203;	0.037720266290904;	0.043192214612249;	0.047735401063215;	0.049747235886635;	0.050283338114751;	0.056706819102787;	0.063785087632544;	0.071097699117557;	0.079342167313354;	0.087223371463515;	0.095020802042845;	0.101893245051499;	0.109797613021673;	0.117838621843693;	0.126670880379701;	0.135497992879254;	0.141454383330097;	0.143259889811568;	0.148209584320590;	0.151125101110799;	0.157127994719404;	0.164360356207568;	0.166476678767012;	0.171471953914795;	0.182519848525701;	0.190752158886105;	0.205418379902987;	0.224119597991688;	0.247446320161345;	0.293388519613618;	0.347443812079321;	0.396858064135162;	0.186885824745313
0.289117659491745;	0.007081483998718;	0.006053315250617;	0.005581050050806;	0.041267205463580;	0.079020060151045;	0.067412038870662;	0.004055924795216;	0.003783651011678;	0.004317035203529;	0.004068148504773;	0.004583958926331;	0.004407282193708;	0.026740022600296;	0.030728618310207;	0.033455816872775;	0.033032970095070;	0.038671583610717;	0.044242976495220;	0.048862781963633;	0.050895049319109;	0.051413137018632;	0.057937517797923;	0.065115060217388;	0.072521771650609;	0.080862334592560;	0.088832245920239;	0.096713667323184;	0.103657496562472;	0.111636334626690;	0.119755125194022;	0.128663946300438;	0.137561845780210;	0.143571936825060;	0.145387461499043;	0.150388178316891;	0.153312784819079;	0.159367761515837;	0.166654786824501;	0.168775050582954;	0.173817752576683;	0.184931066005380;	0.193214876715139;	0.207945109231359;	0.226708219495845;	0.250070854944211;	0.296048354333191;	0.350089705862028;	0.399484637870828;	0.209924735512284
0.293068808529851;	0.009365181521461;	0.007949432851923;	0.007227877444175;	0.042664124749803;	0.080204520817846;	0.068344577368918;	0.005165940846186;	0.004787675261389;	0.005431486188331;	0.005093904526534;	0.005707681756796;	0.005460045745898;	0.028003317349386;	0.032126949067673;	0.034930163480600;	0.034432677074963;	0.040226722057267;	0.045932755583011;	0.050650481082034;	0.052691884365145;	0.053154560070957;	0.059801730212658;	0.067096443608099;	0.074609313561936;	0.083130000752577;	0.091363651109758;	0.099530778586910;	0.106766411714003;	0.115061949990822;	0.123511463033477;	0.132751243314606;	0.141957216614338;	0.148247187127047;	0.150252978511483;	0.155543872592828;	0.158669914270141;	0.165050929920219;	0.172694974238999;	0.175054512313663;	0.180483827150850;	0.192083348125183;	0.200877934575153;	0.216249156416857;	0.235764622021420;	0.259964511749671;	0.307057920195371;	0.362494759727978;	0.413916838374968;	0.224200249107867
0.349704541480232;	0.019030285604554;	0.016072694017486;	0.014872732674025;	0.049322632831445;	0.085941371704922;	0.072727112067568;	0.011874871996694;	0.009694099766823;	0.010985301146990;	0.010307784075131;	0.011548239246833;	0.011061644182033;	0.031048223059013;	0.035564555177341;	0.038638070925838;	0.038025214162932;	0.044293827709489;	0.050452021771991;	0.055552646076836;	0.057752367266831;	0.058180379959316;	0.065312997455059;	0.073116089543728;	0.081140538598799;	0.090204223893666;	0.098963799146971;	0.107656109754294;	0.115397381191659;	0.124249930330057;	0.133276289798583;	0.143144964909837;	0.153024258401985;	0.159963911851832;	0.162430268044119;	0.168470105535971;	0.172181268526244;	0.179563119647751;	0.188412195912183;	0.191762401210437;	0.198714907834949;	0.212314999055687;	0.223302522999763;	0.241340812862869;	0.263539586520250;	0.289965058967276;	0.339666656491139;	0.398380661955197;	0.452941148513679;	0.238468490355486
0.405364247590412;	0.032926729906135;	0.027635923196486;	0.025758540436438;	0.058984409445642;	0.094257506664170;	0.079224665825172;	0.021170971887781;	0.019248976158731;	0.019323929407063;	0.018168888709860;	0.020519413208290;	0.019712233583384;	0.036872054109972;	0.042120489879937;	0.045722734084189;	0.044882267320317;	0.052020396808565;	0.059038542297983;	0.064901224667304;	0.067457512886427;	0.067825933676397;	0.075870668313144;	0.084662455420282;	0.093701127109128;	0.103840020757668;	0.113615420446221;	0.123312630517255;	0.132050053451218;	0.142026181963854;	0.152159527800979;	0.163287433265406;	0.174567420279815;	0.182856911094064;	0.186227593219473;	0.193568919521463;	0.198049931483707;	0.206724578127997;	0.216687600322698;	0.219960502038492;	0.227033296209330;	0.240727604819182;	0.251239157878840;	0.268823632187724;	0.290283497044480;	0.316029393045064;	0.365323423986160;	0.424346054211711;	0.479301741958804;	0.254436054505970
0.471665506332522;	0.053791972722410;	0.045668198811692;	0.042607073833858;	0.073505614683771;	0.106909773221896;	0.088880682955050;	0.033881408649279;	0.032213708894991;	0.035106484064873;	0.034049474493378;	0.032456906698344;	0.030950881966977;	0.046424916578540;	0.052799101927390;	0.057246910319901;	0.055842598557294;	0.064219109471611;	0.072503465621391;	0.079522623546995;	0.082622072010928;	0.082768758992145;	0.092009481033903;	0.102130145157761;	0.112510650701769;	0.124080319963052;	0.135147746853514;	0.146011567490700;	0.155840109877097;	0.166967910990087;	0.177866384635903;	0.189765685544261;	0.201700335764752;	0.210293629034581;	0.213169658975300;	0.220240401081475;	0.223611325097203;	0.231960456878675;	0.241816456670235;	0.244240708274160;	0.250988633449468;	0.264651546865423;	0.275136821242535;	0.293017167232321;	0.314759196257030;	0.340620070707949;	0.390328525660671;	0.450604574447913;	0.506974640043468;	0.272504732465659
0.536751151572827;	0.200237772295788;	0.069607819365531;	0.067401123141555;	0.094286893118964;	0.124724815123205;	0.103021828412217;	0.052962689313099;	0.047663451578404;	0.053731103662986;	0.052033792045514;	0.056033177258589;	0.054727737201231;	0.058983154879224;	0.066587145697281;	0.071927196787366;	0.070846160473909;	0.080533024999373;	0.090191072101372;	0.098460805754978;	0.102049089843174;	0.101508568915748;	0.111690635479647;	0.122882918595701;	0.134269793591472;	0.146869265128948;	0.158716542134981;	0.170146574248453;	0.180478014948236;	0.192164405779602;	0.203233456204550;	0.215467959110592;	0.227924831923555;	0.236937189469501;	0.239703655744310;	0.247045919095016;	0.249120031218965;	0.257831346772910;	0.268161233687034;	0.270265221754459;	0.277188150735816;	0.291231914233171;	0.302018487613482;	0.320407491360936;	0.342522139952973;	0.368447526118282;	0.418521810399341;	0.480160756604855;	0.537968446024686;	0.293548416118763
0.591912391121338;	0.338623377375658;	0.219278665612144;	0.097794525569670;	0.123470660583208;	0.148842598353514;	0.122320650944871;	0.077464372444364;	0.072688350362638;	0.079753477053524;	0.075986671259628;	0.077970980812956;	0.075257247361227;	0.088754132178972;	0.099783910118730;	0.108635744416466;	0.088256290784387;	0.099240742881992;	0.110361776522807;	0.120085047059433;	0.123918293050793;	0.122293602044238;	0.133184223126784;	0.145298554243869;	0.157608509936300;	0.171287555816069;	0.184133773231111;	0.196443245968815;	0.207720514607841;	0.220489691470641;	0.232250236991933;	0.245379443347988;	0.258853568145344;	0.268784995541011;	0.271846725736063;	0.279762372105434;	0.278179221107095;	0.287407760942252;	0.298375090980899;	0.300198277981962;	0.307382079225166;	0.321901864189371;	0.333121998931098;	0.352171742715130;	0.374820034579075;	0.400815091889653;	0.451388642008795;	0.514772112110624;	0.574353578670900;	0.318810771152157
0.630767815848000;	0.436018335333707;	0.341473515655073;	0.286952881887513;	0.156466813344114;	0.181020662412585;	0.147679865062715;	0.108945574726194;	0.098968268725370;	0.110520295124647;	0.104393242245621;	0.114175336877059;	0.108183762881948;	0.111289054225548;	0.123806108855451;	0.133845373098320;	0.130027798496960;	0.143404619962647;	0.157875498706400;	0.170997234164906;	0.151415322661563;	0.149164696612065;	0.161417933666809;	0.175281333268063;	0.189344115785533;	0.205012555025724;	0.219696354575294;	0.233573898539606;	0.246465229728776;	0.260914451200733;	0.273712492579633;	0.288105247753252;	0.302906515355009;	0.314033259895181;	0.317535527574742;	0.326089474335451;	0.314987803199195;	0.324966262383686;	0.336813178337127;	0.338362438297413;	0.345898735995390;	0.360996154456970;	0.372745926576513;	0.392542053640775;	0.415767830526936;	0.441553883534601;	0.492556264685788;	0.557886845884668;	0.619299983127536;	0.350363460099731
0.656534928461697;	0.508912214580412;	0.421678725295005;	0.403084858753140;	0.363847121891502;	0.217554191026190;	0.180887745366419;	0.147445620112386;	0.136013658384197;	0.148840273746280;	0.140699112755971;	0.148026264161977;	0.139594914390613;	0.152194327298669;	0.167804540041830;	0.177605155070629;	0.162320761784666;	0.177329785794057;	0.193984239522121;	0.209366851998161;	0.209372032338063;	0.206133627256819;	0.219372581724983;	0.234963405538248;	0.250424073440476;	0.267922688109802;	0.284159139769943;	0.299006257899787;	0.312907637988832;	0.328374290377413;	0.341439675753498;	0.356434786580325;	0.371826262963352;	0.383502695390062;	0.386753882817786;	0.395237034427467;	0.366017421776779;	0.376717153767685;	0.389462640355256;	0.390444624534787;	0.398219677615725;	0.413814360902957;	0.426050676590752;	0.446539397923421;	0.470284020001751;	0.495259365996524;	0.546448618372746;	0.613743839775629;	0.676822909680733;	0.391438566729624
