0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001570228040452;	0.001171829521196;	0.000640680991643;	0.000532702550923
0.004362089494402;	0.004023255205668;	0.002190191093363;	0.001666097039318
0.004454815726984;	0.003917297507026;	0.002134168962483;	0.001654780807743
0.004904851939876;	0.004284508478154;	0.002334268755451;	0.001814760433279
0.005047811653384;	0.004279331216086;	0.002332370115595;	0.001835619020673
0.005084882348192;	0.004208534948095;	0.002294389512695;	0.001823764233559
0.010497335423887;	0.009517379183450;	0.007546478358574;	0.041668098940139
0.005351706686681;	0.004192966613966;	0.002293366693238;	0.001952236381432
0.006381381496969;	0.005026334717112;	0.003114268492705;	0.008144473472103
0.005572703054313;	0.004267761607818;	0.002413245715462;	0.003263486879885
0.021663708837784;	0.032962725972888;	0.065215128737740;	0.021169475430813
0.006690213355993;	0.005397620946984;	0.003203537254904;	0.004683265496897
0.006354518345984;	0.004905650375340;	0.002954674801382;	0.004371524503230
0.006497934842881;	0.004921170920221;	0.002981630653093;	0.003840179131871
0.007317546377292;	0.005884211863118;	0.003529304760449;	0.004736181853756
0.006941113502492;	0.005281485677810;	0.003388474463377;	0.004492968329821
0.007171351043834;	0.005423444497442;	0.003598439901223;	0.004647581068457
0.008068950008984;	0.006520239433695;	0.004212528814249;	0.005165023290892
0.007762869199799;	0.006066328919099;	0.004189141342836;	0.005272529522677
0.008630779803385;	0.007092629609272;	0.004764281606051;	0.005748321990403
0.008358136207915;	0.006775566316545;	0.004857555376263;	0.006015491823425
0.009296643861023;	0.007870560440854;	0.005782582408593;	0.006489680017873
0.009091977392750;	0.007569128484261;	0.005598674378081;	0.006774494807591
0.009775519282839;	0.008362022309622;	0.006120065618437;	0.007079502818774
0.009844122173127;	0.008290391995456;	0.006279480428775;	0.007438250835680
0.010109004929405;	0.009133832828495;	0.006770918307182;	0.007799025680311
0.010518106762891;	0.009175618162379;	0.006925395347439;	0.008241676297039
0.010620337324507;	0.009459257722842;	0.007260586050067;	0.008558377430210
0.010756092777200;	0.009983059623018;	0.007698978476724;	0.009070134521443
0.011270176980715;	0.010188067824141;	0.008087316204254;	0.009499107851755
0.011405620118345;	0.010530727187859;	0.008423534857785;	0.009928067168077
0.011514642089269;	0.011061649114856;	0.008959336597224;	0.010413849937828
0.012060441670852;	0.011266225084976;	0.009327843302796;	0.010924996291950
0.012200653318434;	0.011688433128802;	0.009779688528347;	0.011524151439538
0.012277073001699;	0.012281635072320;	0.010448117363660;	0.011965199229220
0.012697439122053;	0.012529145829100;	0.010847710343107;	0.012458274608101
0.012731772849986;	0.012568882076217;	0.011147796930950;	0.012887199172737
0.012792829209598;	0.013080510996930;	0.011760369267276;	0.013268065666865
0.012987914818054;	0.013506127213520;	0.012274584448714;	0.013781016738465
