0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002226075141371;	0.001435757326624;	0.000000000000000;	0.000000000000000
0.005201518994645;	0.006239126041989;	0.000000000000000;	0.000000000000000
0.005558271383894;	0.005811783567406;	0.000000000000000;	0.000000000000000
0.006157246652612;	0.006316537439127;	0.000000000000000;	0.000000000000000
0.006505076954491;	0.006121581373218;	0.000000000000000;	0.000000000000000
0.006685784124206;	0.005869285679192;	0.000000000000000;	0.035445144309838
0.007070941759648;	0.005947565949629;	0.000000000000000;	0.070890288619676
0.007329063817651;	0.005467547850374;	0.000000000000000;	0.000171175232094
0.007829698029810;	0.005270036343149;	0.000000000000000;	0.011117930683551
0.007573746919165;	0.005124007054567;	0.055932447307863;	0.002539728044713
0.007761288383418;	0.008768500996987;	0.111864894615727;	0.004308022603628
0.008638797289358;	0.006652225619033;	0.000277877495999;	0.004328390793296
0.008495453721366;	0.005640103509622;	0.000341855275367;	0.004063842093963
0.008901496692456;	0.005566338727363;	0.000467499992427;	0.002997652110060
0.009539156272723;	0.007239504937615;	0.000452145587780;	0.004005122464444
0.009422422328635;	0.005727015809910;	0.000898320647957;	0.003878125458624
0.009777046392560;	0.005675526934020;	0.001202540015574;	0.003998635802485
0.010493571411488;	0.007713914609393;	0.001238074441124;	0.004204104327555
0.010307454816168;	0.006455867416474;	0.001727716057981;	0.004642553044727
0.011047060491795;	0.008329844189500;	0.001764103196413;	0.004811034752728
0.010747176271813;	0.007359151988632;	0.002339349663648;	0.005467425616743
0.011571072610840;	0.008961094236529;	0.003126974714326;	0.005486453041874
0.011413493471089;	0.008306105165814;	0.003019591866108;	0.006235887295991
0.012026843149962;	0.009652812667629;	0.003242430112505;	0.006221371610804
0.012228564288124;	0.009057410535858;	0.003660193561993;	0.006858574181604
0.011765449110380;	0.011135267325432;	0.003740046128331;	0.007068762758891
0.012631890235637;	0.010524854850992;	0.003993894025603;	0.007732494439125
0.012479725996190;	0.010968455075981;	0.004399107912139;	0.008121571539116
0.012080661501304;	0.012087126064774;	0.004725307351044;	0.008769464446394
0.012998478037158;	0.011652053486681;	0.005338811207788;	0.009257652152360
0.012836488252503;	0.012252024448850;	0.005657806084489;	0.009833662245261
0.012368288986865;	0.013313029649963;	0.006212626186840;	0.010409639417226
0.013350772070050;	0.012849915547792;	0.006767787978783;	0.011051910636839
0.013075617848039;	0.013564504033110;	0.007239974697156;	0.011892998176249
0.012458588487674;	0.014735283246275;	0.008042918033745;	0.012336245046183
0.013089166120858;	0.014548234253154;	0.008622712974632;	0.012960370239815
0.013059421234637;	0.014215858880938;	0.009230609013464;	0.013669332853893
0.012515434706222;	0.015187536399179;	0.010010590018123;	0.014044421422191
0.012380790396323;	0.015782806127658;	0.010642175312013;	0.014686960725921
0.012875106597927;	0.015813946255199;	0.011340071132105;	0.015363463312816
0.012689940429675;	0.015372710894786;	0.012155358713437;	0.016033137464863
0.012284404092510;	0.015738620785568;	0.013036973818577;	0.016694142567473
0.011828570734503;	0.016527549628368;	0.013306242699337;	0.016583555975215
0.011424522907661;	0.016667944113047;	0.014603011197164;	0.017209431219339
0.011766133846887;	0.016385793332827;	0.015432764739816;	0.017759289167619
0.011452422941751;	0.016100221351607;	0.016315282551072;	0.018195453807505
0.011317210429748;	0.015513408217564;	0.017205780180711;	0.018550410825132
0.010939061169683;	0.015827385942812;	0.017041476584219;	0.018901541701853
0.010467658493869;	0.016251326787721;	0.017998572486244;	0.018393365377085
0.009980706365949;	0.015954327892542;	0.018580472110075;	0.018794652715231
0.009455373730774;	0.015649400367884;	0.019154440493731;	0.019030596275018
0.009755384559421;	0.015269727085910;	0.019564149234418;	0.019110296176008
0.009402118136180;	0.014830299424737;	0.019895569829929;	0.019061121252862
0.009008497906340;	0.014330841718163;	0.020126196013582;	0.019075659671629
0.008664456301096;	0.013653572687341;	0.020329828867671;	0.018991891979614
0.008483592599596;	0.013811425563099;	0.020540086317145;	0.018914369708982
0.008162259592504;	0.013666945601814;	0.020437040870269;	0.018421929249849
0.007767630583665;	0.013172601142381;	0.020572752249469;	0.017313434075181
0.007285817542133;	0.012665040010324;	0.020406409819145;	0.017160790249714
0.007193111547653;	0.011990369322345;	0.020133251609558;	0.016820705860834
0.006891921750243;	0.011625040373747;	0.019790555181826;	0.016572051703397
0.006563299521427;	0.011157785362042;	0.019456176681636;	0.016223841557381
0.006133550630566;	0.010764564482205;	0.019124392639044;	0.015778709505575
