0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001524634391725;	0.001153481598894;	0.000685220311917;	0.000569735348581
0.004303733432888;	0.003869210709025;	0.002342450367234;	0.001781921967185
0.004378104905916;	0.003785595267534;	0.002282533649715;	0.001769819045715
0.004817787066798;	0.004143244432739;	0.002496544123477;	0.001940920249496
0.004946504439938;	0.004151260349548;	0.002494513492615;	0.001963228899115
0.004973589711356;	0.004093081688713;	0.002453892526947;	0.001950549982416
0.010735533913915;	0.009765548017887;	0.008071099848742;	0.039636609818033
0.005214243356720;	0.004104359362237;	0.002452798602394;	0.002076053466680
0.006280696390408;	0.005009392892843;	0.003330768441395;	0.007937762542965
0.005433593053013;	0.004208236523285;	0.002581011460387;	0.003313801665218
0.022630187265093;	0.034644677441801;	0.061972096885259;	0.022341661990991
0.006554750301801;	0.005310402440371;	0.003406925366485;	0.004707935930838
0.006205683266412;	0.004854592136058;	0.003136314661479;	0.004392914189435
0.006330842307883;	0.004876319682291;	0.003156409789931;	0.003898750529109
0.007163102908626;	0.005789993627993;	0.003743224916837;	0.004787004164243
0.006768616097466;	0.005250512994829;	0.003561586760706;	0.004535711417124
0.006990206447399;	0.005405920049979;	0.003764999786322;	0.004692694910476
0.007900393440895;	0.006437256667470;	0.004419309064787;	0.005231825143959
0.007585972873527;	0.006039248702704;	0.004360256469590;	0.005316324678898
0.008462803071035;	0.007006620039523;	0.004972850158592;	0.005813480996230
0.008192053208821;	0.006734996189609;	0.005032617805482;	0.006053592682713
0.009138528493389;	0.007794747930994;	0.005967196847232;	0.006559423069680
0.008930588574469;	0.007517894811211;	0.005777968884261;	0.006811938110537
0.009619010136996;	0.008272288220563;	0.006320115145587;	0.007139158999007
0.009678358817539;	0.008237069850936;	0.006461569890103;	0.007478549212702
0.009993851055861;	0.008994695670954;	0.006981620651166;	0.007849792621373
0.010371159248743;	0.009081820959427;	0.007129189556979;	0.008277073966306
0.010491075010433;	0.009354340259789;	0.007459512337731;	0.008588743615152
0.010664010459482;	0.009836787624393;	0.007905704276905;	0.009091036719174
0.011150027709412;	0.010086293419794;	0.008278388744115;	0.009515893542087
0.011306148002067;	0.010411064811426;	0.008615804772506;	0.009934630077150
0.011455297652537;	0.010905136029527;	0.009150284379764;	0.010414142647816
0.011970739557538;	0.011156128956545;	0.009505815063289;	0.010916173369578
0.012139826907285;	0.011558011087326;	0.009956246174365;	0.011498509687788
0.012264454278075;	0.012111060600334;	0.010615323734189;	0.011939404600233
0.012670206763847;	0.012388781393203;	0.011002389304552;	0.012423369564185
0.012708995154796;	0.012454386362520;	0.011281077374412;	0.012832826243030
0.012812113319459;	0.012934033295169;	0.011882011674971;	0.013214094411147
0.013030121328655;	0.013347855417350;	0.012388067436827;	0.013718036675166
0.013441798654002;	0.013713051221917;	0.012876118147453;	0.014259842059191
0.013399538868672;	0.013745369787406;	0.013209668461059;	0.014639601523571
0.013456709111517;	0.014063228476684;	0.013750229853178;	0.015114727744769
0.013449228681849;	0.014323410475465;	0.014014195729544;	0.015145497011846
0.013506313606308;	0.014653997224783;	0.014710147682898;	0.015631856351718
0.013769804811740;	0.014878659018096;	0.015155946798172;	0.016055660766150
0.013693089223937;	0.014940683709819;	0.015527489978184;	0.016326653327042
0.013627172839852;	0.014922392701343;	0.015845607018367;	0.016537271493711
