0.376354647077707;	0.043942225979210;	0.047464955991936;	0.042330006902973;	0.039362805196091;	0.039306119157729;	0.045082473816464;	0.101690371593438;	0.031934326811230;	0.039854834178099;	0.429922409078244;	0.649795397062353;	0.065423243800149;	0.076573645923802;	0.089507552564970;	0.077949916083868;	0.024896799547977;	0.023554484376354;	0.023877675007548;	0.023761605398311;	0.023893755557218;	0.024369148143426;	0.024796940090737;	0.024560258786151;	0.024325007923200;	0.024302105775752;	0.026276738722420;	0.025326670780953;	0.025715728134021;	0.027721351680331;	0.026566823738648;	0.027320734432036;	0.029355399708544;	0.028420274514496;	0.029364918953165;	0.031705500094049;	0.031185377897438;	0.032170681604443;	0.033614426375233;	0.035312759041474;	0.035038191776491;	0.036669520862028;	0.037537439170817;	0.039279393832730;	0.042070373485441;	0.041934089377475;	0.044070891438538;	0.045523390789132;	0.045848518028039;	0.048362287539747;	0.050990880477078;	0.053843799078500;	0.052907731400968;	0.054919944707511;	0.056560245343149;	0.058616327298845;	0.059222283407881;	0.060426732715747;	0.062347498767545;	0.064977107126053;	0.064732336703181;	0.066374266700613;	0.068243760080798;	0.070782121735017;	0.071817430007451;	0.071728915871699;	0.073109919066244;	0.073928992379807;	0.075347204589707;	0.075783581898690;	0.077350928944051;	0.079105454456659;	0.080285597236781;	0.080818248570822;	0.079730328281067;	0.080766935038838;	0.082078681881720;	0.084200464222127;	0.086109825148074;	0.088079255892371;	0.089948032838273;	0.092198280762635;	0.094085279506863;	0.096693323467548;	0.098799814372752;	0.105772211902487;	0.108476115582805;	0.111730224985446;	0.112408028674390;	0.114945490210141;	0.117563434321359;	0.120003049423262;	0.123371167713034;	0.124178362782491;	0.126511568566436;	0.127157754864572;	0.131745445417398;	0.133601604244154;	0.139239298118162;	0.144396129053188;	0.149739134513939;	0.155727455216917;	0.162190848511586;	0.168882696422131;	0.177050753418817;	0.181952375823093;	0.190690079399754;	0.198909581156773;	0.208584287518897;	0.217501928598220;	0.228142208821806;	0.237937026588315;	0.249531051483064;	0.272198880171209;	0.291582763255244;	0.311359805498824;	0.338963150875901;	0.371222820476847;	0.394312933740816;	0.470040125364681
0.377786099972493;	0.045032437669641;	0.048673799046998;	0.043409659096238;	0.040367042977931;	0.039622020270154;	0.045520164203669;	0.102133543080570;	0.032213202476808;	0.040187900641943;	0.430191180549145;	0.650096070336888;	0.065716507887818;	0.076857016139848;	0.089768631003632;	0.078232825328564;	0.025185675907361;	0.023834427835415;	0.024174929474350;	0.024060124969680;	0.024203996999599;	0.024693287528329;	0.025137345983000;	0.024896187934828;	0.024666043226332;	0.024650565312236;	0.026659602093496;	0.025700745140272;	0.026098318362146;	0.028134816505719;	0.026963536899394;	0.027730992598187;	0.029796666437918;	0.028850912306915;	0.029801734347370;	0.032189108024574;	0.031663105081879;	0.032669092953354;	0.034105373277628;	0.035826578392032;	0.035552908375884;	0.037204879739441;	0.038110969759019;	0.039878088735834;	0.042702292377068;	0.042555010952180;	0.044714480724495;	0.046152450426730;	0.046493624112152;	0.049036743619833;	0.051693020605210;	0.054575006347285;	0.053648739977496;	0.055684438912267;	0.057350027636947;	0.059427522250879;	0.060033988594833;	0.061251134640004;	0.063195226266626;	0.065852133811662;	0.065583358017525;	0.067245075358017;	0.069135820267584;	0.071700976651350;	0.072752326863462;	0.072666505432772;	0.074066139924809;	0.074900528949802;	0.076337109435408;	0.076783705212923;	0.078371992752827;	0.080148393728022;	0.081346426825662;	0.081890825370095;	0.080802943466895;	0.081854822335003;	0.083184497131850;	0.085330429210775;	0.087262019066540;	0.089254231770251;	0.091145123767974;	0.093420094181579;	0.095329822019311;	0.097964896732974;	0.100095865399627;	0.106093189015098;	0.108806806425749;	0.112071651128882;	0.112757073826899;	0.115305196436168;	0.117933983111943;	0.120384530810178;	0.123765039678730;	0.124579922532554;	0.126923544892099;	0.127577751740686;	0.132181488600169;	0.134050264582649;	0.139706172681690;	0.144880667323233;	0.150241830331506;	0.156249473220825;	0.162732920731309;	0.169445490377579;	0.177636219792562;	0.182558016418447;	0.191320248169239;	0.199564641371834;	0.209266207164694;	0.218211413612797;	0.228881007764970;	0.238703071196153;	0.250327360183724;	0.273025824407337;	0.292436990929035;	0.312240004935957;	0.339866971308969;	0.372144872684945;	0.395252065551084;	0.504792264298683
0.378817197822364;	0.045824454341933;	0.049491998861692;	0.044102588403401;	0.040976379576623;	0.040307993705529;	0.046503866847734;	0.102997805967108;	0.032754190432975;	0.040801299727104;	0.430669261818946;	0.650596742089590;	0.066197004622142;	0.077306945048448;	0.090164766001260;	0.078643463372714;	0.025589913703812;	0.024214032718371;	0.024554314076983;	0.024433941459853;	0.024575452673106;	0.025062005824458;	0.025508071805111;	0.025259694396732;	0.025021699591084;	0.024994295986078;	0.027026350474554;	0.026047757500632;	0.026445826031074;	0.028503738325980;	0.027315976755500;	0.028087564231238;	0.030172165918234;	0.029210957440264;	0.030174992563248;	0.032569404291087;	0.032034095644018;	0.033038813966675;	0.034510560415543;	0.036245768904362;	0.035961595530964;	0.037624201689875;	0.038500587407413;	0.040280803146332;	0.043122253081051;	0.042978304559898;	0.045152451836528;	0.046626697053691;	0.046954062181946;	0.049513057337344;	0.052183928465404;	0.055081308217762;	0.054126316050909;	0.056170328885344;	0.057831785112866;	0.059917796342076;	0.060530743105237;	0.061754745524203;	0.063705154238157;	0.066372119494665;	0.066119974741958;	0.067787665408361;	0.069684685606821;	0.072258689785467;	0.073312132918931;	0.073220747975774;	0.074622792360996;	0.075457347336818;	0.076895334594421;	0.077334479405655;	0.078925535345139;	0.080704862951260;	0.081903491333148;	0.082444342010887;	0.081341463545946;	0.082393896407600;	0.083724845287100;	0.085874359362166;	0.087808029234973;	0.089801949129663;	0.091693634021007;	0.093969897355846;	0.095879408849355;	0.098515454338677;	0.100645624919832;	0.106881158439702;	0.109606735020329;	0.112884942269388;	0.113574854354282;	0.116133294009319;	0.118771901339559;	0.121231411767725;	0.124622779918576;	0.125437035608748;	0.127784609645010;	0.128436656836781;	0.133052906475678;	0.134925983086714;	0.140595016660449;	0.145779747988336;	0.151150135700720;	0.157167048122163;	0.163658953411149;	0.170378863601330;	0.178577494911449;	0.183500775962514;	0.192268013705657;	0.200514558060927;	0.210217282870887;	0.219160525803550;	0.229826214154353;	0.239637801997047;	0.251251873693845;	0.273936113275078;	0.293326526953926;	0.313105512208804;	0.340704469717313;	0.372949205145572;	0.396025265622745;	0.512585453845144
0.379981840513507;	0.046835030699842;	0.050555274812727;	0.045029369562081;	0.041814696895722;	0.041051419511999;	0.047506614771135;	0.103907290638254;	0.033334840933720;	0.041459488993113;	0.431185967573629;	0.651114547577607;	0.066719042293595;	0.077796858628069;	0.090602527514860;	0.079100873756317;	0.026045070758309;	0.024643197888326;	0.024994998067240;	0.024866668880652;	0.025012436420398;	0.025507667769604;	0.025964127325357;	0.025701029688317;	0.025459783422215;	0.025433434222764;	0.027497634779548;	0.026501792182644;	0.026903080039319;	0.028991503867290;	0.027780594384297;	0.028562796542920;	0.030677012004911;	0.029700459071380;	0.030665259418507;	0.033106952623727;	0.032561205170582;	0.033584984900086;	0.035038170840568;	0.036792005446621;	0.036504809155136;	0.038183847866889;	0.039100906202188;	0.040901009041282;	0.043770279070977;	0.043607634533187;	0.045797815710735;	0.047242039335873;	0.047582447151267;	0.050162570051691;	0.052852678074617;	0.055769892629200;	0.054826429007424;	0.056886087499136;	0.058568644234425;	0.060667454757343;	0.061269681838763;	0.062496192769292;	0.064460942570012;	0.067144376250228;	0.066848362128687;	0.068524735132802;	0.070431391919532;	0.073019005839868;	0.074077541997838;	0.073980286369602;	0.075389473101743;	0.076228476002342;	0.077673320401787;	0.078115675041858;	0.079714559648844;	0.081502157027284;	0.082705971258561;	0.083248189367631;	0.082147055076849;	0.083200910623167;	0.084534812996023;	0.086691149384395;	0.088630128362681;	0.090629440179588;	0.092525835206398;	0.094808175726261;	0.096722185791436;	0.099365195769469;	0.101500347678422;	0.107728764616675;	0.110460009282914;	0.113745417335605;	0.114433195911596;	0.116995460161484;	0.119637813029831;	0.122100529968932;	0.125497265075811;	0.126305522406704;	0.128652123939205;	0.129297812267229;	0.133922592308041;	0.135797098753099;	0.141476479735078;	0.146669570064808;	0.152048092536833;	0.158073829634194;	0.164574477591043;	0.171302589743329;	0.179510218096490;	0.184437000556795;	0.193211236539662;	0.201462459506879;	0.211169416678607;	0.220114866027360;	0.230782466562261;	0.240592169545271;	0.252288873008924;	0.275238063449132;	0.294884674031949;	0.314827660053905;	0.342551373375490;	0.374889118974891;	0.398036478449559;	0.520279271540011
0.381256437764516;	0.048003971535942;	0.051773279116213;	0.046093234204277;	0.042776117251280;	0.041904116855833;	0.048751149562374;	0.104909688928926;	0.034002297161201;	0.042204527469937;	0.431773645380850;	0.651682774390330;	0.067309014571223;	0.078354300663423;	0.091096640378437;	0.079613184416384;	0.028041316213044;	0.025126266310481;	0.025478578047253;	0.025348739479733;	0.025493820396292;	0.025990061014036;	0.026452340579794;	0.026184824157357;	0.025936817181057;	0.025899583798396;	0.027996649796355;	0.026979417802554;	0.027383339462610;	0.029500589368349;	0.028268875040678;	0.029057136383159;	0.031197077403788;	0.030201657602869;	0.031183738825133;	0.033636489592809;	0.033079688678420;	0.034103814885557;	0.035602331404416;	0.037376098616670;	0.037076521644833;	0.038771573544218;	0.039650949421997;	0.041469495993068;	0.044363068982646;	0.044205713211786;	0.046417094033169;	0.047911255655318;	0.048234348992938;	0.050837592587025;	0.053549472423061;	0.056489648579341;	0.055508677712218;	0.057581674137309;	0.059259512988171;	0.061372057068935;	0.061985492995532;	0.063223810529420;	0.065199354960087;	0.067898842250411;	0.067634440520836;	0.069322718948901;	0.071241909993548;	0.073845642693137;	0.074911260291711;	0.074810336548525;	0.076227167586278;	0.077070716773107;	0.078522060962233;	0.078954762239462;	0.080561970369417;	0.082358330736857;	0.083567802392762;	0.084108611780076;	0.082980020169267;	0.084040742473528;	0.085382829639208;	0.087551020327034;	0.089500122691509;	0.091509418397221;	0.093414881550630;	0.095707451233423;	0.097629862686851;	0.100283655326305;	0.102427290066280;	0.108655361328526;	0.111396722656146;	0.114702241699133;	0.115485513430181;	0.118173591640231;	0.120930761676411;	0.123502080078350;	0.127011492313675;	0.127910212109724;	0.130353506900140;	0.131081137770515;	0.135814600746773;	0.137778712226966;	0.143562721616394;	0.148850396099477;	0.154318823863034;	0.160432038450979;	0.167017954033213;	0.173828568560074;	0.182121596421141;	0.187120404897003;	0.195980313058702;	0.204315636260788;	0.214112625327715;	0.223149128610131;	0.233915533118195;	0.243817989453301;	0.255612171148200;	0.278644392781852;	0.298383377710257;	0.318450150015203;	0.346325214772708;	0.378821342884290;	0.402140427181569;	0.528298908471881
0.382690147326746;	0.049351884763223;	0.053163325712901;	0.047310886249488;	0.043876135196255;	0.042879847466299;	0.050007224675997;	0.106041236115081;	0.034762847785771;	0.043055799360579;	0.432447000387287;	0.652301292219108;	0.067980604948281;	0.078983751763709;	0.091659459159744;	0.080196227363369;	0.028621810673473;	0.027544750942282;	0.026034972921852;	0.025893239642012;	0.026040063946034;	0.026546160928643;	0.027017801156818;	0.026729487379340;	0.026474662260906;	0.026438016500938;	0.028568912645463;	0.027530406121048;	0.027935199346695;	0.030085303028434;	0.028825339947307;	0.029623665589633;	0.031795103934137;	0.030781417751762;	0.031761040034578;	0.034266056964890;	0.033696242059135;	0.034741225852027;	0.036213640598427;	0.038006541506385;	0.037702671392365;	0.039414989605820;	0.040339899482029;	0.042179633946007;	0.045103493996674;	0.044924971254487;	0.047153813407939;	0.048611955843623;	0.048949459949188;	0.051575168711673;	0.054307722510361;	0.057269129279196;	0.056303651564756;	0.058394164165363;	0.060096560537123;	0.062223720534846;	0.062935284062206;	0.064432715056530;	0.066646201531831;	0.069483545029844;	0.069220033510500;	0.070993018089795;	0.072990610789279;	0.075675475609885;	0.076797925232086;	0.076726088212633;	0.078204641712708;	0.079107913999023;	0.080630072134366;	0.081115256424669;	0.082796014130511;	0.084668435262952;	0.085945811090240;	0.086541856208785;	0.085458233210073;	0.086579963524956;	0.087987150825115;	0.090232477977390;	0.092254274307965;	0.094336458810296;	0.096312387787022;	0.098679693557827;	0.100668909890111;	0.103397990986787;	0.105607482514940;	0.111294841019884;	0.114102043002263;	0.117471511639811;	0.118228524694829;	0.120900576458638;	0.123660801582344;	0.126248060565195;	0.129792503020226;	0.130699180963659;	0.133179620385865;	0.133938943839657;	0.138763723822163;	0.140807884984836;	0.146711101107407;	0.152122363089488;	0.157722111639043;	0.163975752966317;	0.170713083781127;	0.177683508965016;	0.186152118571349;	0.191318781901916;	0.200377046538156;	0.208918090440878;	0.218939792295343;	0.228209582105510;	0.239229414247030;	0.249378153541760;	0.261446735087360;	0.284696934630826;	0.304641239972323;	0.324980717097907;	0.353215908027171;	0.386129481857010;	0.409945543720454;	0.536376415942349
0.384179067117614;	0.050900899918645;	0.054743799761137;	0.048697766955466;	0.045128185561454;	0.043990772249071;	0.056980354131828;	0.107256145732484;	0.035627848351938;	0.044001445502445;	0.433199595115020;	0.652971200797829;	0.068728029122225;	0.079692717815493;	0.092287089431076;	0.080842000612546;	0.029266923777950;	0.028156088835510;	0.026641288281630;	0.026500147953027;	0.026642978134331;	0.027220331947232;	0.027823702894372;	0.027607262502050;	0.027397168878920;	0.027393416016596;	0.029628441644622;	0.028582202435527;	0.029022612137378;	0.031267843016427;	0.029991428682463;	0.030838672847538;	0.033108015662068;	0.032083575474245;	0.033126350583907;	0.035721849805218;	0.035157006009457;	0.036256019525285;	0.037821040620823;	0.039701322554826;	0.039403882999768;	0.041198548929103;	0.042140389579962;	0.044068015112600;	0.047105897020589;	0.046942422348782;	0.049264703415672;	0.050807742498487;	0.051157683877489;	0.053888518837123;	0.056724714538973;	0.059794724953234;	0.058797510907043;	0.060970088183191;	0.062722245511499;	0.064930373247793;	0.065565055955983;	0.066857196076384;	0.068921133907218;	0.071732403204734;	0.071467926399855;	0.073244730918621;	0.075260700997503;	0.077983640626364;	0.079127056942830;	0.079051524749564;	0.080561567871431;	0.081486932530992;	0.083040825581320;	0.083522495002233;	0.085248651371567;	0.087174622613807;	0.088503137888001;	0.089137321392202;	0.088036889281737;	0.089228411767418;	0.090715412484237;	0.093058214180140;	0.095179346589208;	0.097367023294201;	0.099451949031806;	0.101938518630315;	0.104046232214306;	0.106909993326193;	0.109248770920838;	0.114643941969645;	0.117570615121818;	0.121068818924286;	0.121918933493892;	0.124703018688685;	0.127577387028308;	0.130278006228979;	0.133950531533823;	0.134926069870901;	0.137505922762653;	0.138344126749700;	0.143327625618539;	0.145507982101079;	0.151600435382421;	0.157208101519908;	0.163020108527291;	0.169504687295562;	0.176495185203047;	0.183735485609766;	0.192501756611813;	0.197962379468081;	0.207366470554863;	0.216272425377281;	0.226702351203946;	0.236412912950853;	0.247946224829209;	0.258656333820690;	0.271442377047597;	0.295433018847536;	0.316216850488950;	0.337695919085749;	0.367535551024411;	0.402293439088789;	0.427706530763168;	0.544698254554590
0.436356804384581;	0.054347105958790;	0.058317915426120;	0.051881703808601;	0.048059710521826;	0.046335620603012;	0.059907454545906;	0.111287758017676;	0.037609103579573;	0.046304540954525;	0.435050448315148;	0.654828252178300;	0.070659701561911;	0.081547584770902;	0.093977027314299;	0.082621160209254;	0.031706626738496;	0.029860905291624;	0.030073894257870;	0.028291275177728;	0.028457175023053;	0.029021198021782;	0.029549616767288;	0.029231640639173;	0.028962096866669;	0.028926704826499;	0.031233761269122;	0.030117579598935;	0.030550938769937;	0.032872656550640;	0.031514272794645;	0.032371184117604;	0.034706238310470;	0.033622158405737;	0.034656972061014;	0.037347412380297;	0.036738961424006;	0.037867962250615;	0.039401384581080;	0.041321254612070;	0.040999603208598;	0.042832202292390;	0.043821228633795;	0.045794386581945;	0.048904322475286;	0.048709636557882;	0.051083948058308;	0.052599271745283;	0.052972793873584;	0.055773971377621;	0.058683441528433;	0.061833959349930;	0.060878543354418;	0.063130529963520;	0.064972021686556;	0.067265827297805;	0.068003121706073;	0.069522694846950;	0.071806080709791;	0.074775570898621;	0.074481052187136;	0.076361883624368;	0.078480613111204;	0.081316734988398;	0.082536196382879;	0.082490939272838;	0.084083900408344;	0.085079113476188;	0.086718120215676;	0.087244007842859;	0.089053789958279;	0.091067982269044;	0.092472478204587;	0.093161250482714;	0.092087290382228;	0.093352103879094;	0.094921473139870;	0.097367701697431;	0.099591161517287;	0.101886468957269;	0.104081500813563;	0.106690748474109;	0.108917896624192;	0.111925196818461;	0.114399634995773;	0.119451440247416;	0.122526095158499;	0.126188104349402;	0.127161160156241;	0.130106200648887;	0.133152446042744;	0.136028452344263;	0.139903017298093;	0.140991645639447;	0.143732484440136;	0.144704685178208;	0.149934998466533;	0.152334908894186;	0.158718530103500;	0.164633179287521;	0.170780657414004;	0.177632413910455;	0.185039825482516;	0.192744292378039;	0.202053383597710;	0.208104763436677;	0.218229311601969;	0.227938233753638;	0.239272610909213;	0.249885822913648;	0.262274617879372;	0.273535776715808;	0.286865981570467;	0.310973022127881;	0.331509056161501;	0.352712835210124;	0.382469635874586;	0.417025602299556;	0.441899158418300;	0.553405508839107
0.440305849876887;	0.058459677411305;	0.062453586619125;	0.055508138502849;	0.051322869008026;	0.049216974851762;	0.063358440411496;	0.114473953260103;	0.039892184586923;	0.048748760948106;	0.436978644671193;	0.656569796528678;	0.072549867145090;	0.083334483609687;	0.095554317146509;	0.084228165025556;	0.033797272260629;	0.032860205476331;	0.031554433152826;	0.032091649029673;	0.029925180598140;	0.030528278140489;	0.031129653826171;	0.030842032498494;	0.030586282732353;	0.030570129560891;	0.033011643733227;	0.031871140749942;	0.032346959913684;	0.034805373816917;	0.033415526108457;	0.034336178479417;	0.036809518897495;	0.035706450068442;	0.036827039335390;	0.039638778007104;	0.039032336376046;	0.040233826175470;	0.041900872034287;	0.043940454356747;	0.043617763293788;	0.045564343957007;	0.046538185706335;	0.048620230209580;	0.051880744632953;	0.051704004985302;	0.054201203447038;	0.055845279748311;	0.056204828951452;	0.059131533982771;	0.062165977759107;	0.065445751247165;	0.064428217685740;	0.066776195556913;	0.068671015959649;	0.071063203291420;	0.071799372095822;	0.073323199762627;	0.075665525280869;	0.078746040820317;	0.078494851618727;	0.080473868593388;	0.082702782000495;	0.085670493002358;	0.086981515386148;	0.086976253556219;	0.088675039432434;	0.089760054305727;	0.091512832689302;	0.092078420967995;	0.094003219786767;	0.096140931117100;	0.097654931838644;	0.098420286699989;	0.097334387108886;	0.098711907924087;	0.100402308003747;	0.102994484789793;	0.105363089035943;	0.107808986202759;	0.110157025542701;	0.112933966828742;	0.115322703129849;	0.118523852790265;	0.121178617519203;	0.125929928181768;	0.129207374603032;	0.133092282108880;	0.134239869449345;	0.137409002287126;	0.140696985429977;	0.143818442735303;	0.147978201513557;	0.149219403670214;	0.152185025086773;	0.153353725938849;	0.158938806801997;	0.161679187793286;	0.168505371291113;	0.174901470700425;	0.181573129355240;	0.188962712572738;	0.196924428134936;	0.205125131142934;	0.214819720579060;	0.221105042066599;	0.231349336988452;	0.240983214421671;	0.252085168864135;	0.262273381142079;	0.274190747011863;	0.284994131322366;	0.298041380754687;	0.321773481626339;	0.341964636437369;	0.363034325425616;	0.392953607998165;	0.427752019212458;	0.452749169799547;	0.562467483737806
0.456889380212514;	0.063116317006330;	0.067099450518545;	0.059652363644085;	0.055110884555574;	0.052540906104948;	0.071618951654842;	0.118710659149467;	0.042633825875871;	0.052740501094777;	0.440009287903475;	0.658949020963923;	0.075196714664493;	0.085890959626668;	0.097902748874856;	0.086690477908960;	0.036785307095619;	0.035232338331336;	0.035301528588541;	0.034671548794750;	0.034524976532285;	0.035809002011213;	0.033712675840701;	0.033337800143896;	0.033027504224609;	0.033007521372764;	0.035567001292525;	0.034347237739738;	0.034825171644828;	0.037416091309461;	0.035926320714441;	0.036885024993872;	0.039487188436386;	0.038325942327562;	0.039465371570190;	0.042456991800847;	0.041820418842739;	0.043113374584944;	0.044784425070641;	0.046940392495281;	0.046620873733426;	0.048691264653451;	0.049756994964853;	0.051959579244720;	0.055399057218901;	0.055221926765707;	0.057866536834494;	0.059568977993588;	0.059968204477748;	0.063055934430226;	0.066256764255730;	0.069709743760301;	0.068713741497619;	0.071206347871365;	0.073224795998758;	0.075763950331448;	0.076517772315673;	0.078097037528799;	0.080556322821979;	0.083789638063866;	0.083510116694917;	0.085610088108601;	0.087973390891030;	0.091098925006175;	0.092519011375891;	0.092560939732916;	0.094390357762104;	0.095585069046146;	0.097482356645720;	0.098113474210780;	0.100178392731708;	0.102468403343445;	0.104118516599945;	0.104985659020920;	0.103970589573893;	0.105487140402229;	0.107324939212178;	0.110092657933764;	0.112637780168755;	0.115266347279167;	0.117800145995476;	0.120779299815809;	0.123360449940212;	0.126795436894076;	0.129661436482828;	0.134203227313554;	0.137726727707879;	0.141881901723757;	0.143250285601699;	0.146702145437881;	0.150303430025511;	0.153745958940088;	0.158280483599406;	0.159686314611378;	0.162888024424290;	0.164211621390870;	0.170059566510689;	0.172949325237364;	0.179882559167688;	0.186317188944019;	0.192951848914418;	0.200202739619782;	0.207987768353187;	0.215960464451800;	0.225448466467339;	0.231551482975023;	0.241650926574988;	0.251164549064308;	0.262199215119882;	0.272333548685581;	0.284235082113149;	0.294981152038901;	0.308099658160184;	0.331770204019733;	0.351864818960361;	0.372963938384203;	0.403132870070947;	0.438212338956509;	0.463345099850823;	0.571951775030241
