0.598520729849292;	0.074563020402914;	0.089232699790166;	0.077982306515091;	0.072316105090588;	0.071255845874465;	0.091288086490402;	0.151836373350301;	0.056278454908043;	0.069065756039563;	0.247070856673043;	0.581545139524107;	0.071475932171965;	0.073878966853755;	0.075917796751420;	0.073476174568339;	0.046149121963498;	0.043774280734168;	0.045812165666779;	0.045098875796830;	0.046442472402005;	0.047160351342591;	0.049094737925511;	0.048152121130668;	0.048355926859912;	0.047901654581099;	0.053435252569341;	0.050690847697644;	0.051888131398466;	0.056836626167808;	0.053807512735188;	0.055753547459978;	0.060763141723755;	0.058065302798078;	0.060473243928757;	0.066239709681369;	0.064677228225088;	0.066460626368551;	0.070203827815388;	0.074048375098420;	0.073121767942425;	0.076199094461744;	0.078257393652377;	0.082610164994640;	0.088500611902295;	0.087652945373536;	0.091873138005239;	0.094314905886955;	0.095447848908251;	0.101144296984327;	0.106492910816126;	0.112323751905958;	0.109751845193621;	0.113652974580433;	0.116738461368728;	0.120428571701012;	0.121941197417232;	0.124616578236361;	0.128410561062687;	0.133632467123472;	0.132471567842065;	0.135742399497702;	0.139337637389516;	0.144495858883652;	0.146519172487692;	0.145896002714196;	0.148431995556009;	0.149999412156254;	0.152254238727287;	0.153381172516328;	0.156617659195902;	0.160071128769543;	0.162316138861848;	0.163336173242231;	0.161082316716591;	0.162818452043661;	0.165286128267972;	0.169527618059780;	0.173104261592742;	0.176779062571739;	0.180160430647049;	0.184287643131842;	0.187753439792210;	0.192380691963110;	0.196255141667578;	0.209736581583372;	0.214688074128027;	0.220770302148439;	0.221380214804113;	0.225817613410136;	0.230121359880266;	0.234166868412441;	0.239691035074380;	0.241621202877545;	0.246008143598466;	0.246969914168016;	0.255744362523811;	0.258667365372258;	0.269347098881789;	0.278523765758048;	0.287764562095906;	0.298408756299147;	0.309449292331898;	0.320917242482653;	0.335106360747658;	0.342435953941476;	0.357017704000949;	0.370413386676163;	0.386006421047318;	0.400659014677897;	0.417892069704677;	0.433786903151457;	0.450139954652944;	0.487405288936022;	0.518924088005655;	0.546148470693581;	0.576149354432151;	0.608297669448855;	0.630342738043966;	0.733293587430894
0.613514180504118;	0.085982212220775;	0.101894470751349;	0.089290895112769;	0.082834781382749;	0.074564685276873;	0.095872581898213;	0.156478279380282;	0.059199479096765;	0.072554390285658;	0.249886046611223;	0.584694478158575;	0.074547664845335;	0.076847068260935;	0.078652407650168;	0.076439447628599;	0.049174896304756;	0.046706489299931;	0.048925694722576;	0.048225655922898;	0.049692030787309;	0.050555480788018;	0.052660247462613;	0.051670739963713;	0.051928029028053;	0.051551520311572;	0.057445473990311;	0.054609010473462;	0.055895491841341;	0.061167376051046;	0.057962800849404;	0.060050709869120;	0.065385096771373;	0.062575927293139;	0.065048574407419;	0.071305158687076;	0.069681080599467;	0.071681130649846;	0.075346147330069;	0.079430267234822;	0.078513058122021;	0.081806597817497;	0.084264718521085;	0.088881068158605;	0.095119512708582;	0.094156657109190;	0.098614277889143;	0.100903858041524;	0.102204876173703;	0.108208744576312;	0.113847329115366;	0.119982627823493;	0.117513382836553;	0.121660507470031;	0.125010868999635;	0.128925261692750;	0.130443231756727;	0.133251601865934;	0.137289903493375;	0.142797749110831;	0.141385410644232;	0.144863500640559;	0.148681333183084;	0.154120210405912;	0.156311551914924;	0.155716586311209;	0.158447728738864;	0.160175566519869;	0.162622787710667;	0.163856752687572;	0.167312576149211;	0.170995175629991;	0.173427574070091;	0.174570652121685;	0.172317197667899;	0.174213297485284;	0.176868756272398;	0.181363197393673;	0.185172673151541;	0.189086098947001;	0.192699106456209;	0.197085269426821;	0.200789137170861;	0.205699517247967;	0.209830354088722;	0.213098588476363;	0.218151825435345;	0.224346498090704;	0.225036214445810;	0.229585280212037;	0.234002594831882;	0.238162614532544;	0.243816563691832;	0.245827255566712;	0.250323302506091;	0.251369082635333;	0.260311604637093;	0.263366763215170;	0.274237277773282;	0.283598959408329;	0.293029943138147;	0.303876523496407;	0.315127113172081;	0.326812108761929;	0.341238704478120;	0.348779608290203;	0.363618273522942;	0.377274676381351;	0.393149044180116;	0.408090365437066;	0.425630463010192;	0.441810675410293;	0.458480721752471;	0.496066941473685;	0.527871515141833;	0.555367933572956;	0.585616230438608;	0.617955510327628;	0.640179475604051;	0.749432265607890
0.624314196899102;	0.094278023376740;	0.110464531695779;	0.096548836615470;	0.089217148736887;	0.081749768971403;	0.106176167232060;	0.165530818230360;	0.064865943047606;	0.078979309295277;	0.254893607777827;	0.589938658561403;	0.079580526284316;	0.081559753473169;	0.082801639917059;	0.080740588989506;	0.053408999624526;	0.050682580376110;	0.052899478519095;	0.052141117702875;	0.053582764692335;	0.054417542612525;	0.056543336693509;	0.055478211532711;	0.055653276414408;	0.055151854570262;	0.061286902355966;	0.058243718063650;	0.059535387436383;	0.065031569646041;	0.061654357596092;	0.063785544039721;	0.069318186675714;	0.066347143908112;	0.068958188661341;	0.075288491514120;	0.073566942793809;	0.075553695223558;	0.079590194326252;	0.083820989615199;	0.082793765307898;	0.086198696918494;	0.088345686191571;	0.093099215094343;	0.099518302298566;	0.098590356494585;	0.103201713689812;	0.105871254052572;	0.107027637372626;	0.113197791890218;	0.118989239690758;	0.125285779704426;	0.122515652430419;	0.126749859247895;	0.130056935809862;	0.134060533988807;	0.135646381833422;	0.138526567580118;	0.142631036203022;	0.148244229192517;	0.147006089052608;	0.150546745388090;	0.154430307117168;	0.159961858696535;	0.162175122067680;	0.161521882629080;	0.164278266973312;	0.166007842971184;	0.168469799097787;	0.169625720503945;	0.173110540981589;	0.176823794839140;	0.179262428458217;	0.180368345130361;	0.177957812361750;	0.179859714867388;	0.182528518763840;	0.187060478746253;	0.190891741202789;	0.194823048609153;	0.198444361114939;	0.202844066515609;	0.206545668207830;	0.211466216469299;	0.215588693932278;	0.221352007592240;	0.226530508348282;	0.232865144165330;	0.233601883653964;	0.238259013134469;	0.242779192122855;	0.247033090042944;	0.252800782458393;	0.254804905240228;	0.259342343181762;	0.260365502442360;	0.269439086906168;	0.272539291508658;	0.283547286075966;	0.293016189717496;	0.302543795659892;	0.313487467772274;	0.324826646660410;	0.336588529225229;	0.351097891671116;	0.358654343780842;	0.373545443221910;	0.387224377874139;	0.403110885552438;	0.418031640382112;	0.435530827464698;	0.451601315528310;	0.468164343018819;	0.505601569731329;	0.537188772135390;	0.564433506484295;	0.594388430421390;	0.626380320604243;	0.648278196255615;	0.755926225321203
0.636513000494917;	0.104863091743595;	0.121601590807098;	0.106256209887128;	0.097997926227206;	0.089536625378226;	0.116679238317037;	0.175057023100822;	0.070947843934693;	0.085873373582957;	0.260305732943887;	0.595362302651723;	0.085048499485110;	0.086691249666958;	0.087386880323256;	0.085531637329641;	0.058176445945428;	0.055177780198557;	0.057515329789054;	0.056673629568519;	0.058159858549805;	0.059085534418351;	0.061320193803918;	0.060100884720717;	0.060241892867422;	0.059751515171307;	0.066223270151962;	0.062999408331294;	0.064324797855904;	0.070140566666758;	0.066520896701986;	0.068763264396944;	0.074606090257069;	0.071474325234392;	0.074093385166100;	0.080918927855675;	0.079088040068477;	0.081274447173571;	0.085116538155936;	0.089542428771212;	0.088483541547626;	0.092060592458187;	0.094633598465468;	0.099595430593732;	0.106305913500012;	0.105182140223182;	0.109961441123088;	0.112316526668477;	0.113609522856994;	0.120000975472235;	0.125993916060265;	0.132498211515617;	0.129848837549224;	0.134246921495449;	0.137775010864162;	0.141912672538536;	0.143386239343528;	0.146292699964137;	0.150547381267845;	0.156333069279089;	0.154635428711850;	0.158267026357745;	0.162251524492918;	0.167925628433734;	0.170192237613112;	0.169477506925057;	0.172308702271784;	0.174084867117180;	0.176618646926015;	0.177808189005587;	0.181375009205552;	0.185174883044555;	0.187667834746467;	0.188788074288924;	0.186395810503729;	0.188312614619040;	0.191012354257108;	0.195615773117621;	0.199502644676843;	0.203490428632310;	0.207161076456042;	0.211624436046184;	0.215373157076057;	0.220366653401841;	0.224541306729487;	0.230230079260167;	0.235467949180396;	0.241878008292419;	0.242592400793191;	0.247289590183729;	0.251849001018989;	0.256136484859825;	0.261960392321306;	0.263901686557263;	0.268428938213805;	0.269385492900711;	0.278548427255561;	0.281663608352167;	0.292779984659091;	0.302336442897846;	0.311949254659950;	0.322985358974186;	0.334416111088147;	0.346263903370670;	0.360867503441413;	0.368460630321827;	0.383425031345047;	0.397152971128785;	0.413083809785458;	0.428027675253905;	0.445546891104479;	0.461597636603907;	0.478180820288910;	0.515641159257318;	0.547220041121940;	0.574448131902811;	0.604373821434967;	0.636301440519322;	0.658150586733799;	0.763868696865090
0.649863499877317;	0.117106915349879;	0.134359319327685;	0.117399435119531;	0.108068120441850;	0.098468023396867;	0.129714854821521;	0.185556432031711;	0.077938973050743;	0.093677121564389;	0.266461239866676;	0.601314074245698;	0.091228039352997;	0.092530058390912;	0.092562361028870;	0.090897727006530;	0.063519186045039;	0.060237578237929;	0.062580486033038;	0.061722976121097;	0.063202013212998;	0.064138260451425;	0.066433880301110;	0.065168287584652;	0.065238482101999;	0.064634100330392;	0.071450097424986;	0.068002196889468;	0.069355173630654;	0.075472875097597;	0.071635289186596;	0.073941122521602;	0.080053405305821;	0.076724023270227;	0.079524088074382;	0.086465450863698;	0.084518785934044;	0.086708822145834;	0.091025718685915;	0.095660389169945;	0.094471823128007;	0.098216600786294;	0.100394909860525;	0.105549926959326;	0.112514966079858;	0.111446588873875;	0.116447940960304;	0.119326091495615;	0.120437730847967;	0.127071356279933;	0.133292341120569;	0.140037143017491;	0.136994907340908;	0.141532696649900;	0.145011369535818;	0.149292880457783;	0.150883851941385;	0.153913978332286;	0.158281725704766;	0.164235563860425;	0.162869040608148;	0.166625339099720;	0.170741124668986;	0.176584061354647;	0.178924843586205;	0.178171692003748;	0.181082956013172;	0.182906739972340;	0.185508600453757;	0.186597030425516;	0.190251033606747;	0.194142693521026;	0.196694902720908;	0.197800386905215;	0.195120527227455;	0.197109255746812;	0.199894725266578;	0.204622309480034;	0.208615216307231;	0.212707574394819;	0.216473204393083;	0.221043707187296;	0.224880426781891;	0.229986863814647;	0.234250368762080;	0.239935520582520;	0.245279355333131;	0.251811544924982;	0.252558889530225;	0.257355672226579;	0.262010331644427;	0.266384685853873;	0.272319350947259;	0.274235517560471;	0.278795260623886;	0.279721287549064;	0.289025198875355;	0.292198594461702;	0.303470460858909;	0.313156430108306;	0.322892285932685;	0.334054648524293;	0.345608137313879;	0.357571301860939;	0.372302588807683;	0.379967507533842;	0.395050824072319;	0.408882207008145;	0.424923620957247;	0.439965739054833;	0.457583755357859;	0.473676312239229;	0.490333412499059;	0.527820215205682;	0.559369457271063;	0.586553173690244;	0.616408099332528;	0.648199143163433;	0.669909999602602;	0.773895157284726
0.664880587518092;	0.131225347422520;	0.148919068468754;	0.130153473985293;	0.119590025799318;	0.108688107350521;	0.142871347992515;	0.197408583758824;	0.085905199743582;	0.102593588974994;	0.273514154495559;	0.607792608452935;	0.098262470744587;	0.099123110838633;	0.098457487341356;	0.097004687065847;	0.069599452520834;	0.065947207426413;	0.068408326493087;	0.067426227932184;	0.068923525767414;	0.069963011415423;	0.072356677544198;	0.070873247330126;	0.070872026659443;	0.070273799817472;	0.077444143628629;	0.073773407520855;	0.075135513291530;	0.081597334687996;	0.077463863182333;	0.079875112897903;	0.086317307740691;	0.082796598355110;	0.085570907517975;	0.093059721175750;	0.090976743945437;	0.093385248528727;	0.097428747572598;	0.102263829906311;	0.101030296254399;	0.104955926268320;	0.107611171580601;	0.112988116783310;	0.120270391320787;	0.118980305149563;	0.124164552266408;	0.126665427449633;	0.127928009343558;	0.134796941431475;	0.141234471322244;	0.148201648780991;	0.145321692856038;	0.150042951641546;	0.153778847087235;	0.158213449340749;	0.159667107120396;	0.162722733013130;	0.167264113028381;	0.173411882897172;	0.171489901073136;	0.175347827067011;	0.179576869393336;	0.185576102434397;	0.187981485621766;	0.187166815109441;	0.190168638045710;	0.192053728983914;	0.194747271924656;	0.195897377426736;	0.199651719006180;	0.203650144329721;	0.206276448967625;	0.207418773257002;	0.204851354880649;	0.206868574257156;	0.209698613953660;	0.214512913914682;	0.218576929112708;	0.222741560320439;	0.226572512333935;	0.231223494864565;	0.235123267259636;	0.240321480106718;	0.244653715846228;	0.250262605583677;	0.255696569561073;	0.262336218060095;	0.263089050946260;	0.267957147208583;	0.272684329376805;	0.277125854195178;	0.283153006101713;	0.285019923791921;	0.289590052740723;	0.290463973226449;	0.299889945638225;	0.303107231391612;	0.314519362265532;	0.324324073344733;	0.334176416897199;	0.345462175491627;	0.357140588683490;	0.369224846199132;	0.384088962789106;	0.391833207472685;	0.407035301346978;	0.420962771867776;	0.437095615493532;	0.452202887414506;	0.469872028487712;	0.485948112837008;	0.502616145495756;	0.540045389592337;	0.571480252667393;	0.598536508146171;	0.628233435581438;	0.659805699187158;	0.681328436402870;	0.783126385426627
0.680475963024110;	0.147450179116938;	0.165473409683734;	0.144680062673581;	0.132704362594014;	0.120324254074163;	0.160824392039879;	0.210133897644429;	0.094965465262940;	0.112498559523895;	0.281397048829310;	0.614809424203474;	0.106091207206040;	0.106549025831771;	0.105031467901219;	0.103768702410690;	0.076356553319604;	0.072350536916983;	0.074759048519085;	0.073783160700526;	0.075238622941939;	0.076282005191528;	0.078727372747428;	0.077206391448557;	0.077103475576831;	0.076361333973068;	0.083926248778469;	0.079997218251316;	0.081384595188026;	0.088194944324426;	0.083806836638068;	0.086282466883253;	0.093032350102109;	0.089283745979068;	0.092265083727887;	0.099869843353995;	0.097653857742838;	0.100067726989766;	0.104662078265343;	0.109739266793573;	0.108352849526000;	0.112478752635623;	0.114649554764905;	0.120236480757492;	0.127801376048519;	0.126567419284559;	0.131999245738859;	0.135107550615804;	0.136137577325979;	0.143271850484533;	0.149960875720994;	0.157192085793930;	0.153844741411430;	0.158715064487736;	0.162371528191042;	0.166959589039193;	0.168536670630914;	0.171723188474082;	0.176379971212504;	0.182702731032662;	0.181195617648522;	0.185188177950517;	0.189559081044577;	0.195738491698220;	0.198222429509341;	0.197360407233689;	0.200445878835846;	0.202378234980153;	0.205142316125291;	0.206141137724076;	0.209981261172002;	0.214070314440792;	0.216752452131322;	0.217857828603411;	0.214868561721960;	0.216960573676817;	0.219879320135244;	0.224821904048499;	0.228996041808920;	0.233269240033370;	0.237198999342666;	0.241960935408294;	0.245951178720827;	0.251266677590568;	0.255689575449192;	0.261272073492867;	0.266807920735102;	0.273563717368528;	0.274333587358377;	0.279281518618661;	0.284085245487236;	0.288593645736449;	0.294711385848363;	0.296516244614293;	0.301087056210924;	0.301899980020359;	0.311446378333256;	0.314708501697657;	0.326260911742321;	0.336184707637243;	0.346152553288095;	0.357556434754299;	0.369349689655956;	0.381537031617779;	0.396505269274006;	0.404296122393824;	0.419573894529518;	0.433549466767033;	0.449723210185419;	0.464850978373113;	0.482539743402325;	0.498594614927338;	0.515293023038205;	0.552702874807272;	0.584096825724855;	0.611133254241058;	0.640816228872435;	0.672337344267899;	0.693818842224716;	0.792275133042000
0.699491065935926;	0.166163965696681;	0.184341072046258;	0.161290881391776;	0.147690568714283;	0.133618719055012;	0.175038029850233;	0.224826169466955;	0.105289600632741;	0.123940529289993;	0.290509046678945;	0.622452615731327;	0.115054076731259;	0.114928863300856;	0.112540154134055;	0.111485227987694;	0.084046396119716;	0.079543758907063;	0.082073313513444;	0.080915678554476;	0.082356351248644;	0.083527218805001;	0.086056207507780;	0.084234482892996;	0.084016866735512;	0.083286527043206;	0.091224221565333;	0.087030659034436;	0.088400026913999;	0.095586604881232;	0.090842902356697;	0.093421155387284;	0.100528842510157;	0.096558576640375;	0.099473699108700;	0.107698016747391;	0.105317750610591;	0.107979829368836;	0.112203653025541;	0.117493946904972;	0.116050888707578;	0.120374472268968;	0.123083117897773;	0.128905762270337;	0.136816685847210;	0.135326232210371;	0.140962117940367;	0.143623556855197;	0.144818361053875;	0.152205963888839;	0.159130808969633;	0.166602887981352;	0.163461187596401;	0.168537881412525;	0.172490833497620;	0.177253850414804;	0.178647761424429;	0.181822945240306;	0.186648812237056;	0.193171741118723;	0.190988865146313;	0.195080974859325;	0.199565280870018;	0.205902153059737;	0.208450034230003;	0.207513272122428;	0.210692208342091;	0.212686623511888;	0.215547733961692;	0.216625638256040;	0.220568311520938;	0.224767660701725;	0.227527396410166;	0.228678935290763;	0.225918332513698;	0.228036989967599;	0.230997281770935;	0.236023061411725;	0.240265244311726;	0.244607387462720;	0.248599222806405;	0.253438124766595;	0.257487413426527;	0.262892333556661;	0.267379660319335;	0.272925244219160;	0.278546685015032;	0.285406010163761;	0.286186814730490;	0.291212398255810;	0.296095418746799;	0.300677962003714;	0.306896090593736;	0.308641228488575;	0.313216197590145;	0.313968323133493;	0.323633702958518;	0.326935933022433;	0.338614031518748;	0.348638787195019;	0.358700606060458;	0.370198735192375;	0.382086005193412;	0.394363720537751;	0.409439259963268;	0.417301097772696;	0.432693789868400;	0.446777359310890;	0.463067984445588;	0.478299353833627;	0.496078176669147;	0.512136450273053;	0.528867375196798;	0.566196520566562;	0.597436520602308;	0.624299390214449;	0.653774398151355;	0.685005727086972;	0.706205349126076;	0.802225568974026
0.714743089157898;	0.187537956394007;	0.205684113452996;	0.180097989701430;	0.164658055601857;	0.148697317583734;	0.191067223544190;	0.239781801096840;	0.117005858915455;	0.136422752069604;	0.300552715689015;	0.630697550085211;	0.124936339623643;	0.124357876488338;	0.120865148332595;	0.119980856383575;	0.092553864177979;	0.087620452193232;	0.089993426709049;	0.088882497300809;	0.090222184953097;	0.091366659911835;	0.093905978987163;	0.092055377592618;	0.091681612103133;	0.090754423645407;	0.099122653789364;	0.094626848725103;	0.096006714696478;	0.103576989006928;	0.098537456693607;	0.101167372284264;	0.108606681742235;	0.104373349495563;	0.107516147371415;	0.115827579407790;	0.113292466142839;	0.115948914338297;	0.120805305694732;	0.126360219527375;	0.124732783714146;	0.129280595611581;	0.131384813796548;	0.137426320274210;	0.145638693669218;	0.144209456160605;	0.150108250381680;	0.153465622117185;	0.154361665103973;	0.162024122458883;	0.169211566781481;	0.176958202853403;	0.173267118745400;	0.178492280404909;	0.182323398045762;	0.187240640345058;	0.188774584141513;	0.192115021297502;	0.197078184120691;	0.203787357335913;	0.202122297009416;	0.206362488148668;	0.211001502352880;	0.217529520123823;	0.220163016169273;	0.219174836878234;	0.222442983291147;	0.224487540674615;	0.227424613570079;	0.228294815692320;	0.232321878127238;	0.236610138345823;	0.239422333841773;	0.240510816833352;	0.237150813140294;	0.239344244677232;	0.242392392092438;	0.247544984857851;	0.251896279358031;	0.256345689750465;	0.260435057641154;	0.265382923578621;	0.269519961459527;	0.275040538367918;	0.279615326829918;	0.285158303832587;	0.290880144803539;	0.297852541471093;	0.298651064352499;	0.303753615948640;	0.308709521241502;	0.313351378034331;	0.319649854245030;	0.321303731499348;	0.325851937392154;	0.326515595007058;	0.336281516761554;	0.339618932708473;	0.351424566172768;	0.361562413855821;	0.371739010681461;	0.383356813864340;	0.395363979825047;	0.407748888115499;	0.422922887861381;	0.430826969345812;	0.446272529514310;	0.460369417364126;	0.476648916187901;	0.491832840272111;	0.509546320287377;	0.525485795167726;	0.542145708156775;	0.579316116005116;	0.610370972967504;	0.637055354633648;	0.666322947868055;	0.697284250891207;	0.718253658278190;	0.811851101314782
0.731132067763391;	0.211993953041452;	0.229722993053074;	0.201388461830636;	0.183830176355936;	0.165765637393212;	0.209271327239505;	0.256117532888208;	0.130193718017129;	0.150988155471512;	0.312211708147665;	0.639535672743507;	0.136217257856416;	0.134845259383330;	0.130296624893642;	0.129592655582586;	0.102030767283256;	0.096521605568524;	0.099038441810263;	0.097653434065828;	0.098931146156474;	0.100247951030327;	0.102862999253274;	0.100606107953572;	0.100069216388272;	0.099174223965248;	0.107923674303731;	0.103122208245702;	0.104447936161093;	0.112424335877519;	0.106963256004513;	0.109691004192190;	0.117514929941996;	0.113030983958768;	0.116052967373227;	0.125067889627678;	0.122339064967884;	0.125280421578071;	0.129640344537913;	0.135420948077881;	0.133726546311347;	0.138490695261319;	0.141204798654615;	0.147491618051430;	0.156075604967078;	0.154347039756817;	0.160466291361508;	0.163292447077809;	0.164365193165812;	0.172294047913687;	0.179731615354904;	0.187731345624303;	0.184291149153019;	0.189739793221003;	0.193901930614685;	0.199008924084136;	0.200302734171056;	0.203590355098855;	0.208717365714301;	0.215628572355551;	0.213148611489686;	0.217480018244167;	0.222225737351265;	0.228903902447552;	0.231593955929259;	0.230511028953096;	0.233868565748934;	0.235969790159628;	0.239003276690866;	0.239971823629394;	0.244097214212592;	0.248492677400694;	0.251380069488573;	0.252523104390480;	0.249559547019608;	0.251773802700158;	0.254854937873181;	0.260079377212327;	0.264487558568486;	0.268993450281814;	0.273131737401092;	0.278141452980872;	0.282321057620094;	0.287913880620465;	0.292532938831103;	0.298052508023315;	0.303837433268870;	0.310888872021975;	0.311680715878775;	0.316840006973616;	0.321856729695104;	0.326557505643766;	0.332942634353728;	0.334512074128907;	0.339044568805450;	0.339631870888059;	0.349500879620021;	0.352867038790710;	0.364770449998739;	0.374978734549407;	0.385212277716318;	0.396876335129733;	0.408921279372513;	0.421329925698428;	0.436530698958258;	0.444427740569345;	0.459888311803774;	0.473984935227187;	0.490260946793567;	0.505428627696159;	0.523115616052842;	0.538970784446782;	0.555587248869519;	0.592610572017083;	0.623488967763797;	0.649994529737295;	0.679039232878008;	0.709706371950670;	0.730426907560978;	0.821507310406431
