0.180675407139992;	0.126015246473058;	0.074188814247058;	0.064632875260765
0.182200041531717;	0.127168728071952;	0.074874034558975;	0.065202610609345
0.186503774964605;	0.131037938780977;	0.077216484926208;	0.066984532576530
0.190881879870521;	0.134823534048512;	0.079499018575923;	0.068754351622245
0.195699666937320;	0.138966778481250;	0.081995562699400;	0.070695271871741
0.200646171377258;	0.143118038830798;	0.084490076192015;	0.072658500770856
0.205619761088614;	0.147211120519512;	0.086943968718962;	0.074609050753272
0.216355295002529;	0.156976668537398;	0.095015068567704;	0.114245660571305
0.221569538359249;	0.161081027899636;	0.097467867170098;	0.116321714037984
0.227850234749657;	0.166090420792478;	0.100798635611493;	0.124259476580950
0.233283827802670;	0.170298657315763;	0.103379647071880;	0.127573278246168
0.255914015067762;	0.204943334757564;	0.165351743957140;	0.149914940237159
0.262468765369564;	0.210253737197935;	0.168758669323625;	0.154622876167997
0.268674448635975;	0.215108329333993;	0.171894983985104;	0.159015790357432
0.275005290943859;	0.219984649016284;	0.175051393775035;	0.162914540886541
0.282168393852485;	0.225774642644277;	0.178794618691872;	0.167701545050784
0.288937009949951;	0.231025155639106;	0.182356205452578;	0.172237256467908
0.295927216397350;	0.236431075689085;	0.186121205238900;	0.176929951378384
0.303827609838245;	0.242868332356555;	0.190540514303687;	0.182161776522343
0.311413582711773;	0.248907581059259;	0.194900770773277;	0.187478101201241
0.319876385782808;	0.255914201098782;	0.199873620931869;	0.193291582197471
0.328068438991629;	0.262649197288391;	0.204906238737351;	0.199345174880185
0.337206967485017;	0.270443945219385;	0.210873435584583;	0.205904597949865
0.346137556059487;	0.277961840030597;	0.216651404468845;	0.212716536060402
0.355756566196483;	0.286234128251159;	0.222971519614432;	0.219855695059409
0.365434925014021;	0.294471198102095;	0.229433089504534;	0.227334244272111
0.375428776069883;	0.303465893773049;	0.236414710155700;	0.235184036893483
0.385799935318625;	0.312547714732476;	0.243543899712679;	0.243461110859789
0.396291010329058;	0.321902054992265;	0.251003412050409;	0.252049854474941
0.406955020788540;	0.331738842616658;	0.258909116327315;	0.261140891194115
0.418105048497952;	0.341825136036452;	0.267187505071429;	0.270656784736202
0.429411196500019;	0.352236200847878;	0.275803309843936;	0.280591414813352
0.440866494152556;	0.363141336877405;	0.284953594223700;	0.291005557461168
0.452837233710094;	0.374297465833951;	0.294459409286988;	0.301921730830745
0.464977060617379;	0.385855476921276;	0.304415655461353;	0.313420240518533
0.477241514895455;	0.397966537521610;	0.315030979195543;	0.325359645118766
0.489911721659301;	0.410355318914813;	0.326033368500095;	0.337783014682951
0.502620716814097;	0.422809705277333;	0.337314445874506;	0.350615840925982
0.515432830133556;	0.435743738572502;	0.349196457549478;	0.363829935337129
0.528462951462211;	0.449091593989852;	0.361584524986305;	0.377547972012295
0.541904750116213;	0.462804645211769;	0.374460643133758;	0.391807814071485
0.555304288984885;	0.476550014999175;	0.387670311594817;	0.406447415595056
0.568760998096402;	0.490613243475859;	0.401420541447995;	0.421562143339825
