0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006802645826339;	0.005728204246139;	0.003127688574345;	0.002470974706705
0.101882033487636;	0.080889430709191;	0.048673369072598;	0.059923357579619
0.075242755451360;	0.055346674618560;	0.032806461559844;	0.041678771235718
0.066041284288910;	0.053969938322179;	0.037803730555791;	0.029207245220588
0.057672263905602;	0.046305332981041;	0.033480456150162;	0.028108659294045
0.045576781491879;	0.033741703316495;	0.020193376320990;	0.020993471432211
0.042917983374648;	0.032777731863193;	0.020626143660199;	0.021933500987858
0.041214489342294;	0.032347216647840;	0.021165691102790;	0.023061465322902
0.040199211286609;	0.032589331620313;	0.022391061617094;	0.024724380189701
0.040020987409456;	0.033040119723240;	0.023594680471765;	0.026592653247684
0.039208470873750;	0.033562314442657;	0.024931930018140;	0.028490921790069
0.039252373506842;	0.034477805782165;	0.026469350166478;	0.030472281703958
0.039224335461721;	0.037003406487510;	0.029050660561185;	0.032873026455443
0.036878261556080;	0.036082587020025;	0.029823141447566;	0.034398326976499
0.035421097255174;	0.035055153092410;	0.030731590765678;	0.035120396137482
0.034904100163582;	0.035633456941266;	0.032507997813682;	0.036683917635812
0.033476496478287;	0.036132713667756;	0.034242318561506;	0.038152854406262
0.031176115082746;	0.034762352399507;	0.034737083512070;	0.038064045627144
0.029243940966539;	0.033063113278201;	0.034836673394280;	0.037114090784135
0.027323349323821;	0.031017994612023;	0.034392356576426;	0.035211051825367
0.025618490420920;	0.029748455867199;	0.033775563698590;	0.034130410066471
0.023578370261994;	0.028497979263945;	0.033097704835349;	0.032338599459008
0.020824823000656;	0.025913825916173;	0.031154434012363;	0.029691558191601
0.018101418227727;	0.022968124366728;	0.028414432244464;	0.027517733946616
0.015551269101297;	0.020129975631168;	0.025864082146826;	0.024652042467600
0.013182119128002;	0.017395924500798;	0.023130361374543;	0.021313672545872
0.010901087317223;	0.014638840027013;	0.019954289366930;	0.017999489566490
0.008907298445360;	0.012080571196559;	0.016869488803484;	0.015002521994306
0.007148765729772;	0.009761474635719;	0.013959433569572;	0.012505080316972
0.005572920361942;	0.007759871334572;	0.011278521792071;	0.009752137521821
0.004257913400277;	0.006027556004010;	0.008951052851031;	0.007486463039910
0.003150225909714;	0.004484891862070;	0.006782329582705;	0.005790754015119
0.002307650927515;	0.003303168202710;	0.005081435792965;	0.004219139543977
0.001646429380807;	0.002367778135246;	0.003685985534198;	0.002960384169977
0.001150581604662;	0.001666218782964;	0.002610117777832;	0.002057619025788
0.000790457342680;	0.001150458238165;	0.001806365634538;	0.001451376070484
0.000537532545111;	0.000784055581541;	0.001240863019725;	0.001007553691801
0.000358704872795;	0.000526246180072;	0.000846166218543;	0.000671933821020
0.000233215991650;	0.000345767113191;	0.000559681390604;	0.000426950717207
0.000149720125502;	0.000223338219047;	0.000362062324131;	0.000274475962387
0.000093126205547;	0.000140310536010;	0.000230007786171;	0.000175151454318
0.000056499957940;	0.000086285020284;	0.000143466878394;	0.000103006185193
0.000033177878148;	0.000051120200449;	0.000086458671253;	0.000062687648994
0.000018209525027;	0.000028620102641;	0.000049596503480;	0.000034549495953
0.000009783960287;	0.000015593910395;	0.000027647211455;	0.000019722951863
0.000005138696853;	0.000008229088099;	0.000015002098101;	0.000012163958508
0.000002062764706;	0.000003452288191;	0.000006922178975;	0.000004095404189
0.000000088323693;	0.000000148626382;	0.000000321412883;	0.000000176813469
0.000000088323693;	0.000000148626382;	0.000000006299565;	0.000000010016502
