0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008784824981708;	0.008109611083166;	0.000000000000000;	0.000000000000000
0.125440548719554;	0.084578264040884;	0.000000000000000;	0.009091051874314
0.098211808079337;	0.054928269425485;	0.000000000000000;	0.009091051874314
0.081340698002996;	0.044718006749681;	0.002303703758262;	0.005100910452667
0.071719959085902;	0.037595392468116;	0.004607407516525;	0.007301059419487
0.063641679289062;	0.037313423610431;	0.002980905994022;	0.009915371883051
0.058572567148341;	0.036622936247583;	0.005149339437819;	0.012558605215023
0.054647202298485;	0.036205605766026;	0.006948137727978;	0.015351002134849
0.051892847108610;	0.036681075531798;	0.009174736189226;	0.018253547544320
0.050480292430096;	0.036776559663920;	0.011419011445103;	0.021511244350207
0.047792370472719;	0.037836674989045;	0.013526338443203;	0.024655452222771
0.046314384354370;	0.038849108792541;	0.015930549108332;	0.027819229917731
0.042848150876117;	0.044682433733394;	0.018535229347269;	0.030771006332575
0.038200301965732;	0.043062454786616;	0.021265800806335;	0.034461986558383
0.035919831622899;	0.039872270598571;	0.024586142407393;	0.036358035837870
0.033583688767489;	0.040179907613775;	0.027997641118555;	0.038752689210370
0.029409799059693;	0.041410176797632;	0.031208987623134;	0.041313105068783
0.025665147795866;	0.038705584048750;	0.034155416140328;	0.042092766860456
0.023325979524540;	0.034914161434159;	0.036604325189279;	0.041360858124181
0.021557145667856;	0.030743472562049;	0.038419781266410;	0.039074567041375
0.019158607655361;	0.029196117128774;	0.038718330422111;	0.038096378807142
0.016122564094327;	0.028293285500636;	0.038883535292716;	0.035872289727600
0.013156030341442;	0.025139131647324;	0.037862018885460;	0.033027401705740
0.010633261619216;	0.021551298419708;	0.035297313189159;	0.031419041629888
0.008491658318398;	0.017980519353257;	0.033128188601407;	0.028365597489037
0.006727630289079;	0.014915978463052;	0.030511772188291;	0.024379058506452
0.005190935572347;	0.012167474091546;	0.026834524435846;	0.020546534147214
0.004056001055698;	0.009630713669983;	0.023087150766381;	0.017144379033455
0.003098771330332;	0.007372417539072;	0.019381626150214;	0.014490642995445
0.002226119262871;	0.005803960938589;	0.015868840238641;	0.011129340302145
0.001575792003376;	0.004366875874303;	0.012793736445331;	0.008450074437652
0.001096882724069;	0.003093126004052;	0.009780039926677;	0.006672752647769
0.000785310948531;	0.002191650485262;	0.007413829093746;	0.004802503804979
0.000554088344546;	0.001537938196796;	0.005429383264201;	0.003313621382806
0.000374315910128;	0.001075613124997;	0.003863124968808;	0.002280190022125
0.000244112916462;	0.000737687612402;	0.002672557501551;	0.001631432256501
0.000160964561921;	0.000489018051611;	0.001841963410885;	0.001144968617286
0.000103610795595;	0.000314884915983;	0.001268691913083;	0.000756827232883
0.000064307570073;	0.000207520131837;	0.000844598335092;	0.000468961797568
0.000039533300155;	0.000134713252965;	0.000547039030451;	0.000300670530594
0.000022078402594;	0.000082158253302;	0.000349303532155;	0.000193563727144
0.000012488114437;	0.000049663872381;	0.000220292457936;	0.000109484364561
0.000006369860724;	0.000027653778727;	0.000133748865325;	0.000067650391828
0.000002770179352;	0.000014554370512;	0.000077786097667;	0.000036578634755
0.000001013090481;	0.000007162782578;	0.000043739507040;	0.000021456571754
0.000000141758475;	0.000002985133083;	0.000023793805127;	0.000014488526385
0.000000006340384;	0.000000654241481;	0.000011578783131;	0.000003848108362
0.000000000011844;	0.000000003750007;	0.000000556748541;	0.000000167952942
0.000000000011844;	0.000000003750007;	0.000000015490957;	0.000000017648680
