0.276284684805566;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036171006603888;	0.074556428159043;	0.064031957671225;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036828622524;	0.029941087975599;	0.032619859619477;	0.032237568994136;	0.037783955001873;	0.043279821301383;	0.047850671423537;	0.049894529409948;	0.050472640618569;	0.056959826576476;	0.064120521808492;	0.071533403161771;	0.079904963786742;	0.087930259511967;	0.095893692905149;	0.102949896047501;	0.111095021090181;	0.119383828771574;	0.128510886402724;	0.137671679720604;	0.143995487831712;	0.146240137731705;	0.151579519398430;	0.154767199082497;	0.161118128072281;	0.168725068394077;	0.171048721605526;	0.176221324195714;	0.187315586865116;	0.195412075404365;	0.209904620956685;	0.228037562233760;	0.250428643526967;	0.294593165670494;	0.347359927288449;	0.395356796951354;	0.405048303275838
0.288797476574677;	0.007079002969248;	0.006051304362726;	0.005580108136449;	0.041219609104305;	0.078930519027867;	0.067336606325996;	0.004056273719283;	0.003784118305560;	0.004317686248280;	0.004069001923576;	0.004585253747699;	0.004409036693481;	0.026760638596304;	0.030756058493421;	0.033491301439346;	0.033078576079507;	0.038736126312205;	0.044331701091721;	0.048979464386083;	0.051044109787761;	0.051604682362226;	0.058193305281385;	0.065453878732768;	0.072961508890233;	0.081429851521366;	0.089544560204444;	0.097592696836276;	0.104721055499719;	0.112941539098182;	0.121308838961580;	0.130513088167447;	0.139745339834549;	0.146123832663355;	0.148380687545549;	0.153772118267074;	0.156969230153843;	0.163372786089602;	0.171034676799196;	0.173362993714332;	0.178583134504161;	0.189741412051777;	0.197888250408391;	0.212442976608509;	0.230635357523980;	0.253060346875112;	0.297259898895972;	0.350013914295366;	0.397995099757002;	0.453847890374151
0.292751772157369;	0.009362076158677;	0.007946852870241;	0.007226677962667;	0.042616396900897;	0.080114901081760;	0.068269204996431;	0.005166286572040;	0.004788171644585;	0.005432194394780;	0.005094857140073;	0.005709147296852;	0.005462050541598;	0.028024305992626;	0.032154913363570;	0.034966358210698;	0.034479237058952;	0.040292533901715;	0.046023112684813;	0.050769194668933;	0.052843455198603;	0.053349260296911;	0.060061352094074;	0.067439840701727;	0.075054402888715;	0.083703907186532;	0.092083775408018;	0.100419229149356;	0.107841286463486;	0.116380738695847;	0.125080857522560;	0.134618123002263;	0.144160562335708;	0.150821833737094;	0.153274813456076;	0.158959988126189;	0.162360732493026;	0.169093196761380;	0.177114515395918;	0.179685964306498;	0.185295309539431;	0.196938471753836;	0.205595149442353;	0.220788109001219;	0.239727929991474;	0.262986155078280;	0.308303708551697;	0.362460960157211;	0.412492980156696;	0.478023620940301
0.349399344571221;	0.019024586971556;	0.016067922895736;	0.014870280098656;	0.049274388584778;	0.085851503755111;	0.072652313575749;	0.011873648735115;	0.009695060708632;	0.010986663507806;	0.010309620536252;	0.011551064258004;	0.011065520011387;	0.031070083990578;	0.035593767653923;	0.038675992790023;	0.038074150019910;	0.044362867887744;	0.050546635477526;	0.055676802131085;	0.057910856846646;	0.058384022086633;	0.065583803072864;	0.073473281400655;	0.081602319720403;	0.090798007101599;	0.099707185204531;	0.108571432003610;	0.116503247418922;	0.125604569406349;	0.134885799243182;	0.145056490280990;	0.155277236321663;	0.162595382724680;	0.165523862726725;	0.171967862023777;	0.175960945665569;	0.183704415369928;	0.192941446487328;	0.196520278592266;	0.203670240038851;	0.217326148073371;	0.228189703760581;	0.246063847694057;	0.267692440950407;	0.293172400174737;	0.341099745700688;	0.398527054525827;	0.451713824591327;	0.501579724439330
0.405075047994040;	0.032918085681044;	0.027628557283057;	0.025754674013660;	0.058935345729349;	0.094167323345611;	0.079150642162094;	0.021168312537533;	0.019247961953569;	0.019326205998053;	0.018171984484872;	0.020524098237611;	0.019718714188345;	0.036895466277965;	0.042151908327039;	0.045763706812117;	0.044935424777600;	0.052095156702737;	0.059140711018223;	0.065035093277236;	0.067628434603822;	0.068045754137780;	0.076161767422770;	0.085044853368192;	0.094193660000289;	0.104470742199346;	0.114402267825444;	0.124278526930587;	0.133214798187939;	0.143449603106371;	0.153846874407799;	0.165287773978499;	0.176921538227952;	0.185607111415029;	0.189473683300736;	0.197244139982262;	0.202025721587757;	0.211083977720546;	0.221451061229163;	0.224968577039327;	0.232247222259882;	0.245990307782904;	0.256355888541703;	0.273753922237572;	0.294615469963169;	0.319390599509613;	0.366901194179330;	0.424621990639226;	0.478210217884323;	0.527708654258020
0.471398820986875;	0.053780164544397;	0.045657507034800;	0.042601302962544;	0.073455604346794;	0.106818911655932;	0.088807747673969;	0.033877739807553;	0.032210695430417;	0.035105843855250;	0.034049767420419;	0.032464017838254;	0.030960614220856;	0.046450595409962;	0.052833711979894;	0.057292282246063;	0.055901839737025;	0.064302020763839;	0.072616342238633;	0.079670243761021;	0.082810593281344;	0.083011481480886;	0.092329094432199;	0.102547859196864;	0.113046144819347;	0.124762681824751;	0.135995216512145;	0.147047748824284;	0.157086069732331;	0.168484536459070;	0.179655761897524;	0.191878803727885;	0.204175355169804;	0.213175006265322;	0.216570560224759;	0.224078344101234;	0.227743731492116;	0.236474387401973;	0.246729876294075;	0.249400597317971;	0.256353485718773;	0.270059540975380;	0.280389816407974;	0.298079673262756;	0.319220275402800;	0.344107183276311;	0.392044609536041;	0.451017645748999;	0.506034133060712;	0.556704271305489
0.536510388659287;	0.200150697740887;	0.069594129364736;	0.067393316623479;	0.094235671466175;	0.124633155483465;	0.102949524674083;	0.052955451870715;	0.047659792273189;	0.053728548402418;	0.052032433085926;	0.056036492673472;	0.054734572506627;	0.059011756270282;	0.066625605151174;	0.071977604695487;	0.070912462546497;	0.080625169208895;	0.090315831267566;	0.098623420570954;	0.102256504710852;	0.101775566435021;	0.112039511362647;	0.123335737006356;	0.134846435502806;	0.147599165873470;	0.159617271944642;	0.171241572371826;	0.181788706610651;	0.193751255935118;	0.205095667482897;	0.217658859148594;	0.230481170905124;	0.239906746788782;	0.243215213039705;	0.251006022429004;	0.253364885422560;	0.262463892126854;	0.273196743807906;	0.275559842453144;	0.282696991890855;	0.296788938414996;	0.307419289155945;	0.325620830734870;	0.347137329929741;	0.372089990975169;	0.420411801009449;	0.480745985467952;	0.537212973018344;	0.589744586377932
0.591697161937111;	0.338487224080670;	0.219210701846368;	0.097785305272502;	0.123418080825575;	0.148749964146092;	0.122248769817270;	0.077453160451686;	0.072678108520947;	0.079745876202993;	0.075981256427626;	0.077973774484091;	0.075264513159308;	0.088778415859783;	0.099819520063344;	0.108685491946058;	0.088329059190802;	0.099341043977429;	0.110496763204915;	0.120260393455972;	0.124141403038258;	0.122580948946191;	0.133557068122660;	0.145779598706277;	0.158217789047733;	0.172055000745779;	0.185076945705313;	0.197586244038578;	0.209085995043481;	0.222138243179980;	0.234179823950040;	0.247646982578642;	0.261494268798538;	0.271850657688597;	0.275483606523625;	0.283865897825100;	0.282536992907716;	0.292162236027731;	0.303538467616791;	0.305638216541945;	0.313050192553886;	0.327629578921178;	0.338697285177326;	0.357569421514580;	0.379630941441921;	0.404660814723303;	0.453509397500370;	0.515586791035909;	0.573841168883165;	0.627989624601457
0.630574439467249;	0.435874499477375;	0.341377258119909;	0.286875163844659;	0.156413293919642;	0.180926910993795;	0.147608141674031;	0.108928799460383;	0.098955204086568;	0.110507391700645;	0.104383301403078;	0.114169909587054;	0.108185093429873;	0.111314428597903;	0.123843588566536;	0.133898015381712;	0.130101850469844;	0.143509938159591;	0.158020132446044;	0.171187840964574;	0.151652080066303;	0.149471249682419;	0.161814528935502;	0.175791859151270;	0.189989350885576;	0.205823562901583;	0.220691234230444;	0.234778270611150;	0.247903547481162;	0.262647261234649;	0.275737329637185;	0.290483701638605;	0.305671697871441;	0.317241723652604;	0.321354069444667;	0.330402439933732;	0.319488472372555;	0.329879042432564;	0.342146382987457;	0.343998918529477;	0.351786355160180;	0.366964299442207;	0.378571623705897;	0.398207623997178;	0.420865400547295;	0.445698138546799;	0.495010847042055;	0.559029579882890;	0.619127904185181;	0.673281984530321
0.656356129255096;	0.508781365552572;	0.421581322181348;	0.402989114774115;	0.363737395849252;	0.217459422330926;	0.180816014752756;	0.147423782826525;	0.135992513603150;	0.148820250818642;	0.140682083377042;	0.148017654336210;	0.139594032385659;	0.152213231172855;	0.167836952879343;	0.177655142903500;	0.162397673735632;	0.177439775660279;	0.194135741270274;	0.209567009495683;	0.209627893885503;	0.206469440573661;	0.219807891534007;	0.235523500136817;	0.251130442406682;	0.268807052228119;	0.285240081958932;	0.300311308828683;	0.314463017758309;	0.330239641204937;	0.343613636905441;	0.358983125818434;	0.374779871276123;	0.386923584952386;	0.390832976189243;	0.399847407843527;	0.370726440501472;	0.381861859260543;	0.395045944445178;	0.396370717009058;	0.404432212220959;	0.420140263978868;	0.432252593408790;	0.452608124709062;	0.475812325056945;	0.499851728633981;	0.549396595578374;	0.615366398479159;	0.677141609564401;	0.728079564899031
