0.322774461149220;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669793477293;	0.068556746276524;	0.053091849477244;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845261684917;	0.018718094083475;	0.019906073695543;	0.019448621266578;	0.022575942122663;	0.025463640419611;	0.027805016278434;	0.028774761761319;	0.028979342135314;	0.032863944461036;	0.036817180540802;	0.040332835233097;	0.044567176694892;	0.048925557111026;	0.053197331087263;	0.056780725111585;	0.060437574617923;	0.065386684959757;	0.070528694390519;	0.074345633900949;	0.077932048348711;	0.079656205096087;	0.082934429382928;	0.084006601306558;	0.086724944654737;	0.090866955956148;	0.093331366928718;	0.096332391129223;	0.101655213635901;	0.107973188478667;	0.114465847461673;	0.124892867429815;	0.134224301192694;	0.148311159931644;	0.191018584360885;	0.210356655025059;	0.153777884071347
0.322774461149220;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669793477293;	0.068556746276524;	0.053091849477244;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845261684917;	0.018718094083475;	0.019906073695543;	0.019448621266578;	0.022575942122663;	0.025463640419611;	0.027805016278434;	0.028774761761319;	0.028979342135314;	0.032863944461036;	0.036817180540802;	0.040332835233097;	0.044567176694892;	0.048925557111026;	0.053197331087263;	0.056780725111585;	0.060437574617923;	0.065386684959757;	0.070528694390519;	0.074345633900949;	0.077932048348711;	0.079656205096087;	0.082934429382928;	0.084006601306558;	0.086724944654737;	0.090866955956148;	0.093331366928718;	0.096332391129223;	0.101655213635901;	0.107973188478667;	0.114465847461673;	0.124892867429815;	0.134224301192694;	0.148311159931644;	0.191018584360885;	0.210356655025059;	0.153777884071347
0.322774461149220;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669793477293;	0.068556746276524;	0.053091849477244;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845261684917;	0.018718094083475;	0.019906073695543;	0.019448621266578;	0.022575942122663;	0.025463640419611;	0.027805016278434;	0.028774761761319;	0.028979342135314;	0.032863944461036;	0.036817180540802;	0.040332835233097;	0.044567176694892;	0.048925557111026;	0.053197331087263;	0.056780725111585;	0.060437574617923;	0.065386684959757;	0.070528694390519;	0.074345633900949;	0.077932048348711;	0.079656205096087;	0.082934429382928;	0.084006601306558;	0.086724944654737;	0.090866955956148;	0.093331366928718;	0.096332391129223;	0.101655213635901;	0.107973188478667;	0.114465847461673;	0.124892867429815;	0.134224301192694;	0.148311159931644;	0.191018584360885;	0.210356655025059;	0.155510087067458
0.322774461149220;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669793477293;	0.068556746276524;	0.053091849477244;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845261684917;	0.018718094083475;	0.019906073695543;	0.019448621266578;	0.022575942122663;	0.025463640419611;	0.027805016278434;	0.028774761761319;	0.028979342135314;	0.032863944461036;	0.036817180540802;	0.040332835233097;	0.044567176694892;	0.048925557111026;	0.053197331087263;	0.056780725111585;	0.060437574617923;	0.065386684959757;	0.070528694390519;	0.074345633900949;	0.077932048348711;	0.079656205096087;	0.082934429382928;	0.084006601306558;	0.086724944654737;	0.090892775174587;	0.093490059681551;	0.096639697742007;	0.102112358204352;	0.108556998478887;	0.115153209417093;	0.125677566236091;	0.135093534478002;	0.149262694327747;	0.192036374930090;	0.211445972741195;	0.160709911930512
0.322774461149220;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669793477293;	0.068699119574317;	0.053453509936753;	0.000732162758136;	0.000869110431615;	0.001065170416049;	0.001040641290612;	0.001204234093991;	0.001180954521402;	0.017149927335401;	0.019085496696234;	0.020322906037398;	0.019871596226025;	0.023075699869645;	0.026037456228449;	0.028443337227505;	0.029447240725130;	0.029662053257075;	0.033628621540979;	0.037664762056383;	0.041261478514081;	0.045581102898413;	0.050023434130756;	0.054377651539808;	0.058037081147198;	0.061773603671718;	0.066804935426831;	0.072030021832951;	0.075927968849604;	0.079586011742222;	0.081351147870264;	0.084703922438954;	0.085819467259739;	0.088622908502909;	0.092875471357472;	0.095487730934815;	0.098708380930234;	0.104292870525144;	0.110873253003552;	0.117646234321392;	0.128363857271090;	0.137954436458147;	0.152317691477768;	0.195318408059418;	0.214962816505969;	0.170326343533435
0.329007164119329;	0.003281142437698;	0.012021291304776;	0.015962259974473;	0.038010352571091;	0.070496049396621;	0.054619740891677;	0.002276660369520;	0.001846904857189;	0.002078199531996;	0.001987738371916;	0.002292019114608;	0.002242381853487;	0.017995257043169;	0.020030402340317;	0.021335102197101;	0.020848387635017;	0.024178431185032;	0.027260533345829;	0.029769815628101;	0.030818191084649;	0.031026233871880;	0.035127290209298;	0.039303893608264;	0.043041494509462;	0.047512308509468;	0.052104917842169;	0.056610258408467;	0.060415752168753;	0.064309830082884;	0.069507338293855;	0.074908264467499;	0.078984268499155;	0.082813058334441;	0.084693203530909;	0.088225968747965;	0.089454650327733;	0.092455394869095;	0.096916760568197;	0.099633757132710;	0.103032631117465;	0.108828388810735;	0.115623483076569;	0.122640906661233;	0.133615629040490;	0.143415928039542;	0.157987634814693;	0.201379297401135;	0.221347311701213;	0.184219379508030
0.334908993377410;	0.006793058950579;	0.018668128263893;	0.024339969702166;	0.051166021855773;	0.080923359019311;	0.056254303193332;	0.004565508653288;	0.004506603765057;	0.004952684137321;	0.004800252953289;	0.004843434025276;	0.004667308194451;	0.019682902270708;	0.021925071323529;	0.023374316124772;	0.022812607896563;	0.026384541692386;	0.029696940345489;	0.032404277766191;	0.033534261402273;	0.033711134814231;	0.038051117418530;	0.042474762567923;	0.046452955978511;	0.051180737433510;	0.056023332040551;	0.060772005766988;	0.064808526736065;	0.068946615484687;	0.074391843444831;	0.080052457934091;	0.084378903387585;	0.088448230648936;	0.090465447014902;	0.094233840318556;	0.095560297718637;	0.098809616000058;	0.103552942274638;	0.106397949634866;	0.110041291313509;	0.116126221343939;	0.123242771646326;	0.130596842703395;	0.141941903067507;	0.152002603177573;	0.166770624760501;	0.210882939627618;	0.231303981248536;	0.199827842882186
0.345880140688274;	0.016610145199091;	0.032351795721106;	0.041009981819665;	0.064373414167484;	0.099216632891338;	0.085539524572566;	0.041345037184815;	0.008245728298441;	0.009288164084990;	0.009051690298169;	0.009606169999312;	0.009346013811619;	0.022627274318264;	0.025203043147020;	0.026893368611322;	0.026141469416197;	0.030077887430036;	0.033739432019049;	0.036750137919270;	0.038018619330456;	0.038112341312187;	0.042801457800916;	0.047585297911975;	0.051903732468658;	0.056996696107350;	0.062191199992544;	0.067273539710027;	0.071624997479622;	0.076088929990123;	0.081864366167767;	0.087874282921998;	0.092527496966801;	0.096930662502756;	0.099132791976085;	0.103226111579326;	0.104576538839359;	0.108146383853616;	0.113269761663073;	0.116284798790943;	0.120253707597130;	0.126708925608116;	0.134283651578768;	0.142057890302406;	0.153890634783196;	0.164192541535617;	0.179035412050140;	0.224356263055578;	0.245330600785569;	0.214946580060694
0.360395374936548;	0.033527380021892;	0.053054248201493;	0.061838922752349;	0.081826163308178;	0.120967397529468;	0.119690280627603;	0.083567881727085;	0.060953845541616;	0.068567068386865;	0.018891864998984;	0.020511730604447;	0.015783019246570;	0.028432043072081;	0.031604189291472;	0.034089178186643;	0.031593900197370;	0.036086518486554;	0.040304974250386;	0.043825584947935;	0.044654349384852;	0.044569047637913;	0.049708015250737;	0.054956097573999;	0.059699770232269;	0.065258892277541;	0.070907526829556;	0.076413559832830;	0.081166873181193;	0.086036253375950;	0.092225913618262;	0.098673803463051;	0.103710793918457;	0.108536052803879;	0.110959453352307;	0.115445159165668;	0.116930559451431;	0.120884718454020;	0.126489366007755;	0.129721527794309;	0.134093433060968;	0.140983480635248;	0.149175456714625;	0.157430859433211;	0.169869535513452;	0.180586107395361;	0.195270817910668;	0.242575876317783;	0.264218535659945;	0.232681175230590
0.378310516281382;	0.058128545553202;	0.081631131928575;	0.092896444313074;	0.104718432040462;	0.147151344316502;	0.158149741988710;	0.130652032338500;	0.117733294691122;	0.132126971301419;	0.095404383427498;	0.103824365607274;	0.038961173549362;	0.051517457973659;	0.057994081452646;	0.043385542159512;	0.040594128423665;	0.045784961178297;	0.050756320558981;	0.054977822634030;	0.055227370902435;	0.054954594373744;	0.060785473714387;	0.066770361160032;	0.072175655788643;	0.078487109977007;	0.084890577083374;	0.091094842423338;	0.096530442265025;	0.102074883983794;	0.108969305236716;	0.116173425620328;	0.121856863489334;	0.127451564003110;	0.130394731588460;	0.135612664075547;	0.133257480451260;	0.137663899521560;	0.143866059492013;	0.147363073278313;	0.152212931564516;	0.159570955121524;	0.168551311459850;	0.177277854934549;	0.190376177124942;	0.199733506314375;	0.213794119940500;	0.263538112641314;	0.285618006828343;	0.261169616098465
