0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001380935691777;	0.001005306469775;	0.000550374258257;	0.000462980151762
0.172185824126600;	0.149685908712339;	0.081619264559517;	0.063626407619298
0.121073798691035;	0.102527659485533;	0.055934499343694;	0.044071787071955
0.097203068690968;	0.080278002588950;	0.043819174180599;	0.034892352496377
0.080219485872894;	0.064082709203989;	0.035003833893736;	0.028268578403374
0.091832968178184;	0.075048199592144;	0.045761634473741;	0.047497099566630
0.079946224609992;	0.062895616635121;	0.037937046753258;	0.040407000907609
0.055577519344359;	0.040910926625851;	0.022450075153936;	0.019728942068003
0.051262646480214;	0.036760775180759;	0.020230100674900;	0.018640205417107
0.068768245768709;	0.056860437225212;	0.035771233805918;	0.030308088834501
0.069090447458458;	0.060488817532940;	0.039902964339919;	0.032703512204141
0.045755001339107;	0.033794839380593;	0.019456815411896;	0.018561044036538
0.042420408054528;	0.030358404737002;	0.017725754248836;	0.017450338036134
0.042793162272878;	0.031274533598583;	0.018321656664497;	0.018286029300510
0.041764487176259;	0.030820649595250;	0.018503801877449;	0.018867798260451
0.039440047980311;	0.028474778631009;	0.017795456826009;	0.018532651178113
0.040380151736654;	0.030086119241814;	0.018878421383845;	0.019626424294718
0.039990784560413;	0.030345225540938;	0.019390315644455;	0.020434454941261
0.039474454824933;	0.030214977990127;	0.019632481959554;	0.020958901616996
0.039136486510766;	0.030579416935214;	0.020164902128299;	0.021799102482484
0.038836844055289;	0.030753523004162;	0.020969767658676;	0.022477623689796
0.038989570706455;	0.031403887114646;	0.021842365196847;	0.023375822055885
0.038591510176542;	0.031382185438493;	0.022077107602580;	0.023961524388677
0.038797379653514;	0.031850776212029;	0.022794398081587;	0.024703807852516
0.038095971357407;	0.032230620659411;	0.023319193503985;	0.025414224893062
0.038092523583426;	0.032931933359013;	0.023964606593845;	0.026295381490678
0.037864016501773;	0.032556581050184;	0.024135841611080;	0.027033395646471
0.037064775281374;	0.032913245621424;	0.024704239663018;	0.027809263618440
0.037015520584503;	0.033186017742427;	0.025370692114583;	0.028761983848678
0.037053381402480;	0.033184895056845;	0.025845354289521;	0.029571507354082
0.036351710600823;	0.033587252396809;	0.026449838957589;	0.030379802090401
0.036333561670690;	0.033823064025811;	0.027104111426406;	0.031283923081671
0.036445896735069;	0.033939126055319;	0.027665960669919;	0.032330915511249
0.035781336588537;	0.034508419000429;	0.028552809342994;	0.033200890669020
0.035540438404625;	0.034824239746574;	0.029337771663317;	0.033859134765738
0.035311239358796;	0.034426880826828;	0.029633364178014;	0.034494952995953
0.034574142446943;	0.034358621197423;	0.030161528684721;	0.034918136937013
0.034048471956166;	0.034769519742342;	0.030943662099231;	0.035387695278596
0.034012036282972;	0.034960556532615;	0.031554915537067;	0.036052344613806
0.033690286215297;	0.034635811766850;	0.031966136513011;	0.036544889629664
0.032900327439293;	0.034296813800178;	0.032430833989541;	0.036915020697715
0.032138668574440;	0.034286131677995;	0.032758346848356;	0.036784190382115
0.031376554984922;	0.034229487115053;	0.033213943304514;	0.036621600473918
0.030992629276333;	0.034082467737121;	0.033927471252221;	0.036951009363446
0.030500054332210;	0.033650518221623;	0.034259196915788;	0.037030316374460
0.029663417645393;	0.032968851406438;	0.034447671131457;	0.036864266650063
0.028807498715300;	0.032289142055328;	0.034140119966658;	0.036562479533176
0.027969236065465;	0.031931753629032;	0.033989800056038;	0.035822817629116
0.027056600791247;	0.031468661148887;	0.034117856066221;	0.035142473541376
0.025974456935364;	0.030647571123996;	0.033896532405962;	0.034764631845682
0.025271208258614;	0.029931028339313;	0.033635155490712;	0.034280242806064
0.024583976067777;	0.029138009659572;	0.033221771412440;	0.033616343851648
0.023520196156717;	0.028122909670130;	0.032612549877636;	0.032804699734665
0.022431175280962;	0.027016599249682;	0.031901654260892;	0.031944933046018
0.021614265153830;	0.026236263998080;	0.031345967952818;	0.031155843300789
0.020854407162038;	0.025565444176919;	0.030715264292491;	0.030185385497142
0.019807463759698;	0.024532131496240;	0.029838315627862;	0.028592143207087
0.018676535670367;	0.023380123275462;	0.028887927850354;	0.027194053052416
0.017679949609708;	0.022219845950621;	0.027813300096294;	0.026168371099131
0.016782774092345;	0.021136424175778;	0.026722541072252;	0.025129185918814
0.015849070457641;	0.020093294807402;	0.025640840428620;	0.024088403098823
0.014878167642121;	0.019034240343095;	0.024555635105135;	0.022957684518793
0.013989009187721;	0.018028558551604;	0.023456110842171;	0.021794815806555
0.013182094643025;	0.017017755844882;	0.022311646800831;	0.020586033077632
0.012339663117682;	0.015963952284590;	0.021121980357787;	0.019359346619925
0.011425713772856;	0.014823975339029;	0.019727192587571;	0.018112684889775
0.010529677779062;	0.013694326807965;	0.018376882588259;	0.016820142514094
0.009794581541191;	0.012809274936577;	0.017331254223144;	0.015707346875622
0.009102440875624;	0.011990172829187;	0.016287555103738;	0.014678833504654
0.008378294212194;	0.011108099512400;	0.015179902191096;	0.013596349521374
0.007692934378707;	0.010252082511816;	0.014099291207019;	0.012538964876450
0.007040670189520;	0.009420782091319;	0.013023387826450;	0.011473933746591
0.006430448944479;	0.008626135049637;	0.011976464173484;	0.010372803384374
0.005894156903768;	0.007911430146776;	0.011025780199360;	0.009505806830110
0.005405150534673;	0.007265765379484;	0.010164861226086;	0.008821578005080
0.004921874131342;	0.006648704794363;	0.009346531724721;	0.008097867949645
0.004461695974773;	0.006059296983291;	0.008565749427945;	0.007409241693267
0.004030979894174;	0.005496698868118;	0.007816208747741;	0.006753156569731
0.003623824803204;	0.004959830869626;	0.007096830937207;	0.006104714163125
0.003250026651341;	0.004462925391431;	0.006423304384966;	0.005514962333884
0.002905490409612;	0.004001104452485;	0.005784405866992;	0.004969569078367
0.002597406446217;	0.003588718325344;	0.005220696342518;	0.004460283131037
0.002314028722012;	0.003206732882136;	0.004689927508035;	0.003993776742966
