0.390589090026307;	0.043506979901819;	0.045178112984548;	0.041050841784743;	0.037638789286840;	0.037643151497733;	0.058888988850680;	0.052744110435832;	0.030898414957659;	0.028478773732977;	0.085106013555041;	0.107834915780273;	0.066748365402392;	0.077361774120369;	0.077830063359121;	0.088403748168618;	0.022778579197272;	0.022035135705814;	0.021986257111382;	0.022139775789741;	0.022249484890535;	0.022697237921595;	0.022792348201948;	0.022954846956193;	0.022874906519208;	0.023679665132680;	0.024697977076897;	0.024576771769315;	0.025342040212179;	0.026491081923626;	0.026115743341703;	0.027300191774947;	0.028288820351013;	0.028411562321981;	0.029808907780558;	0.031079580770309;	0.031133549276940;	0.032841562510014;	0.034006977682515;	0.035282439870430;	0.035659143555988;	0.037783358147707;	0.038496384797786;	0.040890483220201;	0.042839566621972;	0.043645152952367;	0.045817636677171;	0.047425033585303;	0.048488600335613;	0.051339963477159;	0.054455637719440;	0.056296372153749;	0.056771502133427;	0.059394830497008;	0.061500914649009;	0.063806180436700;	0.064917175873433;	0.066923027500264;	0.069943522873121;	0.072340454878626;	0.073394821791519;	0.076020170931696;	0.079194012443999;	0.081855592802769;	0.083531753166885;	0.084673179564358;	0.086727511411020;	0.088885670353444;	0.091414113854948;	0.092801146787860;	0.095517711049914;	0.098044998238862;	0.100156180287475;	0.101073487342771;	0.101482289127200;	0.103690257487494;	0.106515778296718;	0.109630025794761;	0.112628762649110;	0.115530102584872;	0.118503871823603;	0.121339315821766;	0.124388287122216;	0.127397674756969;	0.130066495114081;	0.138359877064875;	0.141711375921953;	0.143706594603567;	0.145417299379093;	0.148155029212438;	0.150705156131310;	0.153605897613316;	0.155965934079663;	0.156845644775569;	0.157744829065393;	0.159546310685278;	0.162326664894305;	0.165939439531778;	0.170938942896881;	0.175873120458979;	0.181127909215704;	0.186860734798139;	0.192893079604772;	0.199761405317710;	0.205399497753622;	0.211853148303963;	0.219572043370422;	0.227716890931428;	0.236145830290082;	0.245252704818791;	0.255066050439765;	0.264442046380245;	0.281503509024647;	0.299726582494613;	0.316956737982472;	0.340046185997130;	0.369196249766994;	0.392248037103145;	0.417384972970943;	0.468436791963048
0.391943952147153;	0.044574421527311;	0.046327486036856;	0.042094902131594;	0.038592425226178;	0.037941924198370;	0.059213794632253;	0.053054904312470;	0.031161590114018;	0.028727408392046;	0.085418488517065;	0.108156732057778;	0.066990518602313;	0.077601974965016;	0.078067502007809;	0.088645503839710;	0.023038259351898;	0.022293357733501;	0.022254545020556;	0.022415588356756;	0.022534807347793;	0.022998485098338;	0.023102900351614;	0.023269489465756;	0.023194404575749;	0.024018972105591;	0.025057300313691;	0.024939388048512;	0.025718429210394;	0.026886357906631;	0.026505074270382;	0.027708599939511;	0.028713740011576;	0.028839996239359;	0.030249255581426;	0.031552430102801;	0.031607029218010;	0.033345145698948;	0.034499932243926;	0.035792684979830;	0.036176617528899;	0.038327436813118;	0.039077065804028;	0.041501404476433;	0.043474250768023;	0.044278105319974;	0.046472544471560;	0.048067882461167;	0.049153689299659;	0.052035161519659;	0.055181381650299;	0.057041300804154;	0.057538174363719;	0.060188625758351;	0.062322263872125;	0.064651049217402;	0.065764846720335;	0.067787475870251;	0.070837400496490;	0.073257451067622;	0.074297566027723;	0.076947674653028;	0.080149814334789;	0.082836642719126;	0.084531581150578;	0.085683316811312;	0.087759519791307;	0.089939829110212;	0.092493293738832;	0.093895498564300;	0.096638021687037;	0.099189977636414;	0.101323751284697;	0.102255091205984;	0.102674714910383;	0.104904575726830;	0.107755793838001;	0.110897192292079;	0.113922336770252;	0.116849650869558;	0.119849812552326;	0.122711286686448;	0.125787203270523;	0.128823578620775;	0.131518379442047;	0.138718045332736;	0.142079733670518;	0.144084061603515;	0.145804301176579;	0.148552849952564;	0.151113812928977;	0.154025955689688;	0.156397491483446;	0.157285384837260;	0.158193242085742;	0.160004874105301;	0.162798603502966;	0.166425905881851;	0.171441457600162;	0.176391859833942;	0.181663482369866;	0.187413806943989;	0.193464201075575;	0.200351570026169;	0.206008541087328;	0.212482346615938;	0.220223000042189;	0.228390830007464;	0.236844035263836;	0.245976614575086;	0.255816768630833;	0.265218225207036;	0.282307785158267;	0.300556877855560;	0.317812371725727;	0.340925929208998;	0.370096068573759;	0.393166770160364;	0.418309922346848;	0.502472496256062
0.392921081893501;	0.045350839905104;	0.047108170062665;	0.042766412289182;	0.039172814994995;	0.038592004643949;	0.059887909579253;	0.053675483478216;	0.031673120828248;	0.029191403335530;	0.085970811875864;	0.108703245843305;	0.067390022142987;	0.077984084334661;	0.078428748626220;	0.088998079198128;	0.023402252708911;	0.022643528562475;	0.022598030462721;	0.022760774790494;	0.022876849511188;	0.023342140966825;	0.023442359495185;	0.023609868627217;	0.023527839708574;	0.024354072614100;	0.025402415453699;	0.025276272737419;	0.026060349320720;	0.027239278260559;	0.026851044441289;	0.028063461112001;	0.029075855912220;	0.029198053029192;	0.030625067306335;	0.031924708113710;	0.031975101039810;	0.033719266268478;	0.034905851559474;	0.036208563477742;	0.036587115322976;	0.038752561654231;	0.039472332016452;	0.041912448973336;	0.043896225772936;	0.044709561613109;	0.046918028072357;	0.048551727806037;	0.049627412618037;	0.052525151459690;	0.055687676982345;	0.057556493372003;	0.058032001834146;	0.060692870745942;	0.062823171024791;	0.065161423433065;	0.066283692810950;	0.068315610729525;	0.071375241603575;	0.073802499594937;	0.074864538343246;	0.077523067318333;	0.080735051067801;	0.083429288890451;	0.085127360636824;	0.086277298829741;	0.088357109771454;	0.090540662691425;	0.093098414015250;	0.094494664006021;	0.097241887636805;	0.099797517215110;	0.101933546621740;	0.102861688043710;	0.103271234255015;	0.105503914150881;	0.108359090114688;	0.111504432171044;	0.114532483740033;	0.117461820708204;	0.120463496804511;	0.123325626058662;	0.126401897211421;	0.129437927779351;	0.132131249071045;	0.139594838891779;	0.142968300297180;	0.144980906799883;	0.146708590037962;	0.149466283855722;	0.152035506321065;	0.154956063603782;	0.157334904772667;	0.158221634879839;	0.159128234793520;	0.160940314801755;	0.163739612259738;	0.167373058991007;	0.172395905439517;	0.177352205058746;	0.182629036679719;	0.188383938213827;	0.194437988075220;	0.201328620509392;	0.206986402585157;	0.213460505043671;	0.221201009194718;	0.229367262744357;	0.237817095990894;	0.246944324992140;	0.256776506047102;	0.266164643941159;	0.283240306902324;	0.301469771011560;	0.318702327204864;	0.341789478438105;	0.370927718265135;	0.393966273691633;	0.419069488364463;	0.510162800526155
0.394026096517871;	0.046342558011859;	0.048125751823289;	0.043666158964788;	0.039973341989510;	0.039298532564091;	0.060605487534577;	0.054335205248643;	0.032223548877347;	0.029691847917095;	0.086556613368929;	0.109283565980195;	0.067825384788852;	0.078402684144701;	0.078828476004417;	0.089392144971032;	0.023813548826045;	0.023040293336384;	0.022998013056865;	0.023161598645527;	0.023280520165115;	0.023757530366188;	0.023860283724022;	0.024024306189438;	0.023939719167153;	0.024781676646810;	0.025846421798176;	0.025716998922676;	0.026510311146696;	0.027706958921106;	0.027307324285251;	0.028536420596413;	0.029563191879842;	0.029684995621117;	0.031118818475894;	0.032451026377593;	0.032497752482545;	0.034270400500781;	0.035435419558327;	0.036751269709142;	0.037133082309882;	0.039320697703849;	0.040079167285454;	0.042544332570247;	0.044546853550654;	0.045350165128563;	0.047573954659747;	0.049179458965931;	0.050273821990347;	0.053193248555324;	0.056377330598792;	0.058257100871106;	0.058754423428870;	0.061433821169491;	0.063587027651653;	0.065939429383350;	0.067052335813961;	0.069089821966514;	0.072168339959085;	0.074608371982204;	0.075634135146653;	0.078304872761908;	0.081531470929734;	0.084237600745603;	0.085942461711991;	0.087091747587720;	0.089180506486224;	0.091373109674060;	0.093941734502007;	0.095344491242140;	0.098102375891964;	0.100667413390652;	0.102811060968224;	0.103741427686625;	0.104158820525153;	0.106396439920570;	0.109258720387742;	0.112411785771132;	0.115446771676498;	0.118382446915222;	0.121390402375478;	0.124258237246888;	0.127340469004051;	0.130382138187850;	0.133080132254236;	0.140533752463714;	0.143911897535601;	0.145925891453532;	0.147653677749874;	0.150413313506157;	0.152984062449111;	0.155906665234069;	0.158286742488182;	0.159166517961269;	0.160066679443687;	0.161874544027889;	0.164675452426662;	0.168311722835113;	0.173339201854389;	0.178299640767244;	0.183580741498510;	0.189340082231634;	0.195398397932149;	0.202293420593328;	0.207953676212755;	0.214430055686204;	0.222172617535749;	0.230339856585976;	0.238789412622829;	0.247915339176934;	0.257745321157181;	0.267128729272257;	0.284284207636129;	0.302775439485611;	0.320263809118996;	0.343513996141039;	0.372770865307979;	0.395902815468282;	0.421053748475277;	0.517763267042346
0.395236731445416;	0.047490934718979;	0.049295086975022;	0.044700956882663;	0.040893923896311;	0.040111140204770;	0.061419853387762;	0.055083859894772;	0.032857875826018;	0.030267330175413;	0.087216859790437;	0.109936378942493;	0.068321348398624;	0.078880246749214;	0.079281053545885;	0.089835916819065;	0.025668211348809;	0.023487002599515;	0.023438468079959;	0.023607973417842;	0.023725887807253;	0.024208481919793;	0.024309393519529;	0.024478581674851;	0.024388634967848;	0.025236091186343;	0.026317855306973;	0.026181319639483;	0.026982977153633;	0.028195468325458;	0.027786979594775;	0.029028251152894;	0.030065995133969;	0.030183372560749;	0.031640326083025;	0.032970137447893;	0.033012383327649;	0.034794704764580;	0.036000370356792;	0.037331040245384;	0.037707153111084;	0.039915846377347;	0.040636324095849;	0.043123666496834;	0.045142280505786;	0.045958896015631;	0.048203080052516;	0.049860939121447;	0.050942929850675;	0.053886090639290;	0.057094177929449;	0.058988477955560;	0.059458045632720;	0.062153588880556;	0.064303209830634;	0.066670470275007;	0.067797363020863;	0.069850064102262;	0.072943964216647;	0.075396384368960;	0.076460773751468;	0.079146819823105;	0.082390816437646;	0.085111219337022;	0.086824801134231;	0.087975736860441;	0.090073929866614;	0.092275607647347;	0.094854777358370;	0.096250047479237;	0.099019233918486;	0.101594397658543;	0.103746395210473;	0.104676244855169;	0.105074636290894;	0.107322873507304;	0.110197738955498;	0.113363795658354;	0.116410733228987;	0.119357536274814;	0.122376331930505;	0.125254198390127;	0.128346564956951;	0.131397839367833;	0.134104246469886;	0.141555329170853;	0.144942902042608;	0.146972332480536;	0.148809396086654;	0.151706400171532;	0.154400962097634;	0.157441623217972;	0.159937808611063;	0.160916690153701;	0.161912649290821;	0.163815708205670;	0.166719035535192;	0.170455458793767;	0.175581256919393;	0.180631741370776;	0.185997571597850;	0.191837165164792;	0.197971972327339;	0.204941871273824;	0.210671802344965;	0.217218969074621;	0.225034979567190;	0.233277709058177;	0.241805507977233;	0.251014177336863;	0.260931759239362;	0.270401883006382;	0.287641955765849;	0.306200063495200;	0.323780245873412;	0.347157144073574;	0.376554190879314;	0.399840672038996;	0.425113877472936;	0.525694797095965
0.396599918537296;	0.048816571561439;	0.050633822574216;	0.045887604395279;	0.041950109805443;	0.041043577092317;	0.062338722682460;	0.055929955834252;	0.033582434597648;	0.030925683129874;	0.087957533409236;	0.110665583870498;	0.068886913632895;	0.079423088143490;	0.079797048733452;	0.090342474050080;	0.026195817012713;	0.025439239558751;	0.023946463053018;	0.024113861269645;	0.024232951848836;	0.024728294862705;	0.024829941524247;	0.024991539925859;	0.024896268369081;	0.025760331576460;	0.026859165679057;	0.026716907808686;	0.027526187193146;	0.028757866052494;	0.028333849154921;	0.029591905384063;	0.030644779551034;	0.030760029579979;	0.032221119858403;	0.033587464237424;	0.033624022941481;	0.035437105021385;	0.036613629044136;	0.037957688145889;	0.038336250961541;	0.040568170291756;	0.041331742900245;	0.043846056042436;	0.045885441666248;	0.046689986415029;	0.048950934202943;	0.050574366356282;	0.051676749917995;	0.054643025246411;	0.057874145630988;	0.059780446663125;	0.060276159686370;	0.062992167599612;	0.065168238652803;	0.067551277546289;	0.068782652920872;	0.071111114417941;	0.074462203688764;	0.077051275069543;	0.078136308796057;	0.080919067843605;	0.084256541976988;	0.087057490462786;	0.088835468982481;	0.090031536729096;	0.092199390551605;	0.094477533757153;	0.097142108803986;	0.098603366951917;	0.101459732624538;	0.104119945360058;	0.106352680624779;	0.107346024432795;	0.107815236740692;	0.110141747233334;	0.113101678589612;	0.116355127103665;	0.119487214557697;	0.122517254090603;	0.125618955434949;	0.128576946737696;	0.131748474325393;	0.134875981016363;	0.137653106147145;	0.144486620626459;	0.147942605072928;	0.150022608770647;	0.151837662320694;	0.154709729778981;	0.157399109860926;	0.160452834068352;	0.162971108610805;	0.163958507827031;	0.164978433970054;	0.166925116242547;	0.169903987019560;	0.173731416285633;	0.178965148541637;	0.184132161856771;	0.189622079523917;	0.195593439466638;	0.201868933192276;	0.208990079822893;	0.214875916951124;	0.221591912780570;	0.229590895810807;	0.238029470136800;	0.246765900773737;	0.256198015827078;	0.266353124859638;	0.276065695806027;	0.293556393491691;	0.312306501007383;	0.330101053439556;	0.353772498627063;	0.383511975054438;	0.407193393490860;	0.432865397456727;	0.533691510218951
0.398017117886531;	0.050341664886160;	0.052160813925423;	0.047241796745221;	0.043155617968452;	0.042108206881893;	0.063394608684012;	0.056879145312653;	0.034408702056529;	0.031673018118324;	0.088780884314575;	0.111475540604803;	0.069522539354276;	0.080035623492924;	0.080374535783512;	0.090906918302968;	0.026783275229913;	0.026005910532887;	0.024502097213099;	0.024677306723202;	0.024793401655223;	0.025359778119425;	0.025572695783619;	0.025816229364663;	0.025765939543458;	0.026690001755183;	0.027861407709433;	0.027739219553922;	0.028595751399542;	0.029894110462625;	0.029479083334906;	0.030800185466615;	0.031915282899549;	0.032054649593897;	0.033594071651785;	0.035015266542514;	0.035074414339667;	0.036966285078106;	0.038224534349949;	0.039641629707940;	0.040046404982030;	0.042376167920310;	0.043152791532173;	0.045771250908772;	0.047898171750113;	0.048744805796371;	0.051097823832244;	0.052811362156868;	0.053945393860341;	0.057021037934051;	0.060364832838599;	0.062350661223396;	0.062850967043087;	0.065660733510099;	0.067893608104770;	0.070361613308253;	0.071520961435340;	0.073645389626912;	0.076851580407248;	0.079400539975626;	0.080501899889032;	0.083296759573543;	0.086665049115655;	0.089498841624290;	0.091303235825010;	0.092510703010214;	0.094715620971117;	0.097030462151324;	0.099737817300003;	0.101204602857532;	0.104117527972961;	0.106838318292984;	0.109133652407464;	0.110172485881951;	0.110655206422873;	0.113069393609533;	0.116130549591622;	0.119494396805565;	0.122741586235067;	0.125891718510763;	0.129119928057016;	0.132208214082077;	0.135518154151463;	0.138788162680866;	0.141707735416452;	0.148200641875628;	0.151784389861952;	0.153983384651407;	0.155911787825155;	0.158900197857042;	0.161704646890978;	0.164877948155717;	0.167511355143253;	0.168575388475164;	0.169679680387385;	0.171726246961056;	0.174843337830384;	0.178824478479560;	0.184233041848779;	0.189587809979977;	0.195280373648754;	0.201472947318873;	0.207987787170377;	0.215368659474474;	0.221526643638809;	0.228540428341527;	0.236864465929113;	0.245655976813350;	0.254776812697331;	0.264638755916325;	0.275286521265222;	0.285572029637655;	0.303746247225688;	0.323215652871807;	0.341935619517702;	0.366944660002579;	0.398410967663524;	0.423876427674984;	0.450951497771019;	0.541936959190488
0.447800640239544;	0.053733757150755;	0.055606430617876;	0.050346952179521;	0.045973810877411;	0.044354478604486;	0.065708829361183;	0.059119295659111;	0.036301710041408;	0.033439567733160;	0.090864425665656;	0.113578265364577;	0.071149921195432;	0.081634416117464;	0.081922998130886;	0.092456350364153;	0.029019140179444;	0.027583890961926;	0.027718617356811;	0.026336250845646;	0.026478116908518;	0.027040657773825;	0.027162294955015;	0.027343166303460;	0.027244161977969;	0.028180190475161;	0.029382900656824;	0.029232071971885;	0.030099019098574;	0.031440100636316;	0.030975411637078;	0.032323929207608;	0.033464851108360;	0.033584417107775;	0.035132448562846;	0.036611268307653;	0.036645268563755;	0.038590365208489;	0.039808747242940;	0.041252447519587;	0.041650215148363;	0.044030967225566;	0.044848914820054;	0.047527559326361;	0.049704593466394;	0.050541317448823;	0.052945145965448;	0.054633317630557;	0.055805842134005;	0.058954910801667;	0.062378489614182;	0.064423097273905;	0.064992578136996;	0.067890793553885;	0.070219709515012;	0.072776554430014;	0.074049180796424;	0.076423036460522;	0.079873740255712;	0.082574541918699;	0.083677006079364;	0.086594555958170;	0.090088973924093;	0.093033230250831;	0.094926213038819;	0.096189345944768;	0.098488242554389;	0.100899898983327;	0.103710630712590;	0.105240633354187;	0.108256240953902;	0.111076454145033;	0.113464672367835;	0.114568364692870;	0.115117186640774;	0.117628693717921;	0.120800829159377;	0.124283807985130;	0.127652267610358;	0.130926847473198;	0.134285560952759;	0.137507071655019;	0.140960415961581;	0.144379382439858;	0.147448666978026;	0.153537617273743;	0.157279793481005;	0.159629542648114;	0.161708840732640;	0.164866810566709;	0.167846545286679;	0.171207401854420;	0.174023709813844;	0.175216632466539;	0.176464670808098;	0.178678126620707;	0.182019397518275;	0.186247246766474;	0.191933436781008;	0.197588311700728;	0.203605901116927;	0.210158949762633;	0.217076964792377;	0.224916724226325;	0.231598190898596;	0.239227632223339;	0.248269933383518;	0.257886323437487;	0.267914859580218;	0.278716008090146;	0.290220060423988;	0.301134840647857;	0.319750898391443;	0.339292087281370;	0.357941257425866;	0.382987640108922;	0.414351815965249;	0.439251598090159;	0.465468122037651;	0.550574158373685
0.451565641122916;	0.057789378110103;	0.059615367165398;	0.053895727199277;	0.049126494028489;	0.047126358674694;	0.068419853623088;	0.061601281585830;	0.038497535793950;	0.035369544818729;	0.092993396045598;	0.115657844091067;	0.072764456298208;	0.083185263994996;	0.083376176868178;	0.093869629273625;	0.030941997139792;	0.030136934635302;	0.029081181984946;	0.029522971977636;	0.027847877554509;	0.028453417660466;	0.028624621928878;	0.028859187469108;	0.028781857521214;	0.029777450538636;	0.031072655386412;	0.030938729488359;	0.031865233378995;	0.033304266364356;	0.032843610572929;	0.034276771369990;	0.035506846322597;	0.035655989236840;	0.037311652085409;	0.038862990967476;	0.038924586173812;	0.040975398514887;	0.042312235653731;	0.043857043441904;	0.044282760021735;	0.046797228909508;	0.047592764003728;	0.050405929824354;	0.052697697385936;	0.053588944167760;	0.056114412268117;	0.057933786948174;	0.059118978715643;	0.062400769400036;	0.065960781157096;	0.068096748114473;	0.068650947768271;	0.071659965478500;	0.074051650646983;	0.076708116524658;	0.077990828579982;	0.080386497596865;	0.083918223500847;	0.086717487997446;	0.087897235349512;	0.090934544589663;	0.094566568011100;	0.097638458760198;	0.099639448305044;	0.100974205507482;	0.103392767192934;	0.105929922207470;	0.108875853593463;	0.110469600145488;	0.113626462048779;	0.116586646946436;	0.119107800913303;	0.120303341314620;	0.120898993437970;	0.123555868558697;	0.126887716676050;	0.130540287571644;	0.134080889717598;	0.137530534047470;	0.141070851971648;	0.144475679125241;	0.148125083598092;	0.151745978729752;	0.155016286828425;	0.160743584570457;	0.164705367339524;	0.167266108569395;	0.169559412668073;	0.172958313130791;	0.176187505916478;	0.179814534476942;	0.182885987220601;	0.184258398644622;	0.185712980276803;	0.188171113481961;	0.191850127375402;	0.196463834951323;	0.202598093627977;	0.208751095417252;	0.215303482494707;	0.222420474109544;	0.229899005294048;	0.238241991562443;	0.245286524168775;	0.253142890608052;	0.262242766521879;	0.271723599106458;	0.281406705671958;	0.291697424487361;	0.302616322570098;	0.313053320936007;	0.331224225825145;	0.350337667937277;	0.368726341946493;	0.393785240222122;	0.425303810875481;	0.450300943545942;	0.476478267850113;	0.559573017621560
0.467435113362601;	0.062388104499603;	0.064137150882501;	0.057960817634073;	0.052798501579007;	0.050335334318349;	0.071608356117406;	0.064598211394048;	0.041135941677638;	0.037919144677098;	0.095859611106736;	0.118471395818856;	0.075020473345583;	0.085413205171920;	0.085537316313623;	0.096037832290055;	0.033687186460856;	0.032336981064189;	0.032590645478420;	0.031908438468211;	0.032124396511369;	0.033172527320091;	0.031013505738070;	0.031208997958269;	0.031097375766832;	0.032141639404866;	0.033505108927246;	0.033348548209404;	0.034301609145097;	0.035828348972376;	0.035311331196563;	0.036809050926061;	0.038111057176101;	0.038259432804984;	0.039959748607197;	0.041635210208756;	0.041696281702974;	0.043873425889705;	0.045201407696646;	0.046842919986765;	0.047303376213002;	0.049962466116553;	0.050837405018976;	0.053803828858159;	0.056235781615728;	0.057166853194076;	0.059839658213851;	0.061716140328778;	0.062972519129325;	0.066425669785998;	0.070165769524442;	0.072433623737432;	0.073062917617419;	0.076234716598400;	0.078763472708795;	0.081566698247821;	0.082881319766946;	0.085357715741897;	0.089034952029183;	0.091974533001915;	0.093167583363158;	0.096353357167868;	0.100153073979161;	0.103378788372539;	0.105511020716363;	0.106931405529204;	0.109497375744844;	0.112191156167431;	0.115304516605737;	0.116996492272970;	0.120327419819471;	0.123461406449148;	0.126148139369274;	0.127466191524012;	0.128200092508920;	0.131036456735411;	0.134563956994709;	0.138424482633313;	0.142177277979216;	0.145842945062835;	0.149606944317277;	0.153235839069177;	0.157125036195291;	0.160990943368837;	0.164501098967314;	0.169966577633513;	0.174199323803851;	0.177024010471110;	0.179591354714440;	0.183304773701966;	0.186866221473718;	0.190855247342022;	0.194262457662204;	0.195851119820093;	0.197531114522545;	0.200203216247473;	0.204127317390629;	0.208908491342837;	0.215120096934520;	0.221266866939998;	0.227701951564970;	0.234610415516878;	0.241809587995243;	0.249827471399096;	0.256577926167072;	0.264180650469870;	0.273055423018257;	0.282357692820287;	0.291905511776524;	0.302104461305380;	0.312959508246305;	0.323352661906027;	0.341485115851448;	0.360521456114611;	0.378912948338072;	0.404157133908820;	0.435931998463993;	0.461075065425033;	0.487236423583021;	0.569000266032036
