0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001338818376215;	0.000992711394946;	0.000588635570329;	0.000495165937714
0.169102997710847;	0.144853805981392;	0.087293331079697;	0.068049633817431
0.118658191466871;	0.099489585768697;	0.059822993950475;	0.047135601146476
0.095085201474273;	0.078114999739460;	0.046865426931122;	0.037318024060296
0.078277693956753;	0.062587517968768;	0.037437255501322;	0.030233773693448
0.090922349755409;	0.074656985527540;	0.048942924570846;	0.050499819935197
0.078870056740937;	0.062719983508609;	0.040574381554286;	0.042773850083737
0.053932821458625;	0.040359291981739;	0.024010775565707;	0.020971247758550
0.049665387543388;	0.036392621961969;	0.021636471310054;	0.019729567181866
0.067766445468467;	0.056890098327888;	0.037982328229212;	0.032029149064745
0.068343385579609;	0.060298260290273;	0.042114140676680;	0.034450668373979
0.044435210255668;	0.033428534688697;	0.020681376871163;	0.019461674565204
0.041113985674681;	0.030170719579935;	0.018809814371326;	0.018242904270015
0.041540724059193;	0.031014173014836;	0.019435606772477;	0.019066012928368
0.040577193443009;	0.030576057770149;	0.019568878236216;	0.019585218014561
0.038270638738407;	0.028391964212305;	0.018721845913772;	0.019157713858351
0.039272849535957;	0.029897522139916;	0.019850156473622;	0.020258715863164
0.038949952393161;	0.030126908878138;	0.020344935792204;	0.021025916719717
0.038478573298496;	0.030002153466505;	0.020556249114958;	0.021507113809486
0.038212204813751;	0.030324727736260;	0.021078674764703;	0.022308612306666
0.037964268379118;	0.030517628662052;	0.021826441812603;	0.022956896739752
0.038166853064265;	0.031145660929298;	0.022680120927827;	0.023835390661270
0.037811723759793;	0.031120041725602;	0.022895927525011;	0.024378485591398
0.038045443425863;	0.031590166718302;	0.023592509650960;	0.025104202878144
0.037455420396954;	0.031895928012896;	0.024106061580416;	0.025773688096752
0.037519052265892;	0.032530457787318;	0.024758933530562;	0.026627870468491
0.037287613919517;	0.032225916883813;	0.024888647958810;	0.027310150198373
0.036605577780346;	0.032506350177431;	0.025440744362211;	0.028040334801168
0.036593494115141;	0.032791698695906;	0.026076562361571;	0.028951437031144
0.036636060503593;	0.032843021634346;	0.026513152405368;	0.029721055558555
0.036046202030799;	0.033172584484619;	0.027102257060590;	0.030485085733706
0.036058765728116;	0.033428917482637;	0.027723142756500;	0.031350485591971
0.036181349703123;	0.033592691156292;	0.028251280312029;	0.032348609926031
0.035640027224498;	0.034086910636673;	0.029110532103002;	0.033180334043981
0.035455264025179;	0.034397405483474;	0.029853571464532;	0.033814984900664
0.035220634176708;	0.034085255341156;	0.030093069612747;	0.034404336788677
0.034554269043205;	0.034016497043648;	0.030568374874189;	0.034794962188121
0.034119177399731;	0.034378447662266;	0.031315007819326;	0.035248858197575
0.034109437134748;	0.034590831181231;	0.031890520909908;	0.035887679114101
0.033796118259959;	0.034338825630529;	0.032239430119582;	0.036344692945332
0.033057610700348;	0.034037714689181;	0.032633471082319;	0.036677620390916
0.032367419482266;	0.033989941583982;	0.032926721437880;	0.036545559187756
0.031672562267772;	0.033916149186383;	0.033332248465717;	0.036385691277280
0.031316296923183;	0.033827240792091;	0.033967058855309;	0.036698028468928
0.030835218430079;	0.033461616914939;	0.034230391394302;	0.036760099282884
0.030019078231571;	0.032847142623130;	0.034340175069720;	0.036576697733607
0.029184477098304;	0.032188014715666;	0.034000178792243;	0.036255382720441
0.028389149276676;	0.031803650213835;	0.033826215439010;	0.035534362692445
0.027517803408630;	0.031350466549381;	0.033894773315338;	0.034870405614942
0.026465808704974;	0.030563432406473;	0.033620158310633;	0.034471963885291
0.025763804922802;	0.029889614571099;	0.033317136428347;	0.033982815067087
0.025068033979816;	0.029140191746253;	0.032868616774438;	0.033321182819848
0.024011425544241;	0.028158302404873;	0.032222435769933;	0.032504492995407
0.022923607179869;	0.027090478164398;	0.031476118339959;	0.031638138978422
0.022110458512603;	0.026326347274798;	0.030898630385441;	0.030853702842962
0.021356417252315;	0.025648502588571;	0.030261170864693;	0.029901265470237
0.020305337946666;	0.024622219180034;	0.029363766738561;	0.028346632709305
0.019170182641670;	0.023487104634314;	0.028391453251728;	0.026968772360733
0.018159450269356;	0.022350020396083;	0.027310256367429;	0.025940160295677
0.017245129420352;	0.021282844131089;	0.026220980953415;	0.024902330873645
0.016301220195581;	0.020246257031732;	0.025143418465635;	0.023863274318329
