0.610904577284755;	0.072697649413046;	0.082754292018590;	0.074327408219926;	0.067309785477239;	0.066214804746889;	0.090262793414824;	0.081333856551627;	0.052482857659856;	0.047846151192498;	0.099032806906093;	0.114151707422375;	0.063879654448496;	0.067520928696995;	0.067002198910657;	0.072126989191853;	0.040842563790806;	0.040209523962017;	0.040612446242262;	0.041297431015217;	0.041995393161896;	0.043351411718992;	0.043965325493110;	0.044503275272249;	0.044555023640615;	0.046714338785578;	0.049218284771672;	0.048850027830245;	0.051021429321789;	0.053481979105398;	0.052649626406043;	0.055656942850879;	0.057737761668532;	0.057884063866285;	0.061427819004442;	0.064299256270648;	0.064079018805632;	0.067861905430493;	0.070819901751538;	0.073459056235361;	0.073926451534392;	0.078329443093323;	0.080286644783103;	0.085655007808447;	0.089481324214125;	0.090776623054426;	0.094895638667165;	0.098171443040899;	0.100814256652259;	0.106879574893958;	0.113189184166154;	0.116602365021246;	0.117105565219922;	0.122175758906087;	0.126013544039533;	0.130547264047099;	0.133003327564009;	0.137049921863289;	0.142948832054459;	0.147283644485125;	0.148953489844040;	0.154004886645076;	0.160168571340207;	0.165360854321099;	0.168338714583386;	0.170135167446466;	0.173954234753582;	0.177767132595982;	0.182529615379931;	0.185373078073903;	0.190660743742656;	0.195462918206456;	0.199481647739284;	0.201178028790207;	0.201688702650234;	0.205688131288180;	0.211058540104702;	0.216919808018188;	0.222412358623942;	0.227648301558336;	0.232972970113690;	0.238082722472748;	0.243460480838473;	0.248781972294409;	0.253602747850104;	0.269268133417416;	0.275270461456325;	0.278516536004835;	0.281133739789801;	0.285588285383367;	0.289654917529762;	0.294307691957132;	0.298622522390388;	0.300519941758718;	0.302092308061295;	0.305351573757214;	0.310223319586683;	0.316576333483425;	0.325352059784384;	0.333604794242396;	0.342444152324166;	0.351979788731218;	0.361849002881025;	0.373228898997710;	0.382016028530983;	0.392030297899576;	0.404282570091442;	0.417045357334788;	0.430328803967214;	0.444736343176854;	0.460283781958069;	0.473824349703363;	0.500365665907356;	0.528930937482819;	0.552731281826574;	0.578063218121692;	0.606970999236505;	0.629153927502135;	0.653598210345618;	0.735306011862284
0.625095432210405;	0.083878463769843;	0.094793315498805;	0.085263342664170;	0.077298571701706;	0.069344273115803;	0.093664946330840;	0.084589242122538;	0.055239450864915;	0.050450437822951;	0.102305794208799;	0.117522541764088;	0.066416054905069;	0.070036872417425;	0.069489210010020;	0.074659219891432;	0.043562551145779;	0.042914237063383;	0.043422595769000;	0.044186394503716;	0.044983968311524;	0.046506790305663;	0.047218169221072;	0.047798959011330;	0.047901565974960;	0.050268366365411;	0.052981967075762;	0.052648201403026;	0.054963860085321;	0.057622236185420;	0.056727607478134;	0.059934741628168;	0.062188502174573;	0.062371607936572;	0.066040145242206;	0.069252008542287;	0.069038367343568;	0.073136553524933;	0.075983203558570;	0.078803450807031;	0.079346546500681;	0.084028184142222;	0.086368753071396;	0.092053837328057;	0.096129026347086;	0.097406152853690;	0.101755101157048;	0.104904564550859;	0.107780285644719;	0.114160930927984;	0.120790438256516;	0.124404512946541;	0.125135392877792;	0.130489613921786;	0.134615932117505;	0.139395932741055;	0.141881283749216;	0.146103530273368;	0.152310602294697;	0.156887469412675;	0.158407902725394;	0.163718525846745;	0.170178500014548;	0.175635125903050;	0.178809547446859;	0.180713853688634;	0.184761863746761;	0.188806617987286;	0.193831025926676;	0.196833253828852;	0.202392678944059;	0.207453087424427;	0.211708274051120;	0.213551452570787;	0.214175222556544;	0.218403766544005;	0.224043157653888;	0.230188644978806;	0.235957628373708;	0.241465464083289;	0.247066416528947;	0.252448665775815;	0.258108512209899;	0.263712551713626;	0.268805329989797;	0.273018520255966;	0.279127551593816;	0.282468998565310;	0.285186022556633;	0.289753855317427;	0.293933955873819;	0.298706128049878;	0.303141389454212;	0.305124490047472;	0.306787699183497;	0.310153248351342;	0.315165093822543;	0.321670295581263;	0.330614169959062;	0.339036896856087;	0.348052639041504;	0.357771637740100;	0.367829984096919;	0.379409437475942;	0.388394377599481;	0.398619831043719;	0.411100095559928;	0.424103690562494;	0.437641383166031;	0.452318234616936;	0.468146539165415;	0.481953835523352;	0.508789511836408;	0.537627350004782;	0.561693102003593;	0.587277561214021;	0.616395600004840;	0.638776609050935;	0.663285979223517;	0.751293324798298
0.635329915214295;	0.092010979746797;	0.102970526774245;	0.092297022336404;	0.083377816035053;	0.076153481424923;	0.100725907631689;	0.091089446170208;	0.060597411007438;	0.055310483275487;	0.108091047284219;	0.123246947384504;	0.070600599387897;	0.074039213909728;	0.073273026823078;	0.078352213367761;	0.047375153897776;	0.046582057705324;	0.047020391440207;	0.047802007209499;	0.048566647794879;	0.050106373015955;	0.050773794255686;	0.051364219579352;	0.051394091334413;	0.053778332639540;	0.056596828459845;	0.056176853033658;	0.058545250767546;	0.061318844762183;	0.060351414744035;	0.063651673049958;	0.065981417176133;	0.066122002236931;	0.069976506604539;	0.073151345872022;	0.072893640364358;	0.077055173347263;	0.080234891398556;	0.083159444503139;	0.083646169678742;	0.088481002077022;	0.090508803801211;	0.096359139258896;	0.100548801017420;	0.101925214900044;	0.106421067411556;	0.109972314914228;	0.112741998542311;	0.119292998511026;	0.126093264724224;	0.129800500712932;	0.130307557631772;	0.135770856118925;	0.139862179837613;	0.144741302063675;	0.147315340054532;	0.151634829716941;	0.157943521433030;	0.162595830342342;	0.164345839046994;	0.169744605261071;	0.176307636200621;	0.181841820007854;	0.185049003004180;	0.186934423792868;	0.191020162552690;	0.195098825004564;	0.200168069362301;	0.203107874777385;	0.208716479263218;	0.213815306326204;	0.218094052067812;	0.219903658354946;	0.220421750976838;	0.224679756788590;	0.230360547775664;	0.236547294190924;	0.242346682480090;	0.247875664329976;	0.253492444407266;	0.258881526801298;	0.264545063552787;	0.270145477266124;	0.275222748457324;	0.282199528739821;	0.288431858649675;	0.291859966450385;	0.294654892081103;	0.299318489845122;	0.303585086654625;	0.308445401593070;	0.312957203993289;	0.314928122880553;	0.316578223329382;	0.319948456795694;	0.325018698868748;	0.331588365410884;	0.340608813816802;	0.349093469096674;	0.358163945126221;	0.367931067261569;	0.378027888403789;	0.389641722463812;	0.398635310953468;	0.408864029191148;	0.421342899050735;	0.434330136443360;	0.447832650782013;	0.462453590898435;	0.478198499765789;	0.491866378970127;	0.518556589651275;	0.547188890947392;	0.571014415146256;	0.596322302000818;	0.625106215656399;	0.647150504484652;	0.671241551800115;	0.757748288319263
0.646903875614355;	0.102398627241438;	0.113629097283152;	0.101721341821932;	0.091762865252540;	0.083553940393001;	0.108242113439173;	0.097999642593058;	0.066362795130732;	0.060552315089603;	0.114226961422579;	0.129325451642700;	0.075160745232727;	0.078423768456972;	0.077459904348490;	0.082479791977953;	0.051683224038658;	0.050737919290150;	0.051209961221417;	0.052000385759618;	0.052794846780272;	0.054457320929618;	0.055151294565354;	0.055705194171333;	0.055708271109296;	0.058257216410571;	0.061247512463385;	0.060793178121941;	0.063258309487549;	0.066217493901420;	0.065130641660153;	0.068605604101353;	0.071085926780057;	0.071222385282127;	0.075148196667837;	0.078664149342532;	0.078368027509007;	0.082827887270474;	0.085781693719564;	0.088843847518858;	0.089364710564174;	0.094431730254769;	0.096864865927319;	0.102977543333428;	0.107363513117017;	0.108634900119134;	0.113291220610818;	0.116547114351011;	0.119512402086372;	0.126290529250757;	0.133316545472777;	0.137138473182722;	0.137873960950066;	0.143531283389059;	0.147862472399303;	0.152889746343949;	0.155365674792500;	0.159743431921966;	0.166249889871000;	0.171035930486670;	0.172405872032668;	0.177932437370487;	0.184648466771944;	0.190307136206163;	0.193585347733750;	0.195463851880612;	0.199643222670768;	0.203816582919405;	0.208999624988425;	0.212007484712319;	0.217727675958162;	0.222924958262855;	0.227283401444177;	0.229116207634889;	0.229716364367117;	0.234026006140507;	0.239781123526586;	0.246048688366127;	0.251920632307070;	0.257515928664886;	0.263198415175211;	0.268647201567651;	0.274373119570381;	0.280032553612937;	0.285158732875784;	0.292031150047793;	0.298312546866823;	0.301755157669471;	0.304551121702377;	0.309235062186270;	0.313517654913218;	0.318399423441474;	0.322924214709119;	0.324822306327485;	0.326405043694276;	0.329731125932420;	0.334818325230980;	0.341417678860744;	0.350486814185738;	0.359014976423158;	0.368130329384328;	0.377944117041340;	0.388085786736287;	0.399745785670326;	0.408765422745192;	0.419018134928132;	0.431518717603629;	0.444516425986246;	0.458016175221455;	0.472623601109857;	0.488345589596385;	0.501964008828705;	0.528632119684822;	0.557235050764356;	0.581032498265897;	0.606301410989768;	0.635021482179837;	0.657023742601503;	0.680960635904562;	0.765630601522516
0.659584110971826;	0.114427174351130;	0.125877187201399;	0.112560237405794;	0.101405413956916;	0.092065517615675;	0.116772109978261;	0.105841354158175;	0.073006966322576;	0.066580117357171;	0.121142638036759;	0.136163272155415;	0.080355646806846;	0.083425919845966;	0.082200352131201;	0.087128008774809;	0.056521327543014;	0.055416920241642;	0.055823452897882;	0.056675883524358;	0.057459796690820;	0.059180759498522;	0.059855442369618;	0.060463447993957;	0.060410384518741;	0.063016921848976;	0.066185478395440;	0.065656640884754;	0.068209178755287;	0.071334309213022;	0.070154712536133;	0.073757198419613;	0.076352446461391;	0.076442536797680;	0.080610621170835;	0.084101457870070;	0.083758399144825;	0.088319568704257;	0.091699116920489;	0.094916484665109;	0.095377631917768;	0.100665410332827;	0.102700582630243;	0.109045530006437;	0.113600041190449;	0.115010748059924;	0.119880657966699;	0.123684895060892;	0.126520569756962;	0.133547261477840;	0.140824678569328;	0.144798754247886;	0.145243475549445;	0.151069859392380;	0.155363448120985;	0.160546304059720;	0.163168660906213;	0.167705715273129;	0.174373227189717;	0.179288954789925;	0.181063398510190;	0.186750235323299;	0.193648429358953;	0.199456529439412;	0.202826004138647;	0.204721706435891;	0.208999805139210;	0.213268121413181;	0.218561523355089;	0.221490897774313;	0.227329386992847;	0.232632645639105;	0.237078446337523;	0.238905730532014;	0.239306637984626;	0.243727387375429;	0.249614231137424;	0.256017789769646;	0.262014839929780;	0.267726615428483;	0.273522577311532;	0.279076375878762;	0.284908392956843;	0.290668389820420;	0.295882647343790;	0.302728526805410;	0.309108672668069;	0.312614122157811;	0.315472989360293;	0.320241219812121;	0.324598962696164;	0.329558936670785;	0.334151198342864;	0.336018543375306;	0.337576064418037;	0.340900637478139;	0.346053960664680;	0.352729707383034;	0.361890973066357;	0.370501175615124;	0.379694545586239;	0.389583172739759;	0.399793839937701;	0.411522519929354;	0.420593805879122;	0.430902057611490;	0.443464127513325;	0.456523261213497;	0.470083752774403;	0.484751855972160;	0.500528262712390;	0.514160716721623;	0.540849893812443;	0.569423243755793;	0.593178779296713;	0.618389436172558;	0.646996502725842;	0.668875534244444;	0.692540216269150;	0.775591358924814
0.673862196777697;	0.128312408388222;	0.139899636682123;	0.124989660073745;	0.112468328182874;	0.101832230119055;	0.126396711207641;	0.114703701122311;	0.080596257055094;	0.073475936619013;	0.128900737855175;	0.143801248855687;	0.086279581294891;	0.089111823010197;	0.087605058160087;	0.092433861736033;	0.062047668193912;	0.060709657690411;	0.061144385976217;	0.061974741597458;	0.062770977138118;	0.064625479678479;	0.065307863908619;	0.065836365063081;	0.065727526908981;	0.068508010849672;	0.071855360265662;	0.071266584935206;	0.073898952564658;	0.077225058382577;	0.075882807233834;	0.079661096884334;	0.082414817459083;	0.082482617946354;	0.086694022840281;	0.090567513501051;	0.090164875984204;	0.095048230765142;	0.098122518398189;	0.101480115000953;	0.101966906504518;	0.107497942881458;	0.109984491529128;	0.116611916159731;	0.121383970456142;	0.122668212939875;	0.127713679816531;	0.131157291140735;	0.134206527921525;	0.141475291119705;	0.148993923729079;	0.153093657762315;	0.153812175020131;	0.159852858632718;	0.164423430915575;	0.169771501877699;	0.172270503814684;	0.176866903348554;	0.183756173270299;	0.188826458888102;	0.190129623571576;	0.195956524547130;	0.203021185872694;	0.208966743749638;	0.212420529958985;	0.214311541424817;	0.218699530153075;	0.223081088935442;	0.228507812604685;	0.231537759053921;	0.237508008853819;	0.242930705066633;	0.247477471241194;	0.249352936885544;	0.249930215762387;	0.254418657066089;	0.260395975426938;	0.266897034647623;	0.272983877626035;	0.278779491739371;	0.284658967281003;	0.290290068998690;	0.296202798314958;	0.302040014010535;	0.307320639688619;	0.314058638437434;	0.320519472576965;	0.324071607993795;	0.326962802185039;	0.331783761454048;	0.336191033800182;	0.341207083913258;	0.345845269084983;	0.347656735277824;	0.349165533969579;	0.352464957671839;	0.357664845360846;	0.364398584191435;	0.373635692393462;	0.382316094996552;	0.391580067278969;	0.401541408914173;	0.411824626437061;	0.423629244613341;	0.432762089427856;	0.443133700190341;	0.455759383387221;	0.468873515365151;	0.482475722217271;	0.497170025765903;	0.512951096924327;	0.526538758905161;	0.553175705696692;	0.581638068453243;	0.605268232238990;	0.630331400204520;	0.658730977495062;	0.680409105786594;	0.703756247066240;	0.784778374523948
0.688706006287688;	0.144286820933133;	0.155893941255139;	0.139174005987353;	0.125095296814922;	0.112983578551080;	0.137226926552324;	0.124645885117815;	0.089250880945970;	0.081303783905251;	0.137524827435481;	0.152285048567067;	0.092937353402802;	0.095527725420240;	0.093653850467784;	0.098346042777889;	0.068200926578869;	0.066645183715475;	0.066964307280998;	0.067876482452557;	0.068641341660836;	0.070551461262172;	0.071196884105821;	0.071799298431786;	0.071613889745386;	0.074442516558770;	0.078004511057169;	0.077326001137265;	0.080050969761833;	0.083575744197619;	0.082118221141531;	0.086034030121858;	0.088923986580530;	0.088932386071819;	0.093420140650109;	0.097253450339023;	0.096795608017394;	0.101792690761614;	0.105362231115618;	0.108903602080236;	0.109317076584431;	0.115105884058181;	0.117103270057168;	0.123986878067934;	0.128945788655103;	0.130379055550604;	0.135662814734136;	0.139737261623590;	0.142611798635123;	0.150153525219574;	0.157948205903339;	0.162215901498787;	0.162578455686429;	0.168799437578972;	0.173303242176257;	0.178814272652077;	0.181468245092765;	0.186234558634460;	0.193289822553622;	0.198493658122121;	0.200286670769655;	0.206285102033176;	0.213543566639964;	0.219646885005009;	0.223197189619636;	0.225098540300692;	0.229587948738064;	0.234066628897119;	0.239604492973373;	0.242504596434858;	0.248591711748948;	0.254118211128407;	0.258748579283305;	0.260595669867299;	0.260854600463969;	0.265457063890356;	0.271568961046112;	0.278208909173289;	0.284423518131523;	0.290338012331568;	0.296333002883640;	0.302070393462422;	0.308090629990962;	0.314029261720256;	0.319398061531306;	0.326082050921317;	0.332634568503629;	0.336242155799834;	0.339177883636244;	0.344060134609517;	0.348519868339080;	0.353590228941804;	0.358269156390629;	0.360011726437113;	0.361460714996412;	0.364726271001596;	0.369971009811122;	0.376762495647723;	0.386075509246505;	0.394826499268718;	0.404159418680305;	0.414188054272633;	0.424532360928377;	0.436392268955340;	0.445557165575984;	0.455953807918678;	0.468595774947462;	0.481711606820603;	0.495300474695972;	0.509971148537917;	0.525722706192641;	0.539259490864541;	0.565858347755050;	0.594255048222225;	0.617840411199689;	0.642873436104718;	0.671226792996658;	0.692887037319279;	0.716061942288309;	0.793863385827649
0.706821824103331;	0.162731398915519;	0.174181282834160;	0.155424437235294;	0.139564500913280;	0.125759802025674;	0.149421480739809;	0.135901950769053;	0.099136145681535;	0.090284952125774;	0.147228133023644;	0.161774124519706;	0.100556064301629;	0.102825314176786;	0.100565225282103;	0.105107193515511;	0.075231947128930;	0.073331850187552;	0.073682243447005;	0.074524347622041;	0.075281582388382;	0.077343251155560;	0.077974540646598;	0.078438191521333;	0.078164794312772;	0.081184384397824;	0.084935826786154;	0.084172506354346;	0.086958412828483;	0.090707986145194;	0.089037979440443;	0.093134399469989;	0.096198312355433;	0.096167369565145;	0.100664679303915;	0.104940863309529;	0.104402171018087;	0.109756669656923;	0.112923796658479;	0.116614967931771;	0.117048447422954;	0.123100177631879;	0.125603671157059;	0.132791939558642;	0.137991428890542;	0.139268968749328;	0.144749691457137;	0.148390796238235;	0.151497369958203;	0.159300513042900;	0.167356266920608;	0.171763469751703;	0.172447984989435;	0.178907024748395;	0.183728063520869;	0.189423490371845;	0.191907635604610;	0.196697215591756;	0.203968449813187;	0.209331878650548;	0.210537730621950;	0.216674803729650;	0.224099685287254;	0.230340204249924;	0.233975522585509;	0.235859760027987;	0.240461182495849;	0.245056273102142;	0.250730017970985;	0.253751174191737;	0.259972192590302;	0.265620777982812;	0.270354967283147;	0.272260599636000;	0.272805288002620;	0.277472979437801;	0.283671282365071;	0.290404284938919;	0.296704679490760;	0.302699062256879;	0.308773447500807;	0.314583627117394;	0.320680442700184;	0.326691883945784;	0.332121933128605;	0.338742016343208;	0.345368416006030;	0.349019137412611;	0.351992288748935;	0.356933508117566;	0.361448590161434;	0.366581330177986;	0.371311030127459;	0.372989974105895;	0.374384694875071;	0.377617931147985;	0.382907419810485;	0.389748607169543;	0.399120668696745;	0.407920174335667;	0.417294985223274;	0.427362025999275;	0.437741628163883;	0.449639794554561;	0.458841279008224;	0.469286293874144;	0.481987924964911;	0.495171166127004;	0.508831315259872;	0.523570403343278;	0.539370709870366;	0.552891159608396;	0.579444793329226;	0.607718436438899;	0.631158894898006;	0.656018237300903;	0.684115798218983;	0.705495690234643;	0.728243012904081;	0.803752424788538
0.721371541250762;	0.183822030509970;	0.194934896507508;	0.173860338458434;	0.155993364942548;	0.140292562225770;	0.163072771548851;	0.148437867821557;	0.110386406567675;	0.100422549027141;	0.157948653932468;	0.172274288123379;	0.109066128735877;	0.111039007591501;	0.108261839547061;	0.112602264971618;	0.083022437402974;	0.080836098440405;	0.080985759805650;	0.081939604084708;	0.082628196636503;	0.084719387536931;	0.085267257608576;	0.085822014061176;	0.085432731060733;	0.088465233771634;	0.092460281183849;	0.091579422631847;	0.094449153685364;	0.098423596736015;	0.096607630148385;	0.100836649360219;	0.104049456095636;	0.103936001623074;	0.108736589127559;	0.112934344925088;	0.112325514549121;	0.117789661041717;	0.121528103548568;	0.125423476154182;	0.125759686312830;	0.132094680278466;	0.133987985538392;	0.141447280293119;	0.146846422362463;	0.148283407684757;	0.154017232528580;	0.158373521914492;	0.161243128263737;	0.169329830817155;	0.177672530721194;	0.182254844311248;	0.182505846788883;	0.189144834935612;	0.193856816530829;	0.199712383322864;	0.202370118520853;	0.207367361134474;	0.214828147429774;	0.220335647822646;	0.222132140310876;	0.228454284538291;	0.236084727094039;	0.242491690775718;	0.246231047588822;	0.248121417718820;	0.252828037128710;	0.257524081983024;	0.263310475989290;	0.266143194500963;	0.272478378113617;	0.278227326956508;	0.283040107808109;	0.284890059473251;	0.284956930406636;	0.289737024972599;	0.296066907753580;	0.302935295709379;	0.309359695755308;	0.315468885692606;	0.321654073920016;	0.327565059112084;	0.333763888548752;	0.339870848763197;	0.345383235012605;	0.351974354419205;	0.358688159344018;	0.362392576491516;	0.365408949291714;	0.370407804360655;	0.374969821243880;	0.380146681475763;	0.384901812244838;	0.386482382919583;	0.387788451348441;	0.390957667949971;	0.396272587796041;	0.403154761175144;	0.412589566001063;	0.421453065915918;	0.430895465600679;	0.441033452608759;	0.451481511874928;	0.463440500412336;	0.472676404273796;	0.483139103410027;	0.495835935491116;	0.508985222085849;	0.522579129102265;	0.537223243317065;	0.552906259518229;	0.566278666519504;	0.592672637424768;	0.620750006015298;	0.644007317738255;	0.668668188895995;	0.696511699127694;	0.717662641721050;	0.740051875723422;	0.813336410138896
0.737047488857240;	0.207978498461013;	0.218387761971328;	0.194771197963344;	0.174610268400776;	0.156790060829788;	0.178313535163166;	0.162450120769580;	0.123077031621623;	0.111979507867059;	0.169907478719497;	0.183874320900066;	0.118738216574378;	0.120270186572921;	0.116977073800066;	0.121095950643769;	0.091739651108142;	0.089138572390571;	0.089344018311474;	0.090143519665551;	0.090795390615145;	0.093069226062691;	0.093589230599718;	0.093925083974582;	0.093413034050893;	0.096661234364319;	0.100853561491490;	0.099860783714311;	0.102762957980454;	0.106988163247044;	0.104900319248981;	0.109312041143059;	0.112716611134095;	0.112545155282448;	0.117306793105117;	0.122022111555076;	0.121308782344647;	0.127170248483179;	0.130381893356656;	0.134437634443026;	0.134788920745946;	0.141407211245129;	0.143871337019167;	0.151654019204486;	0.157314989108865;	0.158557601054681;	0.164505281652371;	0.168339380314778;	0.171456975219124;	0.179819606987339;	0.188437620819663;	0.193168672277809;	0.193789303331987;	0.200683377601705;	0.205747459291466;	0.211798231013991;	0.214227954009854;	0.219207229542156;	0.226876092993858;	0.232544797663493;	0.233618487198774;	0.240070624543899;	0.247859019755303;	0.254394642379672;	0.258212550129153;	0.260065033515365;	0.264878019383283;	0.269686354097071;	0.275603564452045;	0.278579240570221;	0.285043140945893;	0.290909680857303;	0.295822334705403;	0.297740166413188;	0.298245831779020;	0.303082908423366;	0.309487393330409;	0.316435431647966;	0.322932125916572;	0.329106993383760;	0.335356129771666;	0.341323095209809;	0.347580416726376;	0.353740337752828;	0.359291933023714;	0.365835613688257;	0.372597421269780;	0.376322135467925;	0.379354372731129;	0.384389257614846;	0.388985802163652;	0.394207409975291;	0.398997491898033;	0.400491909833021;	0.401726967310570;	0.404848368553990;	0.410197462256487;	0.417112598403996;	0.426579991171479;	0.435460715317408;	0.444904877562866;	0.455031453516040;	0.465455264541764;	0.477380484181425;	0.486575334152719;	0.496997725761714;	0.509651273366831;	0.522753524263397;	0.536295409532798;	0.550880975951389;	0.566494019023770;	0.579757437221809;	0.606019809051500;	0.633922191491362;	0.657009602485033;	0.681470250488933;	0.709045347317882;	0.729952970215169;	0.751968185037085;	0.822927247878272
