0.159801523926317;	0.109207454669484;	0.064102432645111;	0.056506846557286
0.161140342302532;	0.110200166064430;	0.064691068215439;	0.057002012495000
0.164891258000266;	0.113494659882934;	0.066681641811449;	0.058534310657826
0.168736163224492;	0.116730064995047;	0.068627847960723;	0.060064952390978
0.172971425190990;	0.120269958859898;	0.070755656927445;	0.061744180381561
0.177418973648248;	0.123869113870960;	0.072911471706747;	0.063474142235223
0.181932371059240;	0.127439896370372;	0.075044832806694;	0.065206583867746
0.191480858569407;	0.135885360516158;	0.082016259128840;	0.099616766171904
0.196329967436469;	0.139569906708056;	0.084211540167669;	0.101505835704812
0.201379470397077;	0.143294509992411;	0.086424355445079;	0.103465765917487
0.206588607992315;	0.147087591758417;	0.088680966333606;	0.105582668649752
0.221043995693027;	0.167210171686184;	0.122827079501799;	0.117428301598051
0.227303671612670;	0.172015785165697;	0.125791429256001;	0.120155875875095
0.233304054797959;	0.176449166573851;	0.128541340024072;	0.122796230691095
0.239580141640982;	0.181023878248943;	0.131407795476445;	0.125604388475063
0.246696737635011;	0.186480236749098;	0.134827629091909;	0.128964345422295
0.253572568446147;	0.191580341139897;	0.138154589568357;	0.132352955861747
0.260765201695024;	0.196917298801001;	0.141712544251726;	0.136011247581294
0.268957109784437;	0.203336203089905;	0.145954270065551;	0.140303817237720
0.276882966086877;	0.209393953879393;	0.150128351708793;	0.144706243335516
0.285795699279097;	0.216498819630884;	0.154965400451985;	0.149722083609057
0.294451144760355;	0.223338887733510;	0.159814705104316;	0.154959077854917
0.304158110602003;	0.231290400162543;	0.165558732821250;	0.160825121514726
0.313747549903032;	0.239087338872352;	0.171280227323420;	0.167011896143868
0.324163825931387;	0.247772363527854;	0.177688162841174;	0.173722877841278
0.334728061428626;	0.256508310092550;	0.184291380776622;	0.180863888398088
0.345682754858838;	0.266126292865624;	0.191559406318686;	0.188541387392765
0.357149155081303;	0.275943306491592;	0.199084929488267;	0.196785785155930
0.368816763125878;	0.286122646127453;	0.207006599068545;	0.205492616234874
0.380701510061402;	0.296867243126999;	0.215465356680943;	0.214842908373993
0.393211855226072;	0.307977242236491;	0.224391450664515;	0.224798122901845
0.405957740814457;	0.319512254094270;	0.233748722631710;	0.235342805424802
0.418889694137301;	0.331616211443825;	0.243710920293232;	0.246526948177311
0.432483575784312;	0.344096415510979;	0.254141106910715;	0.258410662374511
0.446327381549754;	0.357096405263771;	0.265144678918260;	0.271075305267742
0.460329486588910;	0.370738673110817;	0.276903658939763;	0.284343529589014
0.474848927364784;	0.384764306619108;	0.289161883853435;	0.298283278578839
0.489466771558660;	0.398936648201743;	0.301801830862221;	0.312812833422521
0.504229091767105;	0.413694378446947;	0.315167223512804;	0.327873437336586
0.519261830218791;	0.428962227916255;	0.329156801872085;	0.343602983919250
0.534803631585292;	0.444699331609832;	0.343756761112767;	0.360047366458872
0.550328326850880;	0.460526949705830;	0.358795024375752;	0.377015905138580
0.565950397345272;	0.476772090536436;	0.374513914563836;	0.394611718069751
0.581569201087754;	0.493334395631681;	0.390576699141894;	0.412289011138921
0.597248151715795;	0.510288804689268;	0.407466428020884;	0.430572756567888
0.613235661598663;	0.527539475067541;	0.424928023847381;	0.449400447240076
0.629137048173721;	0.544892446864519;	0.442868478581512;	0.468588705573953
0.644970245744596;	0.562262920516742;	0.461231771379016;	0.488066691185251
0.660661106025600;	0.579658837642926;	0.479592384464345;	0.507748071342739
0.676286661434310;	0.597345644887317;	0.498550598274021;	0.527266154795089
0.691652143313680;	0.614962401617345;	0.517760357404328;	0.547014515880207
0.706702737367088;	0.632465884750668;	0.537181818012906;	0.566875967686725
0.721848016757061;	0.649994064646928;	0.556809094784332;	0.586843304734681
0.736665284186594;	0.667292053748020;	0.576460400839053;	0.606696574216261
0.751101407461141;	0.684295392168060;	0.596056595643360;	0.626434984210768
0.765121826086964;	0.700917661590033;	0.615523092935383;	0.645961551196587
0.779049232004875;	0.717570940373815;	0.635111172162227;	0.665433539231966
0.792613474921412;	0.733930424164103;	0.654470481761600;	0.684451122493994
0.805660956185118;	0.749833564937470;	0.673578895637980;	0.702591609089259
0.818179713995256;	0.765247253570324;	0.692319625173952;	0.720403164874011
0.830292340332866;	0.780149469763978;	0.710616685987744;	0.737771939700349
0.841969121225087;	0.794603133237813;	0.728482797948935;	0.754747238901157
0.853157541723028;	0.808544041265135;	0.745873366664162;	0.771234793247577
0.863815510084341;	0.821961904023349;	0.762774756609836;	0.787159284397175
0.874045714274595;	0.834887722264273;	0.779139544544270;	0.802502392558314
0.883818561671200;	0.847247197782892;	0.794904946327287;	0.817170940655007
0.893073895191189;	0.859003859787155;	0.810014981798397;	0.831169885950228
0.901725304504315;	0.870010426975364;	0.824192985354350;	0.844404470647461
0.909831964397944;	0.880366468444728;	0.837684203083120;	0.856845446185980
0.917549576809286;	0.890291977278818;	0.850654327160603;	0.868733243271913
0.924775783680278;	0.899639857916412;	0.862921326337066;	0.879927965497527
0.931517748866342;	0.908413985777092;	0.874507114211395;	0.890428489637222
0.937794615556385;	0.916614353409585;	0.885386796686656;	0.900228752667329
0.943609069083867;	0.924240229315556;	0.895546580124004;	0.909280813117463
0.948993542539763;	0.931312109278044;	0.904998704043873;	0.917533000579550
0.954013320252198;	0.937908124442764;	0.913840977565162;	0.925335744363574
0.958669623664636;	0.944042631194032;	0.922091881584407;	0.932632540068895
0.962951791114868;	0.949719571064237;	0.929765424726078;	0.939386191430637
0.966886226988776;	0.954955201592672;	0.936875717007892;	0.945654885974251
0.970478996688107;	0.959756002222753;	0.943429562959667;	0.951413753182079
0.973745541809666;	0.964135504514401;	0.949439714227525;	0.956671176199312
0.976712711382944;	0.968126983498652;	0.954942534547344;	0.961489780190700
0.979392941089331;	0.971740719174165;	0.959939445037423;	0.965867280655127
0.981825296257406;	0.975034926203831;	0.964527750367282;	0.969846687729640
0.984008571650752;	0.977996966795314;	0.968661230789514;	0.973444326146217
0.985963188684749;	0.980658154948454;	0.972390264623566;	0.976654729357348
0.987712033359501;	0.983045995984558;	0.975747795369336;	0.979538458150842
0.989269137897280;	0.985180585769589;	0.978760974148915;	0.982117268121886
0.990664738503281;	0.987087392471162;	0.981454790101789;	0.984418523930671
0.991902853014456;	0.988781803405687;	0.983856304343824;	0.986461132014724
0.992996471757673;	0.990279348019086;	0.985986928892810;	0.988269911806903
0.993961950633001;	0.991601767034445;	0.987872633529013;	0.989868079777680
0.994809755659660;	0.992763672303923;	0.989534942191074;	0.991284723556483
0.995557746466031;	0.993791240045816;	0.991001743379138;	0.992519269291719
0.996209380772292;	0.994688920309681;	0.992283752780884;	0.993592947088949
0.996776061602510;	0.995468455638422;	0.993394543598345;	0.994526906623469
0.997266571096536;	0.996145836746836;	0.994360550397766;	0.995341752863437
0.997695581157987;	0.996737099003210;	0.995203225289113;	0.996055560349691
0.998065818592911;	0.997250789688924;	0.995938408730698;	0.996672098224855
0.998385181595849;	0.997695471910194;	0.996577324021402;	0.997207678280956
0.998659454102235;	0.998078683083896;	0.997130562535698;	0.997670397058349
0.998894647276116;	0.998408688145968;	0.997608874853712;	0.998070208305423
0.999094663638043;	0.998690584660608;	0.998019955494346;	0.998412285905241
0.999263804662593;	0.998930082386510;	0.998371227965138;	0.998702968146080
0.999405646272492;	0.999132269487835;	0.998669818872632;	0.998948379081513
0.999524953555172;	0.999302219159448;	0.998921668617373;	0.999156693705239
0.999623932067282;	0.999444341373657;	0.999134327541061;	0.999329171965014
0.999705242424662;	0.999561615713360;	0.999310913100380;	0.999472212780300
0.999771788405253;	0.999658082732078;	0.999457208376903;	0.999591035633517
0.999825169759908;	0.999736178487338;	0.999576845249646;	0.999684918839323
0.999867726988880;	0.999798989236241;	0.999674018024075;	0.999759560821473
0.999900868275670;	0.999848496331055;	0.999751530692233;	0.999816258034419
0.999927561415371;	0.999888354338470;	0.999814315967424;	0.999864089501624
0.999948031306605;	0.999919341467724;	0.999863709948784;	0.999901961173947
0.999963671474117;	0.999943293425491;	0.999902340044714;	0.999931363906971
0.999975412393273;	0.999961400593668;	0.999932059374746;	0.999953798384849
0.999983983413284;	0.999974657503281;	0.999954467926104;	0.999970712905223
0.999990026350656;	0.999984088075477;	0.999970981700458;	0.999982517018003
0.999994378302244;	0.999990891201228;	0.999983113367332;	0.999991118746466
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
