0.459136091369246;	0.052574498913340;	0.056859370174994;	0.051394880174090;	0.046860840811906;	0.046520955292171;	0.066293130141619;	0.056864427380019;	0.034432178391663;	0.030202985891936;	0.087543833972321;	0.110448549833891;	0.062776579244868;	0.069718879739629;	0.068519959074626;	0.074486987225708;	0.018210386696860;	0.017484086012509;	0.017022472434331;	0.016694730376312;	0.016468328028464;	0.016470782268484;	0.016357683360266;	0.016162818988794;	0.015958027025913;	0.016316977986208;	0.016898691481657;	0.016441475724308;	0.016789835531500;	0.017310987576385;	0.016824271366415;	0.017461732249803;	0.017895893809908;	0.017723866133538;	0.018521427659391;	0.019221828637219;	0.018988821354751;	0.019908088072566;	0.020615974787193;	0.021265471425414;	0.021271393924430;	0.022347084372725;	0.022811424730717;	0.024263858791113;	0.025261578401897;	0.025557532033263;	0.026629603161937;	0.027422782452442;	0.028154856960208;	0.029853007287558;	0.031454559448813;	0.032365940632079;	0.032513084923612;	0.033844651552447;	0.034827439087890;	0.036054840421826;	0.036763276551685;	0.038067499634133;	0.039782471018601;	0.040909578025882;	0.041322759056849;	0.042644261129466;	0.044299169819042;	0.045729273865809;	0.046621646722290;	0.047175521493502;	0.048164446046203;	0.049228671362202;	0.050633657480459;	0.051435158942031;	0.052933603513408;	0.054332351755745;	0.055576531812307;	0.056348747926098;	0.056574807550408;	0.057562959430819;	0.059056314502253;	0.060685295671388;	0.062221741946628;	0.063766284786022;	0.065299036743475;	0.066734335686571;	0.068384556947313;	0.069985153776671;	0.071493516804233;	0.076148297770029;	0.077988966289963;	0.079115105575738;	0.080107139406241;	0.081608302676521;	0.082991210578901;	0.084442490829647;	0.085971706862742;	0.086922603122368;	0.087585554788597;	0.088601588433560;	0.090116026240823;	0.092280518735057;	0.095181474036956;	0.097871776133455;	0.100745422063826;	0.103892551305030;	0.107256368489423;	0.111121851293523;	0.114042108409829;	0.117683909874255;	0.122061119893231;	0.126182556574307;	0.131363794740454;	0.137404507478266;	0.144587694293878;	0.149122075829324;	0.156339523725032;	0.165526146099337;	0.174011067641294;	0.183608498023731;	0.197205648893862;	0.208182969613346;	0.253345273494526;	0.338801717623233
0.459463377378958;	0.052832354458073;	0.057137017408741;	0.051647087641965;	0.047091204991775;	0.046593128042075;	0.066371591548537;	0.056939504014138;	0.034495752053849;	0.030263047092401;	0.087619316696270;	0.110526289084037;	0.062835074757674;	0.069776903633548;	0.068577315721243;	0.074545386709832;	0.018273116092200;	0.017546463176769;	0.017087281153902;	0.016761356782865;	0.016537251682820;	0.016543552762911;	0.016432701601833;	0.016238825314350;	0.016035206277165;	0.016398942359942;	0.016985491065584;	0.016529070788964;	0.016880757590232;	0.017406472052054;	0.016918319730558;	0.017560388988712;	0.017998539133011;	0.017827360374824;	0.018627799866875;	0.019336052047000;	0.019103197096908;	0.020029735677831;	0.020735054897923;	0.021388728311307;	0.021396397044022;	0.022478514230149;	0.022951696398604;	0.024411435416899;	0.025414895288089;	0.025710430584004;	0.026787805354955;	0.027578071644008;	0.028315518558018;	0.030020942156936;	0.031629873107338;	0.032545888629561;	0.032698285388773;	0.034036403967410;	0.035025847550033;	0.036258930364051;	0.036968043372429;	0.038276319301656;	0.039998399736381;	0.041131091358493;	0.041540829629723;	0.042868312704367;	0.044530057214962;	0.045966260277572;	0.046863169240446;	0.047419534359262;	0.048413742191971;	0.049483318243089;	0.050894348566677;	0.051699515012381;	0.053204230311826;	0.054608937640362;	0.055858575015713;	0.056634180965742;	0.056862854777098;	0.057856295088343;	0.059355857704652;	0.060991397569262;	0.062534222977621;	0.064085040241704;	0.065624167665386;	0.067065754554096;	0.068722484827247;	0.070329600919032;	0.071844239893286;	0.076234818354958;	0.078077948287333;	0.079206288040957;	0.080200625135971;	0.081704401874080;	0.083089927378635;	0.084543961768680;	0.086075955626120;	0.087028828521903;	0.087693875263334;	0.088712360880165;	0.090230029652448;	0.092398031527042;	0.095302863534476;	0.097997084928719;	0.100874797295326;	0.104026153664203;	0.107394330917012;	0.111264413883127;	0.114189231397005;	0.117835901580035;	0.122218367636983;	0.126345356041198;	0.131532455976387;	0.137579378066117;	0.144769040836373;	0.149309572746637;	0.156533807942171;	0.165726715626956;	0.174217758011699;	0.183821012375526;	0.197423012788091;	0.208404902510916;	0.253568708031345;	0.339927817936066
0.459699416818494;	0.053019909242301;	0.057325602620270;	0.051809300369428;	0.047231406307164;	0.046750164121061;	0.066534433499535;	0.057089413643865;	0.034619319495679;	0.030375131599926;	0.087752738175393;	0.110658307178989;	0.062931580459385;	0.069869207528491;	0.068664579925063;	0.074630556248787;	0.018361043809379;	0.017631051867801;	0.017170254895680;	0.016844741423093;	0.016619876780302;	0.016626567673565;	0.016514702734532;	0.016321048690316;	0.016115752225303;	0.016479890603010;	0.017068858483807;	0.016610450025913;	0.016963353204079;	0.017491724929529;	0.017001893693527;	0.017646110698220;	0.018086013324186;	0.017913854030667;	0.018718582477117;	0.019425981038902;	0.019192110024645;	0.020120109765695;	0.020833110420331;	0.021489189614352;	0.021495558562344;	0.022581209117500;	0.023047178514052;	0.024510728998981;	0.025516829288185;	0.025814654922682;	0.026895418187179;	0.027694951295306;	0.028429953091387;	0.030139306121655;	0.031752175868934;	0.032670340643659;	0.032817576362958;	0.034158211439452;	0.035146848721082;	0.036382218437379;	0.037093377946361;	0.038403897708361;	0.040128322823822;	0.041262755499707;	0.041677789770470;	0.043007306899088;	0.044671429382754;	0.046109422299448;	0.047007088158631;	0.047563019073803;	0.048558098460434;	0.049628458049030;	0.051040523884163;	0.051844251855755;	0.053350102629060;	0.054755697374356;	0.056005879659876;	0.056780712967389;	0.057006952418486;	0.058001073718033;	0.059501592409338;	0.061138084906569;	0.062681612563620;	0.064232918480142;	0.065772411731724;	0.067214156873894;	0.068870972798101;	0.070478005602864;	0.071992287175930;	0.076446620176609;	0.078292594059127;	0.079422933617752;	0.080419068834792;	0.081925054686422;	0.083312575386748;	0.084768642422986;	0.086302400996582;	0.087254992893770;	0.087919735908289;	0.088938329743088;	0.090457343558689;	0.092626829688059;	0.095533423840218;	0.098229069830899;	0.101108040525297;	0.104260502523261;	0.107629562869046;	0.111500434175540;	0.114425447601408;	0.118072189512035;	0.122454619509457;	0.126581227108293;	0.131767512487058;	0.137813142134122;	0.145000878913849;	0.149538193509032;	0.156759071691069;	0.165947237814213;	0.174432739280351;	0.184029614842918;	0.197623909473282;	0.208598033838801;	0.253752191890841;	0.340241496130296
0.459966348649799;	0.053259472705568;	0.057571413813060;	0.052026646839360;	0.047424784866997;	0.046920835881808;	0.066707774551766;	0.057248778720533;	0.034752283136076;	0.030496021030417;	0.087894246768924;	0.110798491673807;	0.063036748432532;	0.069970326202772;	0.068761139697877;	0.074725748381177;	0.018460398173868;	0.017726895981862;	0.017266876319497;	0.016941566065315;	0.016717389106855;	0.016726910827974;	0.016615658212668;	0.016421161915069;	0.016215247504126;	0.016583184373977;	0.017176114463981;	0.016716913637471;	0.017072047814608;	0.017604699773873;	0.017112114510203;	0.017760360716747;	0.018203736184526;	0.018031481865572;	0.018837855019754;	0.019553120621428;	0.019318363834926;	0.020253243994581;	0.020961035022067;	0.021620287941029;	0.021627444570395;	0.022718450374594;	0.023193768112129;	0.024663369373122;	0.025673997582952;	0.025969401715847;	0.027053866483982;	0.027846588589856;	0.028586102370970;	0.030300694375977;	0.031918771404183;	0.032839582243397;	0.032992087464441;	0.034337198440260;	0.035331369037616;	0.036570156722082;	0.037279054479403;	0.038590919326671;	0.040319906891375;	0.041457425314375;	0.041863696707419;	0.043196163004858;	0.044863815806921;	0.046304681401910;	0.047203987292719;	0.047759760631495;	0.048757001522997;	0.049829547331144;	0.051244239814199;	0.052049539582657;	0.053557965675123;	0.054965833035968;	0.056217855597875;	0.056993226457053;	0.057221361371367;	0.058216675876535;	0.059718910760595;	0.061357268936147;	0.062902471679725;	0.064455308694685;	0.065996318814986;	0.067439442229290;	0.069097698021363;	0.070706092913131;	0.072221503260675;	0.076673427961471;	0.078520533249534;	0.079651207957830;	0.080647368070042;	0.082153823024248;	0.083541712466721;	0.084998273622807;	0.086532330790183;	0.087483242697649;	0.088146430418500;	0.089164005958308;	0.090683408919325;	0.092853577147651;	0.095761290362464;	0.098457936257765;	0.101337938215825;	0.104491472564776;	0.107861563384025;	0.111733495211628;	0.114659106156774;	0.118306398112398;	0.122689325175846;	0.126816170836216;	0.132002389251082;	0.138047704273712;	0.145234909835998;	0.149771081886516;	0.156993357296724;	0.166187008990798;	0.174677884932964;	0.184277746743454;	0.197873475187448;	0.208848900263317;	0.254000958113454;	0.340582825689717
0.460258794551532;	0.053536879258115;	0.057853883172811;	0.052276616837184;	0.047647164380199;	0.047117132691710;	0.066904496082639;	0.057429626784711;	0.034905513736216;	0.030635036867591;	0.088053738582443;	0.110956187830657;	0.063156555421234;	0.070085688169731;	0.068870466171290;	0.074832947715434;	0.018908418003413;	0.017834804890069;	0.017373274428019;	0.017049394172559;	0.016824973927633;	0.016835844521138;	0.016724147003248;	0.016530898550733;	0.016323689432530;	0.016692954600121;	0.017289995861626;	0.016829076840126;	0.017186226939522;	0.017722706094366;	0.017227981999504;	0.017879169308270;	0.018325195385563;	0.018151871828060;	0.018963832520451;	0.019678519204931;	0.019442680156992;	0.020379897067048;	0.021097506836924;	0.021760339672077;	0.021766119450243;	0.022862216911083;	0.023328357179498;	0.024803315634964;	0.025817831342286;	0.026116449227141;	0.027205840575102;	0.028011209710607;	0.028747734789726;	0.030468060130421;	0.032091935963745;	0.033016256669439;	0.033162057308531;	0.034511068458802;	0.035504372920431;	0.036746749936023;	0.037459026284594;	0.038774566512016;	0.040507269844687;	0.041647780794610;	0.042063382894140;	0.043399547164625;	0.045071402806307;	0.046515716265456;	0.047417128795662;	0.047973300679037;	0.048972820511994;	0.050047558415745;	0.051464798163686;	0.052268289433914;	0.053779445632645;	0.055189759129580;	0.056443798745287;	0.057219044698036;	0.057442589556132;	0.058440468945365;	0.059945743908676;	0.061587240320247;	0.063135330156743;	0.064690855250090;	0.066234483972132;	0.067680030657724;	0.069340734655679;	0.070951449825205;	0.072468892459895;	0.076920204189805;	0.078769586895585;	0.079901931570549;	0.080901949612362;	0.082413361650597;	0.083805701778719;	0.085266642722704;	0.086804810259795;	0.087757390386059;	0.088422283141577;	0.089442045406528;	0.090965210801646;	0.093139301974983;	0.096051222050648;	0.098751672014026;	0.101635270024199;	0.104792229667713;	0.108165536373782;	0.112040639529299;	0.114968946699603;	0.118619041818910;	0.123004957703084;	0.127134838835885;	0.132324142945048;	0.138372647454340;	0.145563025576199;	0.150101508716741;	0.157326192222766;	0.166520784700337;	0.175012926049106;	0.184614525932378;	0.198211165598751;	0.209187623516744;	0.254336857874863;	0.340975180866203
0.460588091575139;	0.053857105490601;	0.058177273594300;	0.052563268241311;	0.047902300948265;	0.047342375942325;	0.067126461890289;	0.057634013164407;	0.035080541102853;	0.030794071287502;	0.088232658717168;	0.111132337541744;	0.063293175661706;	0.070216819146903;	0.068995112069474;	0.074955313742412;	0.019035868575529;	0.018306395197725;	0.017495987761818;	0.017171598501568;	0.016947462381835;	0.016961412651847;	0.016849892698479;	0.016654810834159;	0.016446315423567;	0.016819592243001;	0.017420756998844;	0.016958455698720;	0.017317446968138;	0.017858561178895;	0.017360086036822;	0.018015327919053;	0.018465008905648;	0.018291171445263;	0.019104131429310;	0.019827643177419;	0.019590430312164;	0.020535077888367;	0.021245648102086;	0.021911715290079;	0.021918086888129;	0.023019794931534;	0.023496345377018;	0.024977818994531;	0.025997352377702;	0.026293054400373;	0.027386495268280;	0.028183548097899;	0.028924999352655;	0.030650908335685;	0.032280348137068;	0.033207567854634;	0.033359684269967;	0.034713638948128;	0.035713332804347;	0.036959521326342;	0.037671662131691;	0.038994864655806;	0.040738182183123;	0.041885098881280;	0.042291363731764;	0.043632701515198;	0.045310205467922;	0.046759261404262;	0.047663932929819;	0.048221060346907;	0.049224494987178;	0.050303376213939;	0.051725385904006;	0.052532512524579;	0.054048447144254;	0.055463232777918;	0.056721259415628;	0.057498991057543;	0.057727863407671;	0.058728979145383;	0.060238123139716;	0.061883688953508;	0.063435635335566;	0.064994848290244;	0.066542150206014;	0.067991175739098;	0.069655407018885;	0.071269508190224;	0.072789982173610;	0.077224656768658;	0.079077314571062;	0.080211811115569;	0.081211991079298;	0.082723921010193;	0.084117172510459;	0.085579585833540;	0.087119224216543;	0.088070838334371;	0.088735272723128;	0.089755527590180;	0.091281421562461;	0.093458838996311;	0.096374850431397;	0.099079474678816;	0.101967431203990;	0.105128972116657;	0.108507064531571;	0.112387269777156;	0.115320488912603;	0.118975834516176;	0.123367335373410;	0.127502922152209;	0.132697953251293;	0.138752206796238;	0.145948213522548;	0.150491409909260;	0.157720842178559;	0.166917594117412;	0.175412116891972;	0.185017505430387;	0.198617799332856;	0.209599272342654;	0.254751181036743;	0.342869899281776
0.460930436019523;	0.054225513242952;	0.058546139841656;	0.052890392458437;	0.048193508407884;	0.047599552248526;	0.069556203285236;	0.057863303239070;	0.035280137634051;	0.030974600569799;	0.088431550713819;	0.111327993987910;	0.063446719998668;	0.070364785679614;	0.069134612192303;	0.075091663194057;	0.019177777374087;	0.018443282545221;	0.017630209011578;	0.017307706679181;	0.017082846918721;	0.017099611028531;	0.016989913176098;	0.016798280421885;	0.016589237404409;	0.016964915354042;	0.017572243712024;	0.017108540102103;	0.017470561995256;	0.018017369654364;	0.017516701971637;	0.018176278418402;	0.018630248111248;	0.018455734820821;	0.019276278493044;	0.020000231149089;	0.019762394403703;	0.020711247740230;	0.021434042198672;	0.022105640772904;	0.022111095604639;	0.023220455055128;	0.023687116838231;	0.025176355661856;	0.026201822646825;	0.026501611330635;	0.027602163445558;	0.028414461853615;	0.029153010462901;	0.030887156306387;	0.032524974311775;	0.033457547746027;	0.033602354741027;	0.034962251986234;	0.035961878858941;	0.037213443817530;	0.037927137431896;	0.039249128752064;	0.040992530922903;	0.042141297599364;	0.042558152060354;	0.043903347712476;	0.045585609598002;	0.047038719615466;	0.047946019555665;	0.048503629747843;	0.049510043117013;	0.050591805094722;	0.052017129253350;	0.052821680244271;	0.054341369417876;	0.055759731209969;	0.057020960442277;	0.057799162741721;	0.058021721549525;	0.059027258131010;	0.060541566617444;	0.062192600197094;	0.063749892079271;	0.065314381581304;	0.066867039183034;	0.068321316224994;	0.069991013388468;	0.071610548565970;	0.073136179329101;	0.077561792021653;	0.079419336713430;	0.080557761740248;	0.081561511551738;	0.083077429228954;	0.084474454668156;	0.085940784961469;	0.087483953777841;	0.088435917568196;	0.089101069606764;	0.090122946242805;	0.091652993299999;	0.093835192801040;	0.096756855495508;	0.099467321568187;	0.102361432416475;	0.105529525594876;	0.108914463399685;	0.112801867640188;	0.115742091819225;	0.119404893417060;	0.123804302850084;	0.127948144172707;	0.133151849819442;	0.139215621993426;	0.146422488873661;	0.150977971325811;	0.158222532626135;	0.167434673568047;	0.175949822595366;	0.185585745773851;	0.199225307762451;	0.210247972399864;	0.255428980163224;	0.344276534492222
0.462467770605260;	0.054688890889967;	0.059007487795982;	0.053301362983461;	0.048560676006538;	0.047918117129908;	0.069864230387035;	0.063280051489262;	0.035530230749651;	0.031202907958406;	0.088682290705403;	0.111574716659398;	0.063643393811926;	0.070554102177287;	0.069314708128346;	0.075268651233338;	0.019376380568600;	0.018619383172462;	0.018190918261949;	0.017484884977561;	0.017260466668420;	0.017280299346905;	0.017168180335578;	0.016972196322666;	0.016760184868853;	0.017140120951097;	0.017752126475604;	0.017285988349848;	0.017649522834996;	0.018202010295206;	0.017695758014715;	0.018359736890955;	0.018817933311721;	0.018642139048929;	0.019463082627828;	0.020197606610695;	0.019957499435076;	0.020915040978644;	0.021628521573619;	0.022303861862871;	0.022309570692468;	0.023425597331479;	0.023903768520598;	0.025400758588814;	0.026432406878101;	0.026728720302779;	0.027834561242827;	0.028637239186025;	0.029381520668659;	0.031122825380852;	0.032767943314422;	0.033704794190535;	0.033857923160686;	0.035224842883900;	0.036233319231266;	0.037490797550865;	0.038203592092239;	0.039531880331354;	0.041285480689925;	0.042441111900465;	0.042845759360020;	0.044196704072603;	0.045885373869915;	0.047343918000316;	0.048255055185417;	0.048813607471243;	0.049824546439545;	0.050910991832167;	0.052341557895025;	0.053150106560941;	0.054674979919288;	0.056098203838398;	0.057363762508185;	0.058144698213850;	0.058374753230812;	0.059383918445185;	0.060902614740052;	0.062558364360344;	0.064120270646396;	0.065689325677292;	0.067246679426642;	0.068705578222275;	0.070380213107834;	0.072004736595096;	0.073535132277844;	0.077950001047469;	0.079812775999024;	0.080955612770489;	0.081963658919215;	0.083484755707225;	0.084887018149642;	0.086359017346838;	0.087907504588964;	0.088861145569001;	0.089528514377174;	0.090553606353633;	0.092089807099729;	0.094278787539282;	0.097208144884648;	0.099926610055464;	0.102829162197500;	0.106006449686573;	0.109401511831476;	0.113314274091278;	0.116345527336014;	0.120087641797910;	0.124557699604056;	0.128768518363878;	0.134035798920528;	0.140159625832932;	0.147422058690617;	0.152022193581802;	0.159304043008728;	0.168541730180459;	0.177077927850098;	0.186734920898205;	0.200388906829162;	0.211414937539256;	0.256593274094268;	0.346875649968513
0.462858684579145;	0.055222866027792;	0.059533352418749;	0.053768210019400;	0.048976472173637;	0.048285530372887;	0.070211857837598;	0.063599100462276;	0.041436099305359;	0.031459120724350;	0.088955286084998;	0.111841969351934;	0.063858342575485;	0.070761391647455;	0.069508947226653;	0.075457760890960;	0.019583517490711;	0.018835236948840;	0.018374854233049;	0.018107528223264;	0.017445468293735;	0.017466917933437;	0.017354215391068;	0.017161380793684;	0.016947459484033;	0.017329052473421;	0.017948289227352;	0.017480095634285;	0.017846764543733;	0.018406219983664;	0.017897020209223;	0.018565734297546;	0.019029110606732;	0.018852286147585;	0.019682057158296;	0.020416636727769;	0.020175711133194;	0.021138000772132;	0.021866146304708;	0.022548097647648;	0.022552431070788;	0.023677476112317;	0.024142410543275;	0.025648182793397;	0.026686665005585;	0.026987571951316;	0.028101521652394;	0.028922160315376;	0.029661799393927;	0.031412105835730;	0.033066382563784;	0.034009011787812;	0.034152752413888;	0.035526004483410;	0.036533671579280;	0.037796808981969;	0.038513457408115;	0.039846582757592;	0.041606022050213;	0.042766950935469;	0.043185708361286;	0.044543301224066;	0.046239461804878;	0.047704449262240;	0.048620272372498;	0.049180622801186;	0.050196543495643;	0.051288018218248;	0.052724083168776;	0.053530191285724;	0.055060735916695;	0.056489313813342;	0.057759609164292;	0.058605200394114;	0.058973065789261;	0.060052027097127;	0.061613775856223;	0.063304575202492;	0.064895928101595;	0.066492615008120;	0.068079985297998;	0.069572496702065;	0.071281773745142;	0.072940928078223;	0.074505278814989;	0.078762543846896;	0.080657623264283;	0.081829957818090;	0.082866622283318;	0.084418225398240;	0.085851147283293;	0.087354466591740;	0.088933626914761;	0.089909238225880;	0.090599427876080;	0.091650050133650;	0.093219727151957;	0.095445004484213;	0.098414144652455;	0.101173313526706;	0.104117738776570;	0.107337936617983;	0.110775868441663;	0.114716466741907;	0.117706153657128;	0.121418181483396;	0.125865878079621;	0.130055303132086;	0.135302195080775;	0.141406187201592;	0.148649402814147;	0.153231512150243;	0.160499940936484;	0.169726287840310;	0.178256119068261;	0.187912824610760;	0.201568803763209;	0.212598261205121;	0.257782262414096;	0.350217537549338
0.463555069515067;	0.055833380615388;	0.060127412784654;	0.054298659629952;	0.049449962105287;	0.048704068429732;	0.070603731162674;	0.063960910515815;	0.041762016943559;	0.040431093578429;	0.096410889502796;	0.112149241035272;	0.064112450567195;	0.071005658218114;	0.069740906122878;	0.075685267567619;	0.019829123825852;	0.019059500542500;	0.018630785954236;	0.018334057794275;	0.018133993050322;	0.018254115440968;	0.017583284414614;	0.017384978215107;	0.017167699744532;	0.017554921393933;	0.018179859621209;	0.017708806531953;	0.018076770333820;	0.018643494627458;	0.018127316529253;	0.018801341989615;	0.019270390267820;	0.019092339454193;	0.019922339362479;	0.020670595839005;	0.020427480696430;	0.021400993250508;	0.022147804557595;	0.022899418122908;	0.022936192050746;	0.024097154358896;	0.024595329428162;	0.026131561153702;	0.027197063811321;	0.027510108453087;	0.028655189221481;	0.029486842238428;	0.030251712541033;	0.032038460851969;	0.033729650170867;	0.034700555195523;	0.034872249204438;	0.036280209153075;	0.037322085163331;	0.038616123892467;	0.039342523284130;	0.040697359134335;	0.042490133257610;	0.043679578718653;	0.044092462018792;	0.045479700803449;	0.047208673161879;	0.048703863713884;	0.049644568283888;	0.050220921698883;	0.051264043238460;	0.052383435299335;	0.053850197115157;	0.054676931991209;	0.056239281352204;	0.057698886478193;	0.058998661925552;	0.059802858633297;	0.060049969198498;	0.061094182643545;	0.062652225339825;	0.064348983945637;	0.065951158361605;	0.067560144912746;	0.069157723470754;	0.070656055115061;	0.072371654577485;	0.074036897651757;	0.075606500359811;	0.079830267838459;	0.081733031631449;	0.082911357403160;	0.083954888343218;	0.085516248706834;	0.086958983506651;	0.088473499206596;	0.090063141806317;	0.091039409417066;	0.091731155935995;	0.092784849866834;	0.094363786984112;	0.096597549925921;	0.099574307744542;	0.102338904764032;	0.105286390871862;	0.108508025310912;	0.111946317356369;	0.115886728252469;	0.118876235522687;	0.122592869567895;	0.127048911578417;	0.131250523569320;	0.136515063367847;	0.142642789960285;	0.149916313475670;	0.154531449629340;	0.161837663160596;	0.171101956988366;	0.179679220830909;	0.189398915976026;	0.203126811817157;	0.214222472427673;	0.259470099014801;	0.354530180587536
