0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476335132329;	0.004268328230737;	0.000000000000000;	0.000000000000000
0.061414345333993;	0.074368781699797;	0.000000000000000;	0.000000000000000
0.047713622695544;	0.037118533260397;	0.000000000000000;	0.000000000000000
0.041429368786050;	0.027179830319521;	0.000000000000000;	0.005745479303627
0.037163833512249;	0.020364433257700;	0.000000000000000;	0.011490958607254
0.038611769273121;	0.017109932669961;	0.000000000000000;	0.007405052552015
0.033503511933756;	0.018760015598163;	0.002778182830046;	0.012408586581575
0.027643443880267;	0.023007500147413;	0.005556365660091;	0.012253841530519
0.031473015510980;	0.021889018850517;	0.002074546171176;	0.013548865201502
0.026104492362039;	0.016333386041888;	0.002380518455005;	0.016407286840407
0.023305125886292;	0.019307435661886;	0.003888058473558;	0.012545377772332
0.028889539634128;	0.017213172469640;	0.004468243414696;	0.012805876889763
0.029076143468961;	0.017312069225577;	0.006372240071565;	0.015100744573688
0.029517019625626;	0.018309415139628;	0.007725435939852;	0.014754091549289
0.030436802698440;	0.017630033768056;	0.010133849451906;	0.014925003836069
0.025597586065406;	0.019325523448235;	0.011393114008637;	0.015232590421233
0.025475891196942;	0.019014617378603;	0.012386036110572;	0.015142687822113
0.026339380949105;	0.023183232072634;	0.013494374289248;	0.015445010902128
0.026611512150399;	0.018894336519911;	0.014163120942789;	0.015777118426071
0.029003521070392;	0.019615235873237;	0.015685929981001;	0.016083221045907
0.026754840339040;	0.022374996268942;	0.015615298623771;	0.017246394388521
0.026981877846077;	0.019242001045764;	0.015015817933820;	0.017956602671355
0.029026443880072;	0.021029274248051;	0.015702979567763;	0.017217733760462
0.028670145328057;	0.024319853818558;	0.014783099270339;	0.016901365062488
0.026879569306173;	0.022664089813798;	0.014846171151666;	0.018220971427998
0.027039903382286;	0.021506989662526;	0.015052914999196;	0.017670202033423
0.028415229653220;	0.022934371696775;	0.014890706757424;	0.017692488324814
0.027967475272328;	0.024055072193263;	0.015488201992885;	0.019303688410775
0.027462105957393;	0.024197097200285;	0.016358174989559;	0.020196019331585
0.026954964320956;	0.024196609502591;	0.016643429358473;	0.020827406313425
0.026126892849734;	0.022452803447799;	0.017116408734089;	0.021130461069345
0.026461142798086;	0.023647840351244;	0.018204830881915;	0.020303165606104
0.026926386018990;	0.025712166297016;	0.018466675130717;	0.020332086199507
0.025757143649687;	0.025615536502833;	0.018851003809607;	0.021485500345375
0.024331237709927;	0.025517678456007;	0.019904615408703;	0.022238845387097
0.022934955419322;	0.025465627027785;	0.020231862514027;	0.022953432419325
0.021676974276411;	0.025032263008613;	0.021066835776165;	0.023338531966631
0.020498286792527;	0.024178839470134;	0.021934387312849;	0.023714516757877
0.020034940324222;	0.023159386767954;	0.022413628825972;	0.023920461573781
0.019535399764441;	0.021969120630304;	0.022877171162400;	0.023771092113348
0.019013064002165;	0.021046841903208;	0.023131833072487;	0.023021565864011
0.018481592545951;	0.021076979422533;	0.023073010980145;	0.021756974068017
0.017269941157379;	0.021224414973104;	0.022602994188008;	0.021412042422002
0.016044858444312;	0.020694761204249;	0.021966162655228;	0.021744152761865
0.014830713751975;	0.019816594031521;	0.021492932594282;	0.021605165377320
0.013643948075926;	0.018819328830402;	0.021362030976726;	0.021435514014062
0.012485313933986;	0.017850833782722;	0.021398914104576;	0.021160205595253
0.011238966787432;	0.016821355301795;	0.021152938800991;	0.020348958900465
0.010411528453580;	0.015847681904903;	0.020795189724604;	0.019490234540065
0.009683501542206;	0.014853531123995;	0.020302569626892;	0.018677595190696
0.008687479942540;	0.013820906468904;	0.019664991041708;	0.017780113352356
0.007673198039344;	0.012766403358949;	0.018885763579148;	0.016887761094840
0.006738204231309;	0.011709193990944;	0.018008076267610;	0.015694311077594
0.005924471643838;	0.010629265870395;	0.017035825579386;	0.014579766502396
0.005184846778974;	0.009571937079491;	0.016011642516173;	0.013654879618339
0.004509254050027;	0.008606193236978;	0.014938804908648;	0.012561353351827
0.003894240943147;	0.007685633615935;	0.013836364574918;	0.011481025847623
0.003389042503988;	0.006827431102734;	0.012735623309673;	0.010447108045844
0.002932985324231;	0.006042216003816;	0.011647877602319;	0.009368890257682
0.002480354657044;	0.005325347219661;	0.010582092341543;	0.008367366521257
0.002065219690150;	0.004652317370805;	0.009546608893346;	0.007478443518011
0.001753734921986;	0.004012609557867;	0.008567138933839;	0.006635454715031
0.001485122407792;	0.003418745467322;	0.007664771780881;	0.005859949631574
0.001225071658391;	0.002907473121376;	0.006796433514782;	0.005070021361635
0.001018294906668;	0.002477560513609;	0.005959631413777;	0.004329925148172
0.000819973720627;	0.002082150646903;	0.005154161927168;	0.003713170623819
0.000641856937652;	0.001720005288468;	0.004455439507619;	0.003165632054295
0.000501488176847;	0.001408856758866;	0.003834282676873;	0.002681321435299
0.000386283557724;	0.001130523752132;	0.003238219565737;	0.002224917185072
0.000291538643256;	0.000906781753721;	0.002717866996812;	0.001767677478010
0.000214443838059;	0.000715817729903;	0.002259478843569;	0.001426034822663
0.000152934245735;	0.000552921902856;	0.001849078892315;	0.001161213177767
0.000099094017687;	0.000424865349719;	0.001495318378711;	0.000919824679989
0.000050805189584;	0.000311800919932;	0.001190476738638;	0.000707278374028
0.000021089842619;	0.000209759896623;	0.000934509137677;	0.000531914838137
0.000008190342567;	0.000114984616906;	0.000722205792921;	0.000367308231988
0.000003051837994;	0.000053960074042;	0.000537978341483;	0.000264723739966
0.000000091479321;	0.000002341505999;	0.000048350931447;	0.000011993340097
0.000000004669770;	0.000000536569920;	0.000021917009606;	0.000001746529375
