0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027567999190466;	0.031724031793231;	0.037442539367290;	0.042328870951499;	0.047454335314103;	0.053722507001597;	0.061178966821834;	0.069541843977771;	0.078287485543871;	0.087826609840135;	0.097228091885588;	0.107103196578945;	0.121918278806068;	0.131256731413944;	0.142720382592280;	0.154992066509716;	0.166823257353873;	0.177664852124880;	0.190321160900023;	0.200804494824550;	0.214732430076143;	0.229462439767360;	0.243442888431478;	0.259705221018564;	0.276357746552782;	0.293240636762035;	0.311333986289784;	0.331500615446523;	0.358234256168048;	0.388874423423909;	0.427998899229723;	0.465424366054099;	0.864032127538801;	0.000000563676412
0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027567999190466;	0.031724031793231;	0.037442539367290;	0.042328870951499;	0.047454335314103;	0.053722507001597;	0.061178966821834;	0.069541843977771;	0.078287485543871;	0.087826609840135;	0.097228091885588;	0.107103196578945;	0.121918278806068;	0.131256731413944;	0.142720382592280;	0.154992066509716;	0.166823257353873;	0.177664852124880;	0.190321160900023;	0.200804494824550;	0.214732430076143;	0.229462439767360;	0.243442888431478;	0.259705221018564;	0.276357746552782;	0.293240636762035;	0.311333986289784;	0.331500615446523;	0.358234256168048;	0.388874423423909;	0.427998899229723;	0.465424366054099;	0.864032127538801;	0.000000563676412
0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027567999190466;	0.031724031793231;	0.037442539367290;	0.042328870951499;	0.047454335314103;	0.053722507001597;	0.061178966821834;	0.069541843977771;	0.078287485543871;	0.087826609840135;	0.097228091885588;	0.107103196578945;	0.121918278806068;	0.131256731413944;	0.142720382592280;	0.154992066509716;	0.166823257353873;	0.177664852124880;	0.190321160900023;	0.200804494824550;	0.214732430076143;	0.229462439767360;	0.243442888431478;	0.259705221018564;	0.276357746552782;	0.293240636762035;	0.311333986289784;	0.331500615446523;	0.358234256168048;	0.388874423423909;	0.427998899229723;	0.465424366054099;	0.864032127538801;	0.000000563676412
0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027567999190466;	0.031724031793231;	0.037442539367290;	0.042328870951499;	0.047454335314103;	0.053722507001597;	0.061178966821834;	0.069541843977771;	0.078287485543871;	0.087826609840135;	0.097228091885588;	0.107103196578945;	0.121918278806068;	0.131256731413944;	0.142720382592280;	0.154992066509716;	0.166823257353873;	0.177664852124880;	0.190321160900023;	0.200804494824550;	0.214732430076143;	0.229462439767360;	0.243442888431478;	0.259705221018564;	0.276357746552782;	0.293240636762035;	0.311333986289784;	0.331500615446523;	0.358234256168048;	0.388874423423909;	0.427998899229723;	0.465424366054099;	0.864032127538801;	0.000000563676412
0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027567999190466;	0.031724031793231;	0.037442539367290;	0.042328870951499;	0.047454335314103;	0.053722507001597;	0.061178966821834;	0.069541843977771;	0.078287485543871;	0.087826609840135;	0.097228091885588;	0.107103196578945;	0.121918278806068;	0.131256731413944;	0.142720382592280;	0.154992066509716;	0.166823257353873;	0.177664852124880;	0.190321160900023;	0.200804494824550;	0.214732430076143;	0.229462439767360;	0.243442888431478;	0.259705221018564;	0.276357746552782;	0.293240636762035;	0.311333986289784;	0.331500615446523;	0.358234256168048;	0.388874423423909;	0.427998899229723;	0.465424366054099;	0.864032127538801;	0.000000563676412
0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027567999190466;	0.031724031793231;	0.037442539367290;	0.042328870951499;	0.047454335314103;	0.053722507001597;	0.061178966821834;	0.069541843977771;	0.078287485543871;	0.087826609840135;	0.097228091885588;	0.107103196578945;	0.121918278806068;	0.131256731413944;	0.142720382592280;	0.154992066509716;	0.166823257353873;	0.177664852124880;	0.190321160900023;	0.200804494824550;	0.214732430076143;	0.229462439767360;	0.243442888431478;	0.259705221018564;	0.276357746552782;	0.293240636762035;	0.311333986289784;	0.331500615446523;	0.358234256168048;	0.388874423423909;	0.427998899229723;	0.465424366054099;	0.864032127538801;	0.000000563676412
0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027567999190466;	0.031724031793231;	0.037442539367290;	0.042328870951499;	0.047454335314103;	0.053722507001597;	0.061178966821834;	0.069541843977771;	0.078287485543871;	0.087826609840135;	0.097228091885588;	0.107103196578945;	0.121918278806068;	0.131256731413944;	0.142720382592280;	0.154992066509716;	0.166823257353873;	0.177664852124880;	0.190321160900023;	0.200804494824550;	0.214732430076143;	0.229462439767360;	0.243442888431478;	0.259705221018564;	0.276357746552782;	0.293240636762035;	0.311333986289784;	0.331500615446523;	0.358234256168048;	0.388874423423909;	0.427998899229723;	0.465424366054099;	0.864032127538801;	0.000000563676412
0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027567999190466;	0.031724031793231;	0.037442539367290;	0.042328870951499;	0.047454335314103;	0.053722507001597;	0.061178966821834;	0.069541843977771;	0.078287485543871;	0.087826609840135;	0.097228091885588;	0.107103196578945;	0.121918278806068;	0.131256731413944;	0.142720382592280;	0.154992066509716;	0.166823257353873;	0.177664852124880;	0.190321160900023;	0.200804494824550;	0.214732430076143;	0.229462439767360;	0.243442888431478;	0.259705221018564;	0.276357746552782;	0.293240636762035;	0.311333986289784;	0.331500615446523;	0.358234256168048;	0.388874423423909;	0.427998899229723;	0.465424366054099;	0.864032127538801;	0.000001308598771
0.141837549297335;	0.211320327388731;	0.000000017721415;	0.000000007462941;	0.000002298058059;	0.000001616149335;	0.000000451963433;	0.713392424443300;	0.787835337701449;	0.633036495935297;	0.643283335909851;	0.000002321014763;	0.000001160835307;	0.000001034838298;	0.000001195816945;	0.000001969794113;	0.000004886930958;	0.000006412378368;	0.000007720146108;	0.000013034528044;	0.000014371503200;	0.000025618866783;	0.000048541294190;	0.000045068139885;	0.000058089349436;	0.000133638542853;	0.000225386553145;	0.000224874667142;	0.000307010827494;	0.000500822864122;	0.000698878808336;	0.001155764093896;	0.001282401692527;	0.001382836111807;	0.001951391441980;	0.002874221314311;	0.003879761443805;	0.005383095081104;	0.006880089655322;	0.008548727551063;	0.010452393400979;	0.012216060305830;	0.013227012455356;	0.015614522856572;	0.018780788083010;	0.022768908686428;	0.027568000851106;	0.031724036243494;	0.037442546109765;	0.042328878958739;	0.047454344326006;	0.053722516903343;	0.061178977539806;	0.069541855472026;	0.078287497846564;	0.087826623112727;	0.097228106361605;	0.107104705812687;	0.121921914776798;	0.131265916682746;	0.142738162545646;	0.155021700800243;	0.166868149222665;	0.177728650487339;	0.190407619814020;	0.200916137995160;	0.214873296767460;	0.229635815898527;	0.243651968240647;	0.259952228863131;	0.276646874410021;	0.293578933043926;	0.311730150385957;	0.331965549667901;	0.358781484619539;	0.389528333152542;	0.428770886008065;	0.466327411588811;	0.864316436416595;	0.000002060933371
0.141837555966055;	0.211320334949760;	0.000000017721873;	0.000000007463115;	0.000002298165889;	0.000001616214523;	0.000000451981194;	0.713392424459000;	0.787835337717860;	0.633036495950623;	0.643283335932477;	0.003943337165809;	0.000001160905452;	0.000001034902585;	0.000001195883604;	0.000001969889623;	0.000004887104465;	0.000006412564945;	0.000007720372914;	0.000013034804456;	0.000014371801047;	0.000025619306180;	0.000048541925847;	0.000045088892767;	0.000058180451518;	0.000134004441540;	0.000226277729750;	0.000226154573374;	0.000309251055559;	0.000505087751656;	0.000705688744408;	0.001167462035481;	0.001297245100614;	0.001400556792674;	0.001977169792652;	0.002912458454740;	0.003931808676445;	0.005454227420471;	0.006971192398598;	0.008660655433480;	0.010587155081360;	0.012372712859068;	0.013394881272102;	0.015807878464830;	0.019006798365853;	0.023033334284375;	0.027877422500082;	0.032078071493599;	0.037862776883118;	0.042823506841108;	0.048028617990340;	0.054381591753683;	0.061922730145289;	0.070372543922363;	0.079207353466428;	0.088839842902476;	0.098335672881037;	0.108309322182816;	0.122960994152817;	0.132388149272008;	0.143958774292514;	0.156346214010672;	0.168302515033276;	0.179283136676443;	0.192092483608764;	0.202728982453307;	0.216843703663411;	0.231782343370915;	0.245990791347221;	0.262485042165446;	0.279358899666973;	0.296439596250774;	0.314700765288248;	0.334994687066263;	0.361790395868771;	0.392446999533657;	0.431517809354024;	0.468824461275514;	0.864931217045820;	0.000002902009211
