0.179122920888606;	0.217999105900433;	0.000000033448738;	0.000000012708933;	0.000006995802946;	0.000004384127110;	0.000001093839424;	0.104330405543961;	0.110756489759791;	0.092101121812993;	0.106852957174135;	0.000015685553507;	0.000007089257703;	0.000007015559176;	0.000008041508742;	0.000013234222119;	0.000032332340603;	0.000039678966829;	0.000047932724692;	0.000070705180341;	0.000075570955600;	0.000126959999485;	0.000209270082846;	0.000186337351728;	0.000221222718756;	0.000466798408298;	0.000726106387859;	0.000684123676751;	0.000904593249734;	0.001424644038693;	0.001905438152134;	0.002999068653883;	0.003278619318446;	0.003430483220300;	0.004700934034682;	0.006803978201138;	0.008962313630385;	0.012197856044825;	0.015385247553909;	0.018680985416000;	0.022362261671531;	0.025621544459140;	0.027095162537857;	0.031182033576412;	0.036573483009365;	0.043343064339426;	0.051626995588223;	0.058919591805103;	0.068606130236044;	0.076583822599005;	0.084721687597042;	0.094642062691884;	0.106254463181942;	0.118910554400349;	0.131791420394213;	0.145548932789485;	0.158685204766415;	0.172224243627734;	0.193173421885983;	0.204935361009414;	0.219739207826497;	0.235453371032626;	0.250143586238932;	0.263564556942627;	0.279119310569952;	0.290959478847301;	0.307149991691516;	0.324747779839425;	0.341381132587145;	0.359913144140024;	0.378643781590051;	0.397600761187993;	0.417533596466867;	0.439636674378652;	0.469148438545033;	0.502613184343278;	0.544505934297732;	0.581452291119110;	0.892263590939917;	0.000146504329839
0.180255977193240;	0.219297877959422;	0.000000096584509;	0.000000034196071;	0.000018867758239;	0.000010846965416;	0.000002658630629;	0.104331714880617;	0.110757828853010;	0.092102246282062;	0.106854624015197;	0.000025450528021;	0.000011628659817;	0.000011131122711;	0.000012254514312;	0.000019205509421;	0.000043695965163;	0.000051788148829;	0.000062323792704;	0.000087902038143;	0.000093274004648;	0.000152937876485;	0.000245235628463;	0.000218020369386;	0.000256819350164;	0.000528464661358;	0.000808781104826;	0.000760547384776;	0.000997940695369;	0.001555196181512;	0.002066024721004;	0.003217136342468;	0.003507384886760;	0.003662460994976;	0.004990842069667;	0.007179715615643;	0.009416150458859;	0.012753943805319;	0.016029828005553;	0.019403160152528;	0.023161780403420;	0.026483581213570;	0.027957930187505;	0.032113767139342;	0.037593572013745;	0.044460832798051;	0.052852112762765;	0.060233025369912;	0.070021019106750;	0.078072775897686;	0.086278295493654;	0.096274372368929;	0.107964497995393;	0.120692003468735;	0.133634637169181;	0.147448480747583;	0.160630503457489;	0.174209607332720;	0.193835557944481;	0.205604384812891;	0.220421200571352;	0.236147368796053;	0.250847515784667;	0.264277946598836;	0.279841191993670;	0.291683089382124;	0.307880384730538;	0.325484754794400;	0.342124824018858;	0.360660891451282;	0.379393973211411;	0.398352772054966;	0.418285385574654;	0.440384396102828;	0.469881623436756;	0.503323457676525;	0.545177863882732;	0.582079661690346;	0.892420873623626;	0.000184215511481
0.181986723687822;	0.220822998276725;	0.000000320123404;	0.000000105979175;	0.000056210113988;	0.000029518466655;	0.000007112582036;	0.104334973131885;	0.110760659208897;	0.092104647217695;	0.106857643190177;	0.000041290315415;	0.000019272863639;	0.000017752436780;	0.000018678181554;	0.000027874927569;	0.000058505968098;	0.000066901113818;	0.000079756124780;	0.000108013939499;	0.000113706211715;	0.000181338983357;	0.000283497211064;	0.000251330524683;	0.000293168768744;	0.000589002878207;	0.000887790931631;	0.000832717422236;	0.001084053402106;	0.001672530851591;	0.002207537592719;	0.003404752830411;	0.003701119034651;	0.003855810504438;	0.005227575156628;	0.007479733986783;	0.009771549546829;	0.013180718827708;	0.016515973980589;	0.019939231922649;	0.023746128688621;	0.027104510233453;	0.028569880937582;	0.032763628610221;	0.038293455219488;	0.045215054527934;	0.053664917647374;	0.061090659199740;	0.070929280782594;	0.079013259272031;	0.087245812686949;	0.097272162369551;	0.108992282365469;	0.121744671898895;	0.134705510440018;	0.148533325798239;	0.161722525398454;	0.175304791396746;	0.195274891638216;	0.207041158551396;	0.221867552609695;	0.237600276285065;	0.252301972842609;	0.265732101343285;	0.281291562390217;	0.293114810449761;	0.309301850196072;	0.326893595948437;	0.343519259253282;	0.362033914186931;	0.380741187348715;	0.399673086723307;	0.419575922349009;	0.441639815486956;	0.471115216070616;	0.504623563422745;	0.546525286546133;	0.583453701945879;	0.892792350309492;	0.000226808313543
0.184150450687882;	0.222535266750911;	0.000001127116684;	0.000000356476251;	0.000180991224107;	0.000088271686185;	0.000021169129966;	0.104344128208891;	0.110767532435850;	0.092110625591338;	0.106864130105037;	0.020039030539624;	0.000034967035799;	0.000030924191216;	0.000030947773785;	0.000043847117261;	0.000083367711098;	0.000091506833444;	0.000107638574196;	0.000139454501361;	0.000145587294331;	0.000223881270324;	0.000339945999854;	0.000300458686771;	0.000345892576506;	0.000674550508814;	0.000997878466329;	0.000933291212057;	0.001202816213433;	0.001832326190240;	0.002399025698539;	0.003656073308669;	0.003960046500727;	0.004113669193159;	0.005541388860243;	0.007874471244444;	0.010237065917102;	0.013737042962097;	0.017148442018501;	0.020636456137168;	0.024506448999797;	0.027913705704408;	0.029368306660795;	0.033611765124484;	0.039207766674948;	0.046201489911460;	0.054729404233925;	0.062216793195881;	0.072327443001522;	0.080796282636820;	0.089415585912687;	0.099786750334915;	0.111749313822499;	0.124705056527086;	0.137842344876715;	0.151826069055453;	0.165142185338209;	0.178832515087914;	0.197898815636430;	0.209747407889504;	0.224679989882748;	0.240516396312692;	0.255317128314496;	0.268849535825647;	0.284512359259222;	0.296409552201383;	0.312695690340389;	0.330389425831696;	0.347122876143396;	0.365739179067132;	0.384547767432602;	0.403589228974210;	0.423605667841304;	0.445779158499788;	0.475325310468207;	0.508874092591484;	0.550743049523100;	0.587614462103059;	0.893910271752093;	0.000275714776847
0.187187309533198;	0.224467558654895;	0.000004063752356;	0.000001237849965;	0.004762150343029;	0.000272250369056;	0.000065621018331;	0.104369752056930;	0.110784072289693;	0.092125334361243;	0.106877828720370;	0.020097278389050;	0.000066509991587;	0.000056579140603;	0.000054498289771;	0.000074500324623;	0.000129268909926;	0.000137399911341;	0.000159922400158;	0.000200138631314;	0.000208428076241;	0.000307938015043;	0.000454975597467;	0.000402066650559;	0.000455784711007;	0.000857541869073;	0.001239712580361;	0.001157689445642;	0.001472861845630;	0.002204491490736;	0.002854715243525;	0.004271133720359;	0.004604001483681;	0.004763591939087;	0.006347866583368;	0.008909545423216;	0.011479477395451;	0.015250597269940;	0.018900630529946;	0.022603425502855;	0.026690198098063;	0.030276018998505;	0.031733528625791;	0.036161265011531;	0.042000385649274;	0.049266470172038;	0.058096972342233;	0.065842233948698;	0.076188909582326;	0.084811596546624;	0.093594287580217;	0.104179724773330;	0.116400688137202;	0.129619475189394;	0.143012759961774;	0.157255012420449;	0.170815503988516;	0.184750003755705;	0.203177305688138;	0.215175663357293;	0.230318644177074;	0.246372700690227;	0.261393700655557;	0.275160855877592;	0.291064772142874;	0.303158438551198;	0.319707139458334;	0.337685801977043;	0.354735160939842;	0.373681697483291;	0.392857826073152;	0.412348109559104;	0.432909769868388;	0.455732844740262;	0.485966477592070;	0.520237847847087;	0.562787502831914;	0.600245431555700;	0.897483708697653;	0.000349894854686
0.424498174775773;	0.229531045738103;	0.000014940576257;	0.000004422493928;	0.004804458937922;	0.006720936037613;	0.000211487593579;	0.104446338288584;	0.110827460814591;	0.092164990246884;	0.106911852368118;	0.028427948403350;	0.020158859683447;	0.000119238345468;	0.000109238148686;	0.000142608344378;	0.000221797511775;	0.000226145805192;	0.000256928103754;	0.000310131290131;	0.000320664477833;	0.000450286028011;	0.000646609916188;	0.000569749547880;	0.000632349431379;	0.001143665016661;	0.001612212203001;	0.001501404756311;	0.001879941783293;	0.002756550209110;	0.003524722973178;	0.005168525806626;	0.005539805214299;	0.005704038859581;	0.007510220851189;	0.010395136293921;	0.013259993600134;	0.017419964056342;	0.021420736841345;	0.025449883759630;	0.029873689119001;	0.033746846145196;	0.035229938025586;	0.039949247386082;	0.046178282913904;	0.053888407390890;	0.063219216420052;	0.071406744885670;	0.082211398957734;	0.091165016967207;	0.100265447189032;	0.111224408611825;	0.123876505996376;	0.137533919326337;	0.151359500601706;	0.166044527444730;	0.180030261077147;	0.194397637261922;	0.212309130071615;	0.224614339037876;	0.240176221420032;	0.256674855859816;	0.272169121304869;	0.286467154927209;	0.302956668480090;	0.315612702285551;	0.332918203835617;	0.351780087454840;	0.369840437596722;	0.389842636274917;	0.410012968142711;	0.430269245962270;	0.451291393398513;	0.474175564398637;	0.503888813012764;	0.537139900605097;	0.578141627101151;	0.613654204527554;	0.900684588441976;	0.000423476089854
0.463488106402958;	0.235010303395667;	0.000055628835314;	0.000016071120094;	0.006133693563449;	0.007589597400605;	0.005215946788919;	0.104669009968280;	0.110936923522331;	0.092267564934388;	0.106987180786011;	0.030853006532832;	0.026923824824639;	0.024420858669175;	0.000216311229274;	0.000272655824609;	0.000383322443958;	0.000378087265363;	0.000419975863218;	0.000494864981387;	0.000509866739731;	0.000681185547955;	0.000957865323714;	0.000841677352054;	0.000912983522967;	0.001591841153264;	0.002192479711629;	0.002035276197170;	0.002505449162775;	0.003596459920953;	0.004537787195257;	0.006519162813127;	0.006939234602319;	0.007098732350354;	0.009221860281591;	0.012566145283467;	0.015846834736713;	0.020556992495781;	0.025056877250798;	0.029556967614130;	0.034470558801951;	0.038761316986805;	0.040271078897685;	0.045390983761954;	0.052169784972700;	0.060512266892762;	0.070559735535655;	0.079382133483583;	0.090870594260245;	0.100349363891051;	0.109960602787409;	0.121500742007809;	0.134806458284534;	0.149131288961138;	0.163625571773568;	0.179007294828444;	0.193674631495667;	0.208753184783380;	0.226490132772225;	0.239384779860986;	0.255713548983606;	0.273002599731685;	0.289277967608617;	0.304307803625377;	0.321347208124814;	0.334117611073732;	0.351452483181141;	0.370090972879130;	0.387650324533009;	0.406853594565067;	0.425998414703496;	0.445279061043908;	0.465393181578157;	0.487373020248991;	0.516153325888956;	0.548550252468598;	0.588687871272621;	0.623277647014342;	0.903069635830847;	0.000539436441392
0.604765453956934;	0.243600262035425;	0.000208766307384;	0.000059039218457;	0.006531424469253;	0.009224577134164;	0.006897149756469;	0.111140165137163;	0.111211521465209;	0.092529417496746;	0.107157676422024;	0.033097704306676;	0.032835671631057;	0.036670793682908;	0.025674638710752;	0.028245605049226;	0.000661832995895;	0.000634876402583;	0.000688290190691;	0.000794836104713;	0.000816566329799;	0.001038233758292;	0.001436931630835;	0.001258998242266;	0.001333348662240;	0.002249543316104;	0.003036958681888;	0.002810171174240;	0.003402258951030;	0.004786891516004;	0.005964640660531;	0.008412711962275;	0.008889807530952;	0.009026884592496;	0.011570979310381;	0.015520331209198;	0.019341982839961;	0.024770059464879;	0.029924354234233;	0.035050356636501;	0.040617954609322;	0.045462351857469;	0.046979440822796;	0.052585106908199;	0.060054586757126;	0.069197588141681;	0.080153964558922;	0.089771865039144;	0.102136147340567;	0.112309548918824;	0.122601844244534;	0.134891886490107;	0.149009998846408;	0.164133892291821;	0.179385865919167;	0.195485713018738;	0.210723134455700;	0.226244540758088;	0.243802806370298;	0.256645657327179;	0.272913953445182;	0.289971488808502;	0.305879739947335;	0.320450774719059;	0.336959195708389;	0.349121275218642;	0.365975127051892;	0.384178556918286;	0.401368771740617;	0.420230922532708;	0.439054189351811;	0.458050879269761;	0.477886127179000;	0.499533173122640;	0.527843173608432;	0.559714444960497;	0.599192656690633;	0.632913916534848;	0.905448674046217;	0.000651898182920
0.704466986688705;	0.254526215336267;	0.000786900737783;	0.000218238607499;	0.009186306849658;	0.011796496378027;	0.007822543377561;	0.113621719654989;	0.117620577294567;	0.098913655477661;	0.107531130700921;	0.034324127639531;	0.036076475322429;	0.043097405390040;	0.040835236360533;	0.046266230435971;	0.031988339631981;	0.001041068570067;	0.001099757366528;	0.001273714385691;	0.001305558246944;	0.001574932147655;	0.002150670575175;	0.001878084225287;	0.001941794874394;	0.003177349586851;	0.004214043128254;	0.003886291050863;	0.004628355832916;	0.006390065797404;	0.007869199897318;	0.010919942453122;	0.011452408306659;	0.011534428478947;	0.014594476033700;	0.019276586932411;	0.023740425682340;	0.030021355917237;	0.035952424652237;	0.041827688459195;	0.048177399342726;	0.053669971819805;	0.055127298655196;	0.061219303976580;	0.069418820529177;	0.079404511271812;	0.091299526240706;	0.101682341212260;	0.114867051770821;	0.125632873280380;	0.136447384328015;	0.149224251582892;	0.163762794566735;	0.179198479354152;	0.194648572719934;	0.210854454964547;	0.226055259111484;	0.241473663005116;	0.258825100643555;	0.271415443731953;	0.287558180468963;	0.304494567788560;	0.320313383487255;	0.334831162530401;	0.351257460597335;	0.363209507669733;	0.379949410429662;	0.398033736747715;	0.415101892196683;	0.433788049848570;	0.452381385047234;	0.471140971739541;	0.490715958331001;	0.512030688591476;	0.539865055252813;	0.571211838335485;	0.610038509622503;	0.642842322258405;	0.907884871575565;	0.000831313585636
0.766324829307210;	0.309443875641918;	0.002972845233800;	0.000812658049180;	0.010187808280061;	0.013227870913480;	0.010847256845476;	0.115377014639729;	0.119941097909826;	0.101374151806316;	0.114781839527539;	0.035425932951298;	0.037640075103923;	0.045999948811212;	0.047496732168227;	0.054675260952074;	0.050815024551067;	0.037073908269708;	0.036589775979883;	0.001954769810584;	0.001992872381983;	0.002377295874596;	0.003206285191160;	0.002791194222383;	0.002801081035793;	0.004447908657281;	0.005799753725656;	0.005329190680373;	0.006247125442392;	0.008466959582616;	0.010307351708860;	0.014087567097303;	0.014658456289333;	0.014633873823550;	0.018278842894594;	0.023776998574456;	0.028934401751038;	0.036130609895285;	0.042884199485870;	0.049547710785968;	0.056706266713432;	0.062836377036647;	0.064097359634755;	0.070556011218909;	0.079369714164284;	0.090039910739437;	0.102669268397134;	0.113593174362944;	0.127353881656322;	0.138510479044179;	0.149666987458769;	0.162784355265385;	0.177671582414566;	0.193412589031777;	0.209133979502844;	0.225591642675614;	0.240975761144674;	0.256548407066821;	0.273843558244724;	0.286385284089519;	0.302582118423232;	0.319540885972869;	0.335375057370279;	0.349906175926757;	0.366279407011981;	0.378028084716974;	0.394648661165569;	0.412604660653419;	0.429546674453315;	0.448055334242379;	0.466423301226059;	0.484951108663215;	0.504267017451326;	0.525242390996865;	0.552578919614042;	0.583367610312322;	0.621496939268204;	0.653246624721746;	0.910401249928240;	0.001003646739025
0.800926682576551;	0.365711493236796;	0.680349220318889;	0.003024390257863;	0.012618615238777;	0.014915319710151;	0.011952310146321;	0.117758923258122;	0.123139933668504;	0.104780978249701;	0.117822593948626;	0.059775386518519;	0.063085246015845;	0.047236045724409;	0.049761795423626;	0.057415381014072;	0.057676166856746;	0.055677952312969;	0.053300402651263;	0.044304865919096;	0.045409650213879;	0.003414616113072;	0.004531454845718;	0.003925881674110;	0.004019542785142;	0.006190249312426;	0.007933543085738;	0.007260872594229;	0.008345145355974;	0.011103320309520;	0.013361023987518;	0.017985699290916;	0.018562823110630;	0.018370599219024;	0.022649999198496;	0.029014701433995;	0.034885511860132;	0.043012630051463;	0.050589505478420;	0.058024603021905;	0.065961656421854;	0.072688301313574;	0.073651859893712;	0.080369067123912;	0.089731512654063;	0.101048118773285;	0.114390946779683;	0.125877813761125;	0.140241189938421;	0.151852412197703;	0.163434082121717;	0.176969849514314;	0.192264689974502;	0.208367428056003;	0.224410045652912;	0.241154096439438;	0.256739702636905;	0.272468368451009;	0.289766358894609;	0.302244456668717;	0.318476814830869;	0.335438360941572;	0.351275423145936;	0.365815444582491;	0.382125966057049;	0.393651424365084;	0.410132346401951;	0.427937873230314;	0.444730864506592;	0.463031491750659;	0.481145117614834;	0.499419756881965;	0.518460396264375;	0.539083464236465;	0.565910943444358;	0.596137978053389;	0.633567626977831;	0.664145741727035;	0.913006670437064;	0.001280961814416
