0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476300558003;	0.004268469234610;	0.000000000000000;	0.000000000000000
0.061413077404371;	0.074354925667448;	0.000000000000000;	0.000000000000000
0.047712700270554;	0.037112326205975;	0.000000000000000;	0.000000000000000
0.041428639136272;	0.027177237043854;	0.000000000000000;	0.005746382491915
0.037163238904734;	0.020363906669143;	0.000000000000000;	0.011492764983831
0.038611191747916;	0.017109656560623;	0.000000000000000;	0.007406010242330
0.033503013408715;	0.018759815983108;	0.002778707175481;	0.012409384701670
0.027643033825548;	0.023007310874416;	0.005557414350961;	0.012254209142382
0.031472561008329;	0.021888828553375;	0.002074604614287;	0.013549075877567
0.026104128357716;	0.016333218243934;	0.002380482052125;	0.016407373167473
0.023304820901774;	0.019307244912789;	0.003888315047946;	0.012545471533765
0.028889198431929;	0.017212973263985;	0.004468386823690;	0.012806015128221
0.029075815922026;	0.017311864747034;	0.006372599452266;	0.015100930720624
0.029516687325727;	0.018309220362357;	0.007725752901819;	0.014754282594872
0.030436451635731;	0.017629847282035;	0.010134176901430;	0.014925191194071
0.025597306350094;	0.019325339552322;	0.011393389532533;	0.015232769932706
0.025475625214057;	0.019014441143207;	0.012386246059997;	0.015142853412090
0.026339114244529;	0.023183048165948;	0.013494523520843;	0.015445163353046
0.026611252172766;	0.018894178129619;	0.014163208987052;	0.015777251272459
0.029003241367109;	0.019615081840773;	0.015685970962422;	0.016083334474528
0.026754595075832;	0.022374842124852;	0.015615285300641;	0.017246485324257
0.026981636896596;	0.019241874748373;	0.015015776981517;	0.017956666464447
0.029026186401804;	0.021029151369671;	0.015702919221377;	0.017217769946367
0.028669897711782;	0.024319728723769;	0.014783034421011;	0.016901383901404
0.026879347494343;	0.022663978053406;	0.014846106930686;	0.018220971333735
0.027039685179929;	0.021506890017119;	0.015052854762701;	0.017670180983920
0.028414999968021;	0.022934275992061;	0.014890652433191;	0.017692449873454
0.027967254938742;	0.024054981169688;	0.015488151539805;	0.019303631003232
0.027461895297749;	0.024197010585151;	0.016358127083270;	0.020195947798406
0.026954763849318;	0.024196526976180;	0.016643383902436;	0.020827324872038
0.026126707358183;	0.022452733012621;	0.017116364024659;	0.021130375780494
0.026460955821842;	0.023647773348608;	0.018204784895449;	0.020303084037826
0.026926192299484;	0.025712100532956;	0.018466629391007;	0.020332008940422
0.025756960578404;	0.025615478013629;	0.018850957884451;	0.021485430643278
0.024331067019836;	0.025517625080715;	0.019904568153959;	0.022238788862278
0.022934796708861;	0.025465577720395;	0.020231816616915;	0.022953389010443
0.021676826304457;	0.025032219222119;	0.021066791876864;	0.023338499740601
0.020498147875954;	0.024178801544970;	0.021934346938064;	0.023714491641417
0.020034807005671;	0.023159354375291;	0.022413593602568;	0.023920440801146
0.019535272162201;	0.021969093444164;	0.022877141469483;	0.023771074907307
0.019012936349508;	0.021046819000633;	0.023131809454579;	0.023021552081023
0.018481462926729;	0.021076958140255;	0.023072993432436;	0.021756963432935
0.017269815515939;	0.021224392948810;	0.022602982401618;	0.021412033860485
0.016044735558114;	0.020694737912630;	0.021966155685813;	0.021744145626350
0.014830592084323;	0.019816569234096;	0.021492929384545;	0.021605159296817
0.013643825438489;	0.018819301722235;	0.021362030207698;	0.021435507689633
0.012485188003921;	0.017850802935170;	0.021398914377320;	0.021160197921737
0.011238835962944;	0.016821319262249;	0.021152938846229;	0.020348949518405
0.010411389700086;	0.015847638504728;	0.020795188431052;	0.019490222488528
0.009683350827955;	0.014853478057728;	0.020302565801912;	0.018677579122272
0.008687317276635;	0.013820841462652;	0.019664983375591;	0.017780091704853
0.007673022162725;	0.012766323587907;	0.018885750615507;	0.016887731863408
0.006738014448310;	0.011709096750812;	0.018008056224721;	0.015694272422350
0.005924265552776;	0.010629148478672;	0.017035796313134;	0.014579716146158
0.005184622145359;	0.009571797789990;	0.016011601480084;	0.013654813558324
0.004509009280536;	0.008606028998403;	0.014938749177652;	0.012561269186402
0.003893975427560;	0.007685441376264;	0.013836290951017;	0.011480920288512
0.003388749767512;	0.006827207587544;	0.012735528334254;	0.010446977354495
0.002932662929954;	0.006041956953461;	0.011647757684997;	0.009368731720148
0.002480005941233;	0.005325047766159;	0.010581943438180;	0.008367176551247
0.002064845825856;	0.004651974780350;	0.009546426698592;	0.007478215959927
0.001753325529372;	0.004012222727186;	0.008566918154501;	0.006635183787610
0.001484668828563;	0.003418313306331;	0.007664505791705;	0.005859630214738
0.001224575266114;	0.002906989135334;	0.006796116969108;	0.005069652445040
0.001017737756103;	0.002477012485471;	0.005959260646240;	0.004329504771439
0.000819357397703;	0.002081531458460;	0.005153734562198;	0.003712687499160
0.000641200492994;	0.001719313417090;	0.004454947065498;	0.003165077129815
0.000500752079541;	0.001408088203353;	0.003833710609217;	0.002680683439605
0.000385456592626;	0.001129677732929;	0.003237563220943;	0.002224185513419
0.000290639325757;	0.000905807756904;	0.002717116233014;	0.001766867170438
0.000213514838027;	0.000714704743535;	0.002258621154844;	0.001425131054278
0.000152029327470;	0.000551717443174;	0.001848098484027;	0.001160153442862
0.000097695239922;	0.000423565822808;	0.001494180540247;	0.000918578516468
0.000049530546538;	0.000310447223572;	0.001189162941299;	0.000705866699682
0.000020405447927;	0.000207364223434;	0.000933026690711;	0.000530393221875
0.000007854798311;	0.000112968388972;	0.000720566885090;	0.000365765847134
0.000002891168479;	0.000052709935964;	0.000535923478502;	0.000262253972386
0.000000083534380;	0.000002239321106;	0.000047583018162;	0.000011561799529
0.000000002385327;	0.000000491564573;	0.000021393458311;	0.000001523283603
