0.287484016365371;	0.000000000265632;	0.000000000362336;	0.043863428371582;	0.035633700368806;	0.124166684662220;	0.188620093941880;	0.162010375991136;	0.017043225784035;	0.016797358590563;	0.016240334599168;	0.016136578216536;	0.015782980273371;	0.015803287519367;	0.015913995339951;	0.016839128045587;	0.017277135118082;	0.017580160232600;	0.018548104957302;	0.019938781314645;	0.021374613987540;	0.022807506240600;	0.023226235653165;	0.024991869240028;	0.026923407699377;	0.028706404427534;	0.030235490194246;	0.032321927729880;	0.032257904475613;	0.034479999827847;	0.037245339155017;	0.039095790484875;	0.041070183022358;	0.043879398608453;	0.046502791493218;	0.049068828210604;	0.051451892536266;	0.053326582678505;	0.055054251454108;	0.055519964353686;	0.056379875202386;	0.057719838502921;	0.059680421752919;	0.061238874562172;	0.062351724676458;	0.065232548693467;	0.069114563866003;	0.073418761234039;	0.076493884921331;	0.079033538344966;	0.084846408096336;	0.091666316746458;	0.098346829602548;	0.107110356031363;	0.117249566099778;	0.131431132754189;	0.150488738169249;	0.173509979992935;	0.192601319639627;	0.206649743046085
0.287484070528592;	0.000000038220387;	0.000000031838532;	0.043863432846865;	0.035633704208193;	0.124166688223046;	0.188620097626957;	0.162010378982636;	0.017043228607458;	0.016797361541144;	0.016240337594530;	0.016136581348146;	0.015782983440660;	0.015803290748352;	0.015913998630435;	0.016839131596372;	0.017277138799039;	0.017580164006927;	0.018548108986103;	0.019938785656729;	0.021374618600388;	0.022807511144438;	0.023226240626724;	0.024991874541217;	0.026923413356175;	0.028706410389517;	0.030235496351399;	0.032321934209980;	0.032257910877340;	0.034480006552773;	0.037245346248192;	0.039095797834783;	0.041070190638678;	0.043879406556877;	0.046502799747449;	0.049068836756011;	0.051451901348754;	0.053326591710840;	0.055054260687407;	0.055519973596062;	0.056379884599093;	0.057719848027760;	0.059680431472958;	0.061238884455398;	0.062351734613496;	0.065232558883156;	0.069114574347260;	0.073418771995835;	0.076493895911464;	0.079033549406137;	0.084846419455838;	0.091666328407711;	0.098346841536907;	0.107110368240800;	0.117249578547976;	0.131431145391046;	0.150488750870045;	0.173509992598057;	0.192601332071658;	0.210617501046912
0.287484084551098;	0.000000048288383;	0.000000039971383;	0.043863440680141;	0.035633710716774;	0.124166694014747;	0.188620103437572;	0.162010383683711;	0.030716519888711;	0.016797365972810;	0.016240342000029;	0.016136585865168;	0.015782987924821;	0.015803295239578;	0.015914003129544;	0.016839136377840;	0.017277143672478;	0.017580168925938;	0.018548114160495;	0.019938791147685;	0.021374624334116;	0.022807517148122;	0.023226246636697;	0.024991880860414;	0.026923420008984;	0.028706417314144;	0.030235503423993;	0.032321941578016;	0.032257918092554;	0.034480014053028;	0.037245354073315;	0.039095805867929;	0.041070198882764;	0.043879415070040;	0.046502808496468;	0.049068845720178;	0.051451910499443;	0.053326600998517;	0.055054270091256;	0.055519982914354;	0.056379893978853;	0.057719857436685;	0.059680440978113;	0.061261728332284;	0.062406332361594;	0.065321774633955;	0.069240228640061;	0.073580547094576;	0.076687404771768;	0.079253646636899;	0.085098827046020;	0.091953018936381;	0.098669182255019;	0.107471347521908;	0.117651388583651;	0.131876523457030;	0.150979410410705;	0.174050212690076;	0.193196282013372;	0.212292484982326
0.287484100052385;	0.000000063320065;	0.000000051980500;	0.043917936922130;	0.035633718612838;	0.124166700955666;	0.188620110373008;	0.162010389424875;	0.030716525190097;	0.016798606397944;	0.016252948417317;	0.016162486626750;	0.015821282556863;	0.015852687312581;	0.015971752070160;	0.016908340268491;	0.017354846096868;	0.017665241687054;	0.018644379250078;	0.020047578337071;	0.021494628356087;	0.022939592089360;	0.023364797963294;	0.025144063256838;	0.027090531476606;	0.028887549150050;	0.030427330925957;	0.032529116215003;	0.032468590502478;	0.034707446977560;	0.037492526645364;	0.039360606681501;	0.041353669587611;	0.044185026845261;	0.046830792286059;	0.049420036568184;	0.051826956305598;	0.053725199408675;	0.055477631534565;	0.055960073897304;	0.056844901311380;	0.058211168778063;	0.060205073718962;	0.061820580183887;	0.062993906792249;	0.065951501489348;	0.069919858467393;	0.074315716515477;	0.077479939770061;	0.080099939558061;	0.086028092107972;	0.092981725426198;	0.099815197087647;	0.108764653238866;	0.119125965057726;	0.133578955492783;	0.152967487531948;	0.176436373334821;	0.195977297094017;	0.213896873560226
0.293292457467768;	0.000861176631900;	0.000716783888829;	0.044195897601776;	0.036012527651221;	0.124388898782662;	0.188850478692282;	0.162199054277064;	0.031002640856298;	0.034525152568656;	0.016441999226378;	0.016358167964950;	0.016018029448083;	0.016053441159040;	0.016177219727701;	0.017133334590066;	0.017589973564769;	0.017909053603863;	0.018909528110257;	0.020337788158141;	0.021806063097462;	0.023275892171912;	0.023713541691805;	0.025523640974445;	0.027504738378764;	0.029334581770313;	0.030898542218848;	0.033036306352433;	0.032983706940678;	0.035260838074151;	0.038090526183618;	0.039999102443680;	0.042035166297969;	0.044917684799221;	0.047615702082266;	0.050260377636579;	0.052724948818946;	0.054680582161109;	0.056494069229814;	0.057016425906510;	0.057959971144479;	0.059389840430526;	0.061467397045331;	0.063161535033025;	0.064398848611021;	0.067451542025890;	0.071540853555727;	0.076078137749351;	0.079383043712054;	0.082124400112573;	0.088224403573545;	0.095339835205934;	0.102298933699076;	0.111358346962963;	0.121782686424629;	0.136248529525064;	0.155606471165011;	0.179102420093010;	0.198594223827221;	0.215677309103667
0.298392910117718;	0.001956862075706;	0.001631822275671;	0.044713330830297;	0.036469026817362;	0.124915850517565;	0.189278735330287;	0.162554919586206;	0.031441460500307;	0.035049390976433;	0.038231650470125;	0.043041774255597;	0.016397525288650;	0.016447339244326;	0.016578453845155;	0.017570615917673;	0.018043336652607;	0.018375738375339;	0.019415273523022;	0.020887720116775;	0.022390279047199;	0.023902192686092;	0.024360628562174;	0.026224571995067;	0.028266375707897;	0.030153314298177;	0.031755871969439;	0.033954121958943;	0.033913491453931;	0.036253394415978;	0.039156879297042;	0.041134503686970;	0.043242462319249;	0.046209852328517;	0.048992603545999;	0.051724515758244;	0.054279624769598;	0.056324747551566;	0.058234760093084;	0.058807575237885;	0.059821886065824;	0.061322245073609;	0.063492624668463;	0.065260120365162;	0.066524249579856;	0.069599377511865;	0.073722026137591;	0.078283273080670;	0.081559340121200;	0.084210060679306;	0.090265999047792;	0.097341902323387;	0.104267381209976;	0.113301009662809;	0.123698875367342;	0.138145560783324;	0.157504955689876;	0.181091062614181;	0.200653005940602;	0.221894629881797
0.304239272153532;	0.003546130280146;	0.002986542427022;	0.045673072822842;	0.037336390222235;	0.125636884303475;	0.190171084350306;	0.163156574684480;	0.032093940394132;	0.035798403990482;	0.039086238314772;	0.043985250263531;	0.046894129135796;	0.017051782816757;	0.017184282133290;	0.018271461004250;	0.018763593410206;	0.019111671687401;	0.020199225012295;	0.021733739603581;	0.023278214887178;	0.024846948640474;	0.025332157649199;	0.027270181559356;	0.029395676045698;	0.031359893957454;	0.033006393026500;	0.035280637319319;	0.035249137733659;	0.037662292887391;	0.040652168123223;	0.042711963820043;	0.044898977523297;	0.047954478843349;	0.050815723994488;	0.053619015316903;	0.056236677779828;	0.058327681965496;	0.060272921798877;	0.060802236559062;	0.061783544102297;	0.063246556507477;	0.065403776498597;	0.067164017939418;	0.068404038504627;	0.071493268275204;	0.075665427885837;	0.080297111004911;	0.083631598979485;	0.086284229707363;	0.092437440799327;	0.099631458443841;	0.106690867205021;	0.115891320676075;	0.126484678594922;	0.141171088411136;	0.160841575105393;	0.184921103874469;	0.204996979977025;	0.226822187659709
0.309974172691804;	0.016504429570118;	0.004736736968560;	0.047105827340050;	0.038610662637662;	0.126843735515300;	0.191300813293368;	0.164378821699672;	0.045665874115014;	0.036763927931339;	0.040134653647192;	0.045108129477486;	0.048244250418888;	0.050394801599904;	0.051870467730948;	0.019222151845490;	0.019731702769231;	0.020093562482428;	0.021374799586294;	0.023001468320828;	0.024602223889592;	0.026239904921938;	0.026766501783977;	0.028812972541653;	0.031059698472952;	0.033133613955774;	0.034835033492488;	0.037211077944017;	0.037188278074238;	0.039695720740831;	0.042797174819437;	0.044963148552680;	0.047247737235220;	0.050413632073970;	0.053377604725240;	0.056283828027024;	0.059007192623803;	0.061201808445297;	0.063268991273994;	0.063846369280761;	0.064925920270990;	0.066501056255007;	0.068833039358916;	0.070782138699179;	0.072166644424872;	0.075448955475395;	0.079862863500956;	0.084761822010626;	0.088325321223763;	0.091036339638499;	0.097441430548137;	0.104876318990618;	0.112133773103139;	0.121521686733392;	0.132246334417351;	0.147006495849357;	0.166715047279685;	0.190993381844731;	0.211111171600052;	0.236081413147238
0.322635325586401;	0.030544385963900;	0.021087466176939;	0.049448481052185;	0.041059230716616;	0.128900988228926;	0.193421734972964;	0.166203929111227;	0.047824084529635;	0.054766752336171;	0.058539848878225;	0.067545334770781;	0.049983338508639;	0.052470555576369;	0.053945900773439;	0.059161003238681;	0.062196484903228;	0.064975840286936;	0.023215228359734;	0.024973555400129;	0.026651808819998;	0.028493803341703;	0.029061400341943;	0.031255042938950;	0.033666945891677;	0.035886828679270;	0.037651359466723;	0.040167458500458;	0.040118063223715;	0.042751448192082;	0.046005644605040;	0.048323728201450;	0.050761332058447;	0.054103263634647;	0.057235499550410;	0.060309278475387;	0.063200441460001;	0.065551067985043;	0.067779890820722;	0.068376237404562;	0.069513548026116;	0.071134873219996;	0.073571451071714;	0.075606087315585;	0.076993831336378;	0.080301634866041;	0.084792745728342;	0.089784612888062;	0.093376739702563;	0.095799859305305;	0.102269578475065;	0.109803401490986;	0.117187888418470;	0.126751838232947;	0.137685052489568;	0.152704811693324;	0.172768292594262;	0.197700987842134;	0.218452430562125;	0.246396379905485
0.334821437401476;	0.042996594726839;	0.036336024349867;	0.065783358885112;	0.044321588982343;	0.132191631970996;	0.196769247772088;	0.169094013654535;	0.053004773497531;	0.057921924283116;	0.064824986194601;	0.073875203500652;	0.080160574682976;	0.065307400878581;	0.068235179528525;	0.061822656195122;	0.064848152971688;	0.067595342147246;	0.073833443212703;	0.079341655580392;	0.083672386754050;	0.031487442540687;	0.032140778119045;	0.034564155445454;	0.037240091176552;	0.039709474156124;	0.041609355279458;	0.044363996332340;	0.043961638028478;	0.046766249826299;	0.050225695244160;	0.052757276317182;	0.055394101488562;	0.058952942315708;	0.062285369077241;	0.065554811793681;	0.068641701009704;	0.071177187913331;	0.073612481676027;	0.074252558574537;	0.075506679509883;	0.077249858593086;	0.079923928737887;	0.082218846806366;	0.083790306614252;	0.087341054141229;	0.092160247579068;	0.097517926061786;	0.101405637921690;	0.103456950649337;	0.110244005546184;	0.118088509939436;	0.125740919464438;	0.135571744523105;	0.146715642728797;	0.161895289496922;	0.182117412003366;	0.207514739292340;	0.228554438099874;	0.259850903082646
