0.349432606131238;	0.000000000370019;	0.000000000499281;	0.050771024821405;	0.037299980678372;	0.085602592662408;	0.113415814829488;	0.076708707453401;	0.016805289740298;	0.016535724147584;	0.015976181373982;	0.016002457392225;	0.015782373094956;	0.015743654304345;	0.015919118736262;	0.016684390446044;	0.017277784879293;	0.017846183804539;	0.018916055832609;	0.020484055036898;	0.022285324159697;	0.024124611070623;	0.024619217872728;	0.026549081749930;	0.029071671262937;	0.031513626007951;	0.033416444580153;	0.035875425278943;	0.035735064782038;	0.038304860827491;	0.041386199645492;	0.043598690409927;	0.046065550059114;	0.049077398370512;	0.051998744477767;	0.054933102092847;	0.057745786424053;	0.059946397978292;	0.061998403162497;	0.062780082904458;	0.064925418831519;	0.066572209230993;	0.067744899731874;	0.069294012676675;	0.070420623277262;	0.073589227642479;	0.077827012079638;	0.081297294108000;	0.085974192602287;	0.089212968268462;	0.094238478610927;	0.100543334359172;	0.109399703811297;	0.118730568885103;	0.129155614635895;	0.144111697536255;	0.160720188395671;	0.191722771098342;	0.226521697703437;	0.376167175172378
0.352138423157580;	0.001896009393703;	0.001572378375593;	0.050994585946391;	0.037491776068140;	0.085780472651193;	0.113599902029041;	0.076858147801412;	0.016946333401339;	0.016683120051309;	0.016125814179083;	0.016158896477674;	0.015940594528877;	0.015904958078063;	0.016083494825867;	0.016861770214813;	0.017461667827111;	0.018034731568371;	0.019117316729795;	0.020700967070253;	0.022515763406619;	0.024369588404557;	0.024867680143535;	0.026813913169129;	0.029354270221209;	0.031811474044450;	0.033724046138838;	0.036199164235596;	0.036054894848204;	0.038640842564260;	0.041740583711920;	0.043965906897007;	0.046446083592615;	0.049474530457747;	0.052411161723405;	0.055360073746840;	0.058186108903154;	0.060397712441915;	0.062459767345796;	0.063241910747472;	0.065394966055429;	0.067048164980685;	0.068230613454328;	0.069788386536320;	0.070917198121458;	0.074098421392506;	0.078350764386321;	0.081835050878774;	0.086523345497586;	0.089765653423738;	0.094806049338226;	0.101125960202816;	0.109995955558495;	0.119340545710937;	0.129777505243759;	0.144743002365699;	0.161354683814550;	0.192352487504985;	0.227142769899684;	0.377732166210733
0.352838938747099;	0.002398953091594;	0.001978652552951;	0.051385894761562;	0.037816910389655;	0.086069795482066;	0.113890170191080;	0.077092989965967;	0.017478542892383;	0.016904503356680;	0.016345890116311;	0.016384543602348;	0.016164600150041;	0.016129317001873;	0.016308247760615;	0.017100628844904;	0.017705121386665;	0.018280462250043;	0.019375806023849;	0.020975271516977;	0.022802196901505;	0.024669509330915;	0.025167917517238;	0.027129600285662;	0.029686626020461;	0.032157412253292;	0.034077379756399;	0.036567261128179;	0.036415363875460;	0.039015556822592;	0.042131532807455;	0.044367254561898;	0.046857976531018;	0.049899872514443;	0.052848293333165;	0.055807960414504;	0.058643320594327;	0.060861775159547;	0.062929642079342;	0.063707519846360;	0.065863653521826;	0.067518314956655;	0.068705575287875;	0.070272114070460;	0.071405097978762;	0.074600539083625;	0.078869043840244;	0.082368743917056;	0.087068936499391;	0.090314515180455;	0.095369300688657;	0.101703799483251;	0.110587197181637;	0.119945474146090;	0.130394672301822;	0.145370262811262;	0.161987066071453;	0.192985567493577;	0.227774959653011;	0.378496813635599
0.353613327130099;	0.003149856954404;	0.002578564958134;	0.056761551312286;	0.038211356363004;	0.086416527452997;	0.114236628763301;	0.077379789702596;	0.017743372712380;	0.017173908614512;	0.016615245556057;	0.016662680373452;	0.016442588153449;	0.016409370687360;	0.016589824891160;	0.017401163374063;	0.018011993602846;	0.018590935935417;	0.019703420077109;	0.021323539467650;	0.023165747412457;	0.025050673244399;	0.025550595964618;	0.027532789845903;	0.030111860419056;	0.032600535474408;	0.034530011073138;	0.037039414121426;	0.036879132008062;	0.039498528873834;	0.042636504680349;	0.044887798721237;	0.047394407882060;	0.050455957233597;	0.053422310103645;	0.056399015071414;	0.059250110872094;	0.061481714705729;	0.063562033795857;	0.064338859604067;	0.066504360854215;	0.068166717336826;	0.069367359479055;	0.070945940776818;	0.072081812019229;	0.075293456004075;	0.079581639727761;	0.083101683428481;	0.087819960939348;	0.091074141415297;	0.096155015878351;	0.102518905716664;	0.111434071598474;	0.120830165837673;	0.131322472517063;	0.146348040408405;	0.163021695526642;	0.194097303208363;	0.228960399057195;	0.381847989662865
0.355770433821928;	0.004321112548788;	0.003522009503714;	0.057435443140426;	0.051414016543206;	0.086907040170641;	0.114724391682296;	0.077789302214511;	0.018144086233384;	0.017960189457919;	0.016991411607110;	0.017044954236913;	0.016818938400472;	0.016783786286082;	0.016962707604284;	0.017796629277267;	0.018412717525314;	0.018993977740142;	0.020127066360160;	0.021771932735918;	0.023631140217427;	0.025537044792352;	0.026038559434553;	0.028046422124728;	0.030653309684845;	0.033164680476087;	0.035105453541015;	0.037639626661909;	0.037469674146278;	0.040113482048973;	0.043279423517169;	0.045551787902249;	0.048079937554442;	0.051167729007640;	0.054191424065373;	0.057298424501837;	0.060285415507765;	0.062637474460829;	0.064809368897481;	0.065639631901088;	0.067875305307542;	0.069599461407326;	0.070870171826121;	0.072515324373968;	0.073696130846481;	0.076984633144784;	0.081361439175475;	0.084973879733683;	0.089783350772192;	0.093103440931727;	0.098291884045668;	0.104761954283120;	0.113776128414136;	0.123266668781190;	0.133839912179321;	0.148931560900601;	0.165647565943831;	0.196789038681215;	0.231705863230592;	0.388349420169495
0.360078684020701;	0.007518059227242;	0.006201748986560;	0.058569890591739;	0.052394084785992;	0.097985871099524;	0.115638969908401;	0.078576895320982;	0.019074879803951;	0.018770880405845;	0.018273391687930;	0.018474187648934;	0.017639482654354;	0.017620434933329;	0.017814400665200;	0.018716868099670;	0.019363699352541;	0.019968694239441;	0.021168842254877;	0.022893066293595;	0.024815228859939;	0.026794502430788;	0.027318068914416;	0.029412212829747;	0.032114077194395;	0.034708425362059;	0.036701471558375;	0.039325181468278;	0.039146493110327;	0.041880370717364;	0.045148090260293;	0.047502673186717;	0.050115431304489;	0.053301546233484;	0.056387745191378;	0.059489187987560;	0.062466759466840;	0.064818244319451;	0.067019599096096;	0.067844139097465;	0.070120007326790;	0.071884203532880;	0.073221048851477;	0.074936669954238;	0.076157440077523;	0.079528713729683;	0.084006642637351;	0.087722377774554;	0.092628935618845;	0.096001266680398;	0.101303360997039;	0.107897709891306;	0.117047253988687;	0.126676001881531;	0.137381705974532;	0.152598223698397;	0.169414599516991;	0.200727620585645;	0.235803654054088;	0.399850462785630
0.364531791203809;	0.011192496350477;	0.009121283163435;	0.065494264137763;	0.061391685081367;	0.099560865943415;	0.131818571301955;	0.079910858259160;	0.020430916520774;	0.020316479925733;	0.019516657030789;	0.019747330629953;	0.019548366976181;	0.018793737977954;	0.018978372905407;	0.019958236285994;	0.020619495323978;	0.021233096093503;	0.022499267695389;	0.024305062823442;	0.026284121042817;	0.028338474732921;	0.028880109050479;	0.031070651178266;	0.033881116904757;	0.036571179660904;	0.038621153885987;	0.041351137035581;	0.041167091023176;	0.044010643569571;	0.047403587473979;	0.049867695449158;	0.052594662082071;	0.055912082784847;	0.059140105919836;	0.062406643571958;	0.065540046071027;	0.068025376377928;	0.070346849766972;	0.071206758174103;	0.073572655052292;	0.075409557686324;	0.076845891532683;	0.078663329900598;	0.079934307685921;	0.083420788848127;	0.088040314580895;	0.091896412920967;	0.096942526752961;	0.100374857958846;	0.105824934679756;	0.112577929959706;	0.121907363448716;	0.131710947531458;	0.142580947681777;	0.157951226245631;	0.174881289749649;	0.206460977220098;	0.241807816490092;	0.418710552791582
0.372095088258840;	0.019953512998724;	0.014425839673362;	0.068786414682248;	0.068979968511955;	0.111523486794395;	0.135545290277320;	0.108203534093518;	0.055800028431482;	0.022390332129841;	0.021930693741051;	0.022320834024777;	0.021743333456121;	0.021516739358190;	0.021742696290248;	0.021996311475187;	0.022690753490070;	0.023326354026627;	0.024733750030920;	0.026677991106292;	0.028749507662546;	0.030922504938410;	0.031487589469830;	0.033827802747979;	0.036806032364028;	0.039638167574522;	0.041758705125130;	0.044636993228691;	0.044419833511639;	0.047409202015016;	0.050967228812251;	0.053571807478633;	0.056441238672817;	0.059919348136670;	0.063297937179577;	0.066709327674029;	0.069987036039583;	0.072606300648760;	0.075067085211875;	0.075956130090934;	0.078440552028206;	0.080370674441714;	0.081938192051833;	0.083898518174207;	0.085240093444267;	0.088884052923654;	0.093698603376586;	0.097742711001355;	0.102990440868879;	0.106486565373682;	0.112128511980275;	0.119086699776332;	0.128663932340376;	0.138694259388056;	0.149770696161272;	0.165328156024957;	0.182373414558314;	0.214346675465982;	0.250114966240331;	0.450644995255136
0.380608760045427;	0.031129327602520;	0.024201518227791;	0.078194282196018;	0.081800133248745;	0.119008462650601;	0.151999703385412;	0.123334660714524;	0.074880401852793;	0.063500063790058;	0.067162058700814;	0.026026499334196;	0.025150424648050;	0.024842191431003;	0.025093096393422;	0.025886830563717;	0.026685002080076;	0.027414225211724;	0.027813985332114;	0.029937897039080;	0.032121767288726;	0.034471022172744;	0.035065119796949;	0.037605217084513;	0.040810541234000;	0.043834541600117;	0.046042686112679;	0.049118369177387;	0.048850655109474;	0.052030577512859;	0.055802857840446;	0.058596822614137;	0.061658592071715;	0.065346843531573;	0.068924656660051;	0.072529643164760;	0.075999319550814;	0.078796416758595;	0.081443393484833;	0.082367412578519;	0.085014196813250;	0.087061980276523;	0.088791987236856;	0.090938656544526;	0.092367838292279;	0.096207767708619;	0.101268106516805;	0.105539032276381;	0.111053500305794;	0.114575969324626;	0.120439285683696;	0.127636761565652;	0.137533741942566;	0.147837656617960;	0.159157210479285;	0.174931810995496;	0.192081076628948;	0.224629138611886;	0.261054194410329;	0.502165672382434
0.391663289228220;	0.047510018456114;	0.038328097241222;	0.090950215829569;	0.096039023368475;	0.131941876267303;	0.166813348164517;	0.148441922386235;	0.105116143685897;	0.096544160570303;	0.104240010211924;	0.076818545273250;	0.079026318492751;	0.029735601902506;	0.030013757334782;	0.030876349644633;	0.031763824682073;	0.032571756924472;	0.033489262639077;	0.035954258817785;	0.038345901099953;	0.039296583269778;	0.039918742013381;	0.042716105426474;	0.046219806254827;	0.049496282852639;	0.051810188145058;	0.055143067851342;	0.054732041032220;	0.058149366934283;	0.062187345114129;	0.065226593252711;	0.068536827768960;	0.072487259609343;	0.076315494731045;	0.080166027428654;	0.083881509965233;	0.086908210851148;	0.089798148372530;	0.090765701345008;	0.093632144834685;	0.095824711151772;	0.097751448550353;	0.100139450479247;	0.101681799222054;	0.105764685741591;	0.111133207247301;	0.115674850849037;	0.121544549279733;	0.124955975264819;	0.131065448652869;	0.138530535818255;	0.148827543827053;	0.159444139662221;	0.171027455567108;	0.187025832675835;	0.204223030453003;	0.237545659028294;	0.274899575111449;	0.554243571395093
