0.152525069419402;	0.102951299044440;	0.060330044688880;	0.053571385524790
0.157727197820026;	0.107349410193879;	0.062977006765507;	0.055648214962571
0.166072869738500;	0.114398104955276;	0.067218655624274;	0.058977910287723
0.175089502029866;	0.121669842778053;	0.071572571802230;	0.062478030816198
0.189358579169051;	0.133395468030926;	0.080231469753506;	0.094624348307080
0.200046590238315;	0.141238721535725;	0.084899025361160;	0.098935542215308
0.219244941925296;	0.163744196800610;	0.118201572353438;	0.112450893443799
0.233101672159523;	0.174433183031922;	0.124934493858074;	0.118924326891773
0.247657288850950;	0.185328382624304;	0.131971736494547;	0.126111642302104
0.262873958131416;	0.196750387213075;	0.139649608305064;	0.134288759386820
0.280843402670376;	0.211158613792550;	0.149520378446061;	0.144588654762176
0.299104509673169;	0.225630099446376;	0.159985594220766;	0.156091395783930
0.320576447689880;	0.243794138876154;	0.173377847194417;	0.170212236115709
0.341802833429806;	0.261608001853053;	0.187117220189541;	0.185501657565674
0.366288655323800;	0.283436403333728;	0.203907339338296;	0.203703138865780
0.392193541552614;	0.306420468287942;	0.222219218489674;	0.224289081394047
0.417987183423794;	0.330012779964952;	0.241820882842394;	0.247016518059233
0.447146952080203;	0.357767230166669;	0.264998078224416;	0.272888883134258
0.477741074252664;	0.387283029148917;	0.290725625703984;	0.301876152673276
0.507927577743175;	0.416986273755431;	0.317792780932655;	0.332479540458337
0.538189712736581;	0.447732179687491;	0.346571576091705;	0.364883882560402
0.569548311088097;	0.481246702454878;	0.378892702392236;	0.400220099224725
0.601941984845596;	0.516066625122211;	0.413547827797590;	0.437691274325609
0.634126022897580;	0.551170330446349;	0.449511821700623;	0.476891310752474
0.666439974032755;	0.587022717687855;	0.487295267609172;	0.517498337549580
0.697672319330200;	0.622475204976947;	0.526460930188325;	0.557071737864669
0.727529691127484;	0.656995108014766;	0.565807138287946;	0.596060913019774
0.756861448983799;	0.691894642710574;	0.606046621182698;	0.635560348034778
0.785300370800405;	0.725933627446915;	0.646196491835957;	0.674446899559628
0.811463525346518;	0.757367358995572;	0.683825895197015;	0.711173600216514
0.836464542315806;	0.788226415968956;	0.721055456218958;	0.746799615971358
0.859209284298356;	0.816578814911297;	0.756166119517962;	0.780778496010091
0.879948773871793;	0.842582802250625;	0.788908625845283;	0.811105187821301
0.898593845371395;	0.866255645716540;	0.819259296817864;	0.839175324272397
0.915134003083366;	0.887508547974579;	0.846942210529502;	0.864775721017192
0.929540526864358;	0.906208644382328;	0.871608284799615;	0.887345627963114
0.942027730256327;	0.922579879619774;	0.893494888345141;	0.907215815178805
0.952651711749769;	0.936606031356947;	0.912470914629552;	0.924150194688734
0.961716703961787;	0.948599731829350;	0.928809653651356;	0.938677472953402
0.969225016194111;	0.958558481277203;	0.942553950906475;	0.950661694065812
0.975564640856930;	0.967019407884868;	0.954148280441142;	0.960757895298275
0.980621116496608;	0.973801078416388;	0.963468031751398;	0.968377745172485
0.984816344037584;	0.979446716816012;	0.971223779481220;	0.974997109291831
0.988277986276244;	0.984066425213489;	0.977579726396460;	0.980553545690803
0.991053172918005;	0.987780149412983;	0.982715751030013;	0.984977601516512
0.993267383469682;	0.990742843045405;	0.986832571923291;	0.988561641745503
0.995021910723764;	0.993116241538832;	0.990115119146889;	0.991416454038085
0.996384498667151;	0.994969436794866;	0.992729036844697;	0.993679307640173
0.997426707120715;	0.996384708556141;	0.994721664807510;	0.995511848309309
0.998184950405821;	0.997430694446894;	0.996215475852338;	0.996743237704252
0.998748450344247;	0.998210329760355;	0.997328449312577;	0.997707917767510
0.999162818687375;	0.998788738346898;	0.998164642771091;	0.998442764183460
0.999461450362956;	0.999209191041558;	0.998778462262774;	0.998995156720953
0.999663152270613;	0.999499423137928;	0.999212614116329;	0.999350650527456
0.999800848929354;	0.999699311145413;	0.999515896439395;	0.999611113923148
0.999888658023528;	0.999829227926258;	0.999717231045835;	0.999777464028861
0.999943294268947;	0.999911698707060;	0.999848558183651;	0.999885987084730
0.999974915036957;	0.999959937129154;	0.999927617817082;	0.999954199081865
0.999990430787405;	0.999984561409699;	0.999971426989044;	0.999983266758964
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
