0.298567807927868;	0.000000000161761;	0.000000000222029;	0.046156617226095;	0.037925700254313;	0.086456963002505;	0.121155835784286;	0.089701477976027;	0.021322880286938;	0.021884596618615;	0.021973659535313;	0.022810357067771;	0.023010568996920;	0.023539937226304;	0.024020374266698;	0.026228947225821;	0.027465026233054;	0.028451167387780;	0.030964199501830;	0.034100086261775;	0.037243407757810;	0.040510932669057;	0.041941256681443;	0.045796621576609;	0.050282310982891;	0.054658231647150;	0.058150624100501;	0.062630714078701;	0.062956248241064;	0.067617434079316;	0.073522979241889;	0.077769233988671;	0.082219325629563;	0.088318691179879;	0.094021384909690;	0.099611112654725;	0.104843485344458;	0.108930053113032;	0.112734287088288;	0.113734953560997;	0.115490840659146;	0.118191791649918;	0.121952336206138;	0.125037595541393;	0.127259009876199;	0.132861088911338;	0.140773011887537;	0.149256624081748;	0.155528396288350;	0.160600100558144;	0.172069071391529;	0.185731197152099;	0.199808488228291;	0.218002995695291;	0.238989678547862;	0.268667777614798;	0.308107483998629;	0.358051475551432;	0.401509384915519;	0.434170297523109
0.309768707854875;	0.007849005516493;	0.006509246142324;	0.047082101296912;	0.038719681649558;	0.087193338365158;	0.121917906047541;	0.090320117128436;	0.021906761415260;	0.022494773795859;	0.022593097451178;	0.023457970805863;	0.023665561062163;	0.024207688080385;	0.024700843010555;	0.026963245942209;	0.028226244403064;	0.029231694370867;	0.031797351486833;	0.034998024935407;	0.038197340075576;	0.041525041492925;	0.042969783587078;	0.046892902056635;	0.051452131184018;	0.055891163594137;	0.059423917176701;	0.063970792384914;	0.064280119023303;	0.069008142072778;	0.074989840730181;	0.079289187725617;	0.083794373162506;	0.089962417301349;	0.095728351658436;	0.101378294317885;	0.106665898926075;	0.110797930869845;	0.114643724001847;	0.115646267636755;	0.117434070249261;	0.120161518833269;	0.123962430509307;	0.127083504617431;	0.129313979280713;	0.134968306377640;	0.142940525347626;	0.151482152896011;	0.157801144852232;	0.162887539600372;	0.174418205095048;	0.188142732528358;	0.202276501657512;	0.220527895094388;	0.241563953352541;	0.271281066976431;	0.310733995952339;	0.360658202279479;	0.404080316476185;	0.474273086436446
0.312668548014564;	0.009931057044282;	0.008191111601079;	0.048702014902332;	0.040065649615260;	0.088391056323478;	0.123119535531529;	0.091292294812932;	0.024110028135190;	0.023411237887952;	0.023504150259307;	0.024392086358710;	0.024592881120844;	0.025136469056083;	0.025631254318058;	0.027952048853674;	0.029234066762125;	0.030248940799308;	0.032867410547965;	0.036133549061987;	0.039383069375516;	0.042766597300981;	0.044212640158311;	0.048199705691298;	0.052827925251283;	0.057323169709172;	0.060886522588663;	0.065494494835852;	0.065772218044562;	0.070559187223353;	0.076608068345530;	0.080950434133711;	0.085499241855864;	0.091722930898708;	0.097537639962367;	0.103232075056614;	0.108558252402933;	0.112718613239007;	0.116588430740160;	0.117573281125711;	0.119373795294851;	0.122107275065579;	0.125928087040512;	0.129278920257951;	0.131795706305108;	0.137802258161566;	0.146150193542564;	0.155061760802666;	0.161698964729924;	0.167024278993667;	0.178888385382716;	0.192963895635227;	0.207455319397412;	0.226090866956005;	0.247523650291251;	0.277651792207531;	0.317509663943829;	0.367856749466606;	0.411738966409436;	0.491632844698544
0.315874198750873;	0.013039593693128;	0.010674585026688;	0.050710592469899;	0.041698547934075;	0.089826431414710;	0.124553776769689;	0.092479561737643;	0.025206349461046;	0.024536965434806;	0.024725991777972;	0.025762938817578;	0.026068147379514;	0.026714327718494;	0.027286237364245;	0.029782577645287;	0.031162847424610;	0.032255085566720;	0.035039350922891;	0.038497097498399;	0.041904929216617;	0.045463652575006;	0.046970836805857;	0.051158310751379;	0.056004284159195;	0.060692375337392;	0.064385707586118;	0.069204525166037;	0.069477147771689;	0.074485616446830;	0.080792816736570;	0.085348997343666;	0.090121745920115;	0.096614383862704;	0.102692872877647;	0.108654462668862;	0.114247893969011;	0.118662236362288;	0.122793402076229;	0.123915619979439;	0.125966013835380;	0.128954219128518;	0.133112768035588;	0.136803392397498;	0.139575465379753;	0.146006312478078;	0.154858632668459;	0.164325118460946;	0.171523364404836;	0.177339921860402;	0.190015235926712;	0.205055194693124;	0.220672307166272;	0.240712662601607;	0.263860098926525;	0.296126084154414;	0.338639950505056;	0.392679708849778;	0.440213142900311;	0.508343890164253
0.374025412182081;	0.025185432265469;	0.020653851505389;	0.055855735112449;	0.046176885711339;	0.093739913397661;	0.128525112613853;	0.095773563081594;	0.029289767903324;	0.029377818968900;	0.027885229922702;	0.029003649125905;	0.029293366236134;	0.029965491681959;	0.030571001261976;	0.033326298269673;	0.034814202270605;	0.035989626720515;	0.039039995337659;	0.042812550882756;	0.046470612327129;	0.050326884773154;	0.051946097183399;	0.056501111190219;	0.061755675179380;	0.066815871208649;	0.070760846455835;	0.075987071523877;	0.076286793777025;	0.081720629652754;	0.088521585770037;	0.093508124415878;	0.098734397214373;	0.105769177177770;	0.112388919599080;	0.118909747750243;	0.125076405333934;	0.130052133332351;	0.134777950905094;	0.136243137477927;	0.138852965638639;	0.142436973701997;	0.147399404048171;	0.151840499355038;	0.155188953307975;	0.162531879665765;	0.172546034639368;	0.183364084362546;	0.191894990908865;	0.198823401725226;	0.213130175921489;	0.229703746003580;	0.246506151212746;	0.267578563333787;	0.291303798289978;	0.323654789531091;	0.365814709124852;	0.420015984827582;	0.466984270433724;	0.526464015770045
0.425070004054076;	0.040488724296542;	0.033250645287674;	0.063917429618711;	0.053108724492073;	0.099989098743117;	0.134762987310816;	0.101016655895155;	0.035114015297885;	0.036029813087899;	0.035290171271675;	0.037155014410119;	0.034509302603684;	0.035290051941192;	0.035939611685116;	0.039112585960902;	0.040752538125123;	0.042043364566833;	0.045526391488653;	0.049792677527887;	0.053814185457749;	0.058125210550305;	0.059925482460360;	0.065062854671041;	0.070969004434745;	0.076624217435895;	0.080944193932609;	0.086802570430645;	0.087155352479725;	0.093238049877640;	0.100799311821625;	0.106478524659016;	0.112422689726109;	0.120307328048601;	0.127770035752958;	0.135158096406527;	0.142216731729760;	0.148062903023431;	0.153718659970291;	0.155621029054362;	0.158900302441441;	0.163138212161230;	0.168984392727298;	0.174119907504059;	0.177684964984667;	0.185245751546033;	0.195584575795210;	0.206634825224111;	0.214888917458731;	0.220917972286146;	0.234805810887484;	0.250998806561852;	0.267469296467376;	0.288276866877678;	0.311719729176286;	0.343836420482596;	0.385927180797831;	0.440861662399666;	0.488372454908590;	0.546447675993261
0.482908330960259;	0.061835329249829;	0.051129751269397;	0.076467287615263;	0.063871660602671;	0.109517950137530;	0.144459727023230;	0.109030091865296;	0.043344556625913;	0.045136772415793;	0.045365189787145;	0.048060427343617;	0.046658105622574;	0.042913230631344;	0.043535336007317;	0.047685515005043;	0.049496502515656;	0.050912808917550;	0.054914830812759;	0.059844202825984;	0.064291717193199;	0.069192884019050;	0.071220306933460;	0.077130844401511;	0.083904492793167;	0.090340228199280;	0.095072972435020;	0.101704533914730;	0.102068757151713;	0.108893048189328;	0.117326010378455;	0.123815086598039;	0.130536864236739;	0.139292009064159;	0.147524185512114;	0.155606318635099;	0.163269898511136;	0.169555670147460;	0.175548097380346;	0.176987013804518;	0.179946867898912;	0.183810567587923;	0.189531742525842;	0.194494579388340;	0.197585654702537;	0.204983077482389;	0.215407144675538;	0.226652848755153;	0.234934854593367;	0.240394596357769;	0.254499372862421;	0.270964957213835;	0.287689392233059;	0.308807903597914;	0.332503005443218;	0.364821312928144;	0.407168062313019;	0.463128852603990;	0.511375931345577;	0.568258121650617
0.538988572712062;	0.191212031539767;	0.073952202142425;	0.094825015616886;	0.079469409155453;	0.123317016547345;	0.158181245913581;	0.120957498183790;	0.057172409599688;	0.056723422469576;	0.057553660113532;	0.060829689374130;	0.061437631769790;	0.060089621731200;	0.061174621020934;	0.058380194198651;	0.060204321212217;	0.061589298735655;	0.067307953220532;	0.072982593536792;	0.077777379117085;	0.083151976618118;	0.085361313032202;	0.092090299514694;	0.099770325484487;	0.106966361069721;	0.111909986926750;	0.119168066451140;	0.119317271483351;	0.126631505771413;	0.135648613409972;	0.142661408021336;	0.149774246172535;	0.158946988623583;	0.167472568771119;	0.175782842314669;	0.183637812257447;	0.190049099904647;	0.196263635575251;	0.197332264053130;	0.200209740843078;	0.204017257454225;	0.210022674438603;	0.215305657609893;	0.218420779242407;	0.226013420768191;	0.236864672039586;	0.248620160124247;	0.257189335063662;	0.261667886311212;	0.276081498208740;	0.292868973950268;	0.309876971805354;	0.331305128959164;	0.355227325565636;	0.387706691779433;	0.430276937177803;	0.487325470984379;	0.536358613446248;	0.592744462946016
0.587840082482827;	0.318941972883033;	0.225290460175180;	0.117600867205530;	0.101439170255019;	0.142048255153981;	0.176834480369714;	0.137133916365628;	0.074213902039826;	0.075984631371766;	0.077198272116353;	0.080950793052264;	0.076514437044806;	0.077752557874521;	0.078548481511667;	0.083718067900366;	0.086653358697298;	0.089155668009952;	0.081061496539795;	0.087431235071591;	0.092446431269281;	0.099180592400840;	0.101396401724265;	0.108826007933543;	0.117296965965272;	0.125116275938449;	0.130053407457178;	0.137816201008494;	0.137393916104954;	0.145044112092005;	0.154518354238868;	0.162035197841286;	0.169627707410403;	0.179346302253521;	0.188365373999242;	0.197163191712721;	0.205519349882106;	0.212401455764701;	0.219154517840204;	0.220076988000741;	0.223074363076771;	0.226955988685696;	0.233396178342923;	0.239127882913184;	0.242343712734604;	0.250159438819513;	0.261494860517799;	0.273818008354617;	0.282722720232880;	0.285159441051898;	0.299925639708792;	0.317095849891952;	0.334474374647698;	0.356305172289932;	0.380552853195930;	0.413298880115293;	0.456219877910920;	0.514601395489957;	0.564643644941637;	0.619988739095361
0.625873642229412;	0.416752814016184;	0.358390795508350;	0.265590227817766;	0.126455270300683;	0.167189273141941;	0.200879992818165;	0.158302344082553;	0.094947927371681;	0.097335307587311;	0.099030632675433;	0.103104707753957;	0.104149549284681;	0.098288182227385;	0.099023208129384;	0.103069473291484;	0.105609380515268;	0.107546162026779;	0.116124358336942;	0.124785089552489;	0.130819471816880;	0.117381312644243;	0.119915401919070;	0.128502918275902;	0.138339739192045;	0.147450630979415;	0.152990442307578;	0.161961033190519;	0.157937322231570;	0.166205352794436;	0.176455668185324;	0.184875384776413;	0.193300024753103;	0.203890237707192;	0.213704490456124;	0.223270178010495;	0.232393170068457;	0.239984626533462;	0.247520664655190;	0.248394895913994;	0.251615889314929;	0.255597509196533;	0.262609131230667;	0.268949869414927;	0.272388580712843;	0.280493787807519;	0.292435997226323;	0.305441599397612;	0.314776519113486;	0.313179715103162;	0.328381121401064;	0.346006664827176;	0.363826986083836;	0.386110856887674;	0.410703906516900;	0.443713865282615;	0.486970957964129;	0.546783206814474;	0.597861801081706;	0.650630717674027
