0.287474117200739;	0.000000000256590;	0.000000000350115;	0.043862833787091;	0.035633600135209;	0.124161942218234;	0.188612555291042;	0.162003213307150;	0.017043596454648;	0.016797742361239;	0.016240671356670;	0.016136913099891;	0.015783286661859;	0.015803615747113;	0.015914327652190;	0.016839500869215;	0.017277551061978;	0.017580634080872;	0.018548682952461;	0.019939505051001;	0.021375530823803;	0.022808683425176;	0.023227719416565;	0.024993777474200;	0.026925888594436;	0.028709604755726;	0.030239540110613;	0.032327037570759;	0.032264226700035;	0.034487892457615;	0.037255157469377;	0.039107603265482;	0.041084432765765;	0.043896603094349;	0.046523158691504;	0.049092613492625;	0.051479219911162;	0.053357354503976;	0.055088736093096;	0.055557202676956;	0.056419448032848;	0.057761902515083;	0.059724545128262;	0.061285060476744;	0.062400032420842;	0.065280549963710;	0.069162146369880;	0.073464327009834;	0.076535773401981;	0.079070313132078;	0.084877907990016;	0.091691614283421;	0.098365801709707;	0.107122221711898;	0.117253349830728;	0.131425776454074;	0.150473130511036;	0.173487185229082;	0.192574254325539;	0.206632626293573
0.287474171365603;	0.000000038210771;	0.000000031825870;	0.043862838262322;	0.035633603974556;	0.124161945779024;	0.188612558976087;	0.162003216298637;	0.017043599278051;	0.016797745311800;	0.016240674352009;	0.016136916231478;	0.015783289829125;	0.015803618976081;	0.015914330942659;	0.016839504419991;	0.017277554742935;	0.017580637855209;	0.018548686981289;	0.019939509393132;	0.021375535436720;	0.022808688329116;	0.023227724390266;	0.024993782775578;	0.026925894251483;	0.028709610718028;	0.030239546268160;	0.032327044051344;	0.032264233102372;	0.034487899183275;	0.037255164563413;	0.039107610616397;	0.041084440383259;	0.043896611044112;	0.046523166947245;	0.049092622039715;	0.051479228725508;	0.053357363538358;	0.055088745328653;	0.055557211921795;	0.056419457432212;	0.057761912042733;	0.059724554851247;	0.061285070373086;	0.062400042361243;	0.065280560156716;	0.069162156854318;	0.073464337774613;	0.076535784394887;	0.079070324195692;	0.084877919351609;	0.091691625946386;	0.098365813645435;	0.107122233922374;	0.117253362279692;	0.131425789091491;	0.150473143212323;	0.173487197834703;	0.192574266758121;	0.210600054845576
0.287474185388477;	0.000000048278664;	0.000000039958639;	0.043862846095516;	0.035633610483073;	0.124161951570669;	0.188612564786656;	0.162003220999691;	0.030716068443764;	0.016797749743436;	0.016240678757474;	0.016136920748467;	0.015783294313255;	0.015803623467283;	0.015914335441748;	0.016839509201447;	0.017277559616372;	0.017580642774229;	0.018548692155710;	0.019939514884140;	0.021375541170527;	0.022808694332913;	0.023227730400398;	0.024993789094981;	0.026925900904559;	0.028709617642995;	0.030239553341169;	0.032327051419883;	0.032264240318217;	0.034487906684280;	0.037255172389406;	0.039107618650548;	0.041084448628504;	0.043896619558581;	0.046523175697716;	0.049092631005480;	0.051479237877941;	0.053357372827934;	0.055088754734574;	0.055557221242326;	0.056419466814367;	0.057761921454164;	0.059724564359001;	0.061307922102241;	0.062454660131304;	0.065369807388468;	0.069287852683825;	0.073626161821720;	0.076729346792772;	0.079290475187845;	0.085130378937315;	0.091978364359422;	0.098688197296295;	0.107483249773495;	0.117655202537117;	0.131871191807540;	0.150963825403016;	0.174027441069496;	0.193169243292858;	0.212274947544515
0.287474200890131;	0.000000063310207;	0.000000051967645;	0.043917340242297;	0.035633618379066;	0.124161958511526;	0.188612571722040;	0.162003226740829;	0.030716073745110;	0.016798990161970;	0.016253285093321;	0.016162821351061;	0.015821588710636;	0.015853015325273;	0.015972084176816;	0.016908712970973;	0.017355262074477;	0.017665715786861;	0.018644957889408;	0.020048303233444;	0.021495546984799;	0.022940771970316;	0.023366285627476;	0.025145976812590;	0.027093019570852;	0.028890758988648;	0.030431392874875;	0.032534241231315;	0.032474932423201;	0.034715363998081;	0.037502374572665;	0.039372455281469;	0.041367962547362;	0.044202282370553;	0.046851219043213;	0.049443890666928;	0.051854362553895;	0.053756061491356;	0.055512219684049;	0.055997429648632;	0.056884606474277;	0.058253379504103;	0.060249358766570;	0.061866954122443;	0.063042439788251;	0.065999748585318;	0.069967702389557;	0.074361551410322;	0.077522101319000;	0.080136977719890;	0.086059841501428;	0.093007252513913;	0.099834379542940;	0.108776707177023;	0.119129917119875;	0.133573753262381;	0.152952033380949;	0.176413732376580;	0.195950388544426;	0.213879264993799
0.293282613734855;	0.000861166729444;	0.000716776240687;	0.044195298266880;	0.036012418467751;	0.124384154387759;	0.188842938379141;	0.162191891046287;	0.031002182098811;	0.034524536913143;	0.016442334673118;	0.016358501495511;	0.016018334411402;	0.016053768306119;	0.016177551096616;	0.017133706866522;	0.017590389578927;	0.017909528308241;	0.018910108326108;	0.020338515847160;	0.021806985958211;	0.023277078338246;	0.023715038413735;	0.025525566813517;	0.027507243027398;	0.029337813439959;	0.030902631752344;	0.033041466156246;	0.032990094274808;	0.035268811234626;	0.038100442243075;	0.040011033493693;	0.042049558804957;	0.044935058039089;	0.047636266570909;	0.050284391644532;	0.052752539397747;	0.054711656369795;	0.056528902087260;	0.057054060767501;	0.057999993343728;	0.059432406545839;	0.061512079295248;	0.063208353410102;	0.064447890596836;	0.067500328003196;	0.071589266453808;	0.076124561100673;	0.079425813303245;	0.082162041978714;	0.088256743092224;	0.095365914361433;	0.102318618501018;	0.111370838283211;	0.121787001801502;	0.136243623120451;	0.155591253535150;	0.179079953116278;	0.198567445562036;	0.215659641139118
0.298383121426065;	0.001956843225623;	0.001631807544328;	0.044712727431489;	0.036468913895242;	0.124911097302326;	0.189271192383051;	0.162547755582694;	0.031440994303975;	0.035048764405228;	0.038230833059836;	0.043040792006867;	0.016397828343462;	0.016447664852412;	0.016578783885491;	0.017570987445012;	0.018043752748440;	0.018376214149489;	0.019415856498230;	0.020888452662222;	0.022391209205821;	0.023903389632786;	0.024362140838138;	0.026226518860050;	0.028268908606784;	0.030156583133007;	0.031760008297445;	0.033959340653181;	0.033919956022113;	0.036261462767373;	0.039166911005459;	0.041146574954110;	0.043257024281080;	0.046227426251295;	0.049013403203148;	0.051748803230790;	0.054307531652943;	0.056356187258023;	0.058270017063451;	0.058845694854464;	0.059862459858286;	0.061365429634287;	0.063537994030937;	0.065307691939817;	0.066574123618877;	0.069648995678394;	0.073771264699074;	0.078330475087084;	0.081602822725300;	0.084248309485861;	0.090298848913265;	0.097368397594223;	0.104287406003542;	0.113313771987054;	0.123703404350484;	0.138140829211472;	0.157489888485458;	0.181068720152951;	0.200626334308994;	0.221876499543067
0.304229550884181;	0.003546103361767;	0.002986520791177;	0.045672461904821;	0.037336268365081;	0.125632126035083;	0.190163529261752;	0.163149409920461;	0.032093467163095;	0.035797766726451;	0.039085404472792;	0.043984249420991;	0.046893035824455;	0.017052107249710;	0.017184611340278;	0.018271831353888;	0.018764009517790;	0.019112148832853;	0.020199811840707;	0.021734478850166;	0.023279154993847;	0.024848160171412;	0.025333691000700;	0.027272156779003;	0.029398246851588;	0.031363212439903;	0.033010591464971;	0.035285933804707;	0.035255704713545;	0.037670486479632;	0.040662351617300;	0.042724218513476;	0.044913759483642;	0.047972310462617;	0.050836820851680;	0.053643640987049;	0.056264964156709;	0.058359541808931;	0.060308639414111;	0.060840846646539;	0.061824634382692;	0.063290274631640;	0.065449691178029;	0.067212145645701;	0.068454503578478;	0.071543466442240;	0.075715241800902;	0.080344864514178;	0.083675610717547;	0.086322939958624;	0.092470712212125;	0.099658329486176;	0.106711226775553;	0.115904373733637;	0.126489456671847;	0.141166576332157;	0.160826712180868;	0.184898943941016;	0.204970479308615;	0.226803906368107
0.309964522477891;	0.016504173555977;	0.004736711580310;	0.047105209994561;	0.038610532184543;	0.126838965960400;	0.191293252379322;	0.164371639784380;	0.045664644335892;	0.036763283511251;	0.040133807584636;	0.045107115323653;	0.048243133888336;	0.050393690140216;	0.051869362047013;	0.019222522854983;	0.019732121041617;	0.020094043415300;	0.021375391528191;	0.023002216562869;	0.024603177406559;	0.026241136149057;	0.026768063743180;	0.028814986225488;	0.031062320574808;	0.033136999377492;	0.034839315226538;	0.037216478070352;	0.037194981676190;	0.039704079623699;	0.042807556381800;	0.044975639297297;	0.047262797402073;	0.050431783175585;	0.053399063413613;	0.056308859660756;	0.059035931449540;	0.061234172214065;	0.063305274562315;	0.063885612728631;	0.064967719825285;	0.066545560672868;	0.068879825127599;	0.070831236983847;	0.072218230315882;	0.075500325307977;	0.079913897995958;	0.084810801751728;	0.088370556025314;	0.091076149744800;	0.097475725661792;	0.104904106233735;	0.112154940785156;	0.121535426790186;	0.132251677813511;	0.147002454411121;	0.166700582541883;	0.190971528986796;	0.211084916960129;	0.236062683194152
0.322625817967145;	0.030543946590716;	0.021087152968764;	0.049447852974194;	0.041059079472276;	0.128896204084043;	0.193414159539415;	0.166196737503023;	0.047822817641611;	0.054765187983700;	0.058538112257437;	0.067543297550318;	0.049982209676312;	0.052469422452623;	0.053944774586247;	0.059159888959918;	0.062195438651029;	0.064974887626415;	0.023215830583795;	0.024974319357921;	0.026652784041086;	0.028495064742763;	0.029063005382433;	0.031257113434395;	0.033669642315263;	0.035890309399856;	0.037655758263603;	0.040173002735432;	0.040124955292675;	0.042760033453166;	0.046016295984109;	0.048336540402452;	0.050776773626052;	0.054121857117598;	0.057257466310415;	0.060334889397381;	0.063229836674432;	0.065584173032222;	0.067817011403933;	0.068416415811311;	0.069556384551604;	0.071180507916764;	0.073619456867238;	0.075656487356635;	0.077046849167563;	0.080354427760272;	0.084845196721532;	0.089834937337250;	0.093423239140236;	0.095840664575942;	0.102304749352521;	0.109831943121659;	0.117209710995885;	0.126766135208305;	0.137690865059580;	0.152701180336538;	0.172754200168854;	0.197679445402223;	0.218426444104030;	0.246377720524145
0.334812082381042;	0.042996076936647;	0.036335532790296;	0.065782521280043;	0.044321420446593;	0.132186828904101;	0.196761649908672;	0.169086805916122;	0.053003341391932;	0.057920317075158;	0.064823044143244;	0.073872977175404;	0.080158190201582;	0.065305809948054;	0.068233552926729;	0.061821530528843;	0.064847099563249;	0.067594386615499;	0.073832651868978;	0.079341123618403;	0.083672187457082;	0.031488736673989;	0.032142430341258;	0.034566288259072;	0.037242869621040;	0.039713061245166;	0.041613887027944;	0.044369707561107;	0.043968743912647;	0.046775093287084;	0.050236657437831;	0.052770461386771;	0.055409985764810;	0.058972047568219;	0.062307919918813;	0.065581083051682;	0.068671836812270;	0.071211120338600;	0.073650528736411;	0.074293774654896;	0.075550677330784;	0.077296774505659;	0.079973344909729;	0.082270797604660;	0.083845103801636;	0.087395695085465;	0.092214616042488;	0.097570156625120;	0.101454022559352;	0.103499253777604;	0.110280555603101;	0.118118276153750;	0.125763820009820;	0.135586959435960;	0.146722217998806;	0.161892309102246;	0.182103887484522;	0.207493638775736;	0.228528810294917;	0.259832255048574
