0.461760059902496;	0.000000000120946;	0.000000000163007;	0.083773703202679;	0.069042928634924;	0.095216722149114;	0.116893369222484;	0.080649003069729;	0.044526251494169;	0.046936447935957;	0.048055700070719;	0.050737640180932;	0.051956799808084;	0.053695281201813;	0.055494851348186;	0.060577102053741;	0.064114514483724;	0.066886159365984;	0.072526304293665;	0.079905369540953;	0.087819040593069;	0.095602419372481;	0.098267967506054;	0.106692009172080;	0.116257248912995;	0.125296373200375;	0.132994972536331;	0.142806684532237;	0.142409463190549;	0.152760150246595;	0.165335046944784;	0.173408863193686;	0.182166275374729;	0.194283206844051;	0.205635298177705;	0.216668245219051;	0.226762842370801;	0.234470276717635;	0.241148019685057;	0.243209247923151;	0.247925997631984;	0.253546035633047;	0.260299661944303;	0.265576061993281;	0.268905464710270;	0.280431301896147;	0.294931888823570;	0.309401170152813;	0.321077971333227;	0.330098804301280;	0.350189249503642;	0.373555506696442;	0.397494826246449;	0.427319680176141;	0.461203809927399;	0.507687998116964;	0.563938055402963;	0.616976458646281;	0.659306057626732;	0.735912788059387
0.602592670152072;	0.099238388056042;	0.082502864292892;	0.095401452064478;	0.079066769094152;	0.104447456868714;	0.126428326461720;	0.088540066325276;	0.051980708519198;	0.054702512640126;	0.055919327027173;	0.058937851056498;	0.060226894218307;	0.062103213290890;	0.064038007767116;	0.069779630249571;	0.073619130919058;	0.076603674404754;	0.082877534746480;	0.091026585079547;	0.099575081563673;	0.108060441837386;	0.110885896575789;	0.120113407139896;	0.130547762576895;	0.140324208580527;	0.148466093564066;	0.159054016086126;	0.158449707978655;	0.169571589214805;	0.183021118370019;	0.191719575747532;	0.201119791150397;	0.214025754838560;	0.226103797340260;	0.237827610756247;	0.248558438595317;	0.256796139393614;	0.263964792428323;	0.266032086036938;	0.271119620598512;	0.277036793503317;	0.284263809973158;	0.289967960978739;	0.293394070170731;	0.305505657978760;	0.320683994129383;	0.335808824142242;	0.348017588445258;	0.357172738803461;	0.377936242568480;	0.401974458655153;	0.426516084821360;	0.456932367138368;	0.491309131795215;	0.538135059685448;	0.594425127106078;	0.647207529440655;	0.689117856624012;	0.765032106924000
0.631897084603574;	0.125562799584343;	0.103820121269750;	0.115754009471391;	0.096059328564032;	0.119461300293992;	0.141463019366316;	0.100940695741880;	0.063443659643517;	0.066366860362683;	0.067484939736779;	0.070765803134266;	0.071935469912065;	0.073797884478661;	0.075719143884795;	0.082171704573940;	0.086202857310408;	0.089268325239635;	0.096172130416876;	0.105090345526690;	0.114187713509836;	0.123312553444092;	0.126133176869734;	0.136112122236231;	0.147354388898227;	0.157778419510643;	0.166237353189035;	0.177527518069242;	0.176528094119897;	0.188321078234787;	0.202532022731449;	0.211732189517744;	0.221635248051394;	0.235170699400644;	0.247798884252673;	0.260023458259785;	0.271190036760120;	0.279752639443949;	0.287202454564195;	0.289041788134774;	0.294270775224059;	0.300241007876998;	0.307697481209994;	0.313562336411642;	0.316804334239836;	0.329170048786236;	0.344674191680246;	0.360097399653299;	0.372488810740296;	0.381454384061225;	0.402490792470446;	0.426781456564969;	0.451503147236228;	0.482066360893570;	0.516486807384728;	0.563198093501963;	0.619115439569174;	0.671335062237294;	0.712564542727269;	0.782316090184483
0.669172254779334;	0.164865612972201;	0.135297600316178;	0.140305192291257;	0.116674336627671;	0.137454278955179;	0.159408143629834;	0.116084898050870;	0.077440478058057;	0.080545692265083;	0.081480361448857;	0.085017261197891;	0.085982206810375;	0.087773786420299;	0.089628656714895;	0.096896326973749;	0.101094467284225;	0.104210670198184;	0.111826004492331;	0.121598981847115;	0.131255712158784;	0.141073763112126;	0.143867495877398;	0.154682348349604;	0.166816380194032;	0.177928410422760;	0.186672193473641;	0.198711520084340;	0.197234739711919;	0.209738244717107;	0.224753337825853;	0.234498451622423;	0.244942623049702;	0.259144692085321;	0.272354878545053;	0.285109397343769;	0.296740325564160;	0.305656004704487;	0.313418576111534;	0.314986685227207;	0.320368947184614;	0.326383634438469;	0.334094071150132;	0.340145547051813;	0.343174571361777;	0.355798257225161;	0.371636774337381;	0.387366476085022;	0.399937304531852;	0.408648783720493;	0.429926002715087;	0.454417079111652;	0.479246694252092;	0.509847108155574;	0.544155895308484;	0.590519825522014;	0.645751699812929;	0.697033254190155;	0.737218440278850;	0.802615229475308
0.706291750710141;	0.215282693015080;	0.175716042860230;	0.171863173001874;	0.142933443725655;	0.160123252882789;	0.181790005467307;	0.135302409646108;	0.094966328214738;	0.098280440786288;	0.098849074168164;	0.102577587657713;	0.103169606287508;	0.104762440245140;	0.106429047732745;	0.114593609233557;	0.118871517445935;	0.121947580896469;	0.130320772081361;	0.140994154663823;	0.151160147567780;	0.161676355356113;	0.164370010057144;	0.176065805913613;	0.189136661817387;	0.200943572916337;	0.209889335588107;	0.222684994889005;	0.220610762311099;	0.233819064728692;	0.249629216322074;	0.259915595972468;	0.270886629949909;	0.285729212683296;	0.299486823405915;	0.312729234487231;	0.324778793336872;	0.334001246892940;	0.342030342008732;	0.343215186492823;	0.348682859185546;	0.354646425904247;	0.362534335910383;	0.368702922370009;	0.371403287480738;	0.384173715594265;	0.400218188489863;	0.416110532251329;	0.428711514259696;	0.436982233545455;	0.458311576087644;	0.482819014762084;	0.507604997722979;	0.538093901102352;	0.572171895504512;	0.618080097370302;	0.672535058440321;	0.722780995475793;	0.761901739707505;	0.823305903882383
0.741003254994201;	0.279557214571360;	0.227264689110023;	0.211845101558844;	0.176125492162640;	0.188199056097148;	0.209401342313681;	0.159469510920968;	0.116744266415327;	0.120055371296663;	0.120184094359783;	0.123977473885013;	0.124024411415972;	0.125231798361170;	0.126541812601108;	0.135672863919560;	0.139899919958748;	0.142807105545142;	0.151963474715227;	0.163556936414729;	0.174138512885532;	0.185326502175256;	0.187816721693677;	0.200411431386752;	0.214432670474811;	0.226905289593949;	0.235928421083060;	0.249451877879295;	0.246632046342343;	0.260504037607038;	0.277058972494418;	0.287848195375831;	0.299295150068803;	0.314707383584395;	0.328934689978695;	0.342580841666064;	0.354961112175595;	0.364404613723836;	0.372612631643010;	0.373278341837127;	0.378746052379445;	0.384547735277872;	0.392523867218621;	0.398744275412236;	0.401031043652155;	0.413904745165894;	0.430108133264753;	0.446129366690091;	0.458771398466548;	0.466609071016989;	0.487996771187038;	0.512512514251367;	0.537236168314376;	0.567568977121036;	0.601352167630069;	0.646689336461312;	0.700204042324151;	0.749214607068092;	0.787100715067482;	0.844206393149183
0.772135231414287;	0.361148603183595;	0.292807877219250;	0.262074384978765;	0.217786266073515;	0.222882620888750;	0.243039035874576;	0.189718244474687;	0.143731211406686;	0.146679165397075;	0.145955597860837;	0.149547089322816;	0.148968426033273;	0.149774082196509;	0.150503469884282;	0.160598095676396;	0.164586988389515;	0.167147756145860;	0.177094280742092;	0.189593766696799;	0.200447171374678;	0.212243583376301;	0.214392251493295;	0.227874318563921;	0.242826134676762;	0.255898120262068;	0.264840003536363;	0.279029607861892;	0.275292308706937;	0.289763369340478;	0.306985680366789;	0.318218251920530;	0.330073920015562;	0.345969166787386;	0.360583449118650;	0.374554668034807;	0.387197004441960;	0.396813512647079;	0.405170041236206;	0.405263576158303;	0.410746117755455;	0.416373894248890;	0.424448352716837;	0.430740693610022;	0.432587924997278;	0.445548241848224;	0.461872337109474;	0.477975353512835;	0.490621824633278;	0.497981386497178;	0.519346256412003;	0.543772109997628;	0.568333205202271;	0.598384170684893;	0.631733946721572;	0.676319598888645;	0.728678627234695;	0.776206841952405;	0.812659574950801;	0.865063787948925
0.798187045853076;	0.449390511224253;	0.375862319739323;	0.324795098053679;	0.269783782422974;	0.265376269954707;	0.283951912839735;	0.227020905361326;	0.176454168627767;	0.179241598000805;	0.177094281372069;	0.180140478866504;	0.178334278619482;	0.178578052280325;	0.178372355256652;	0.190041152375338;	0.193553006513232;	0.195547305768193;	0.206121734702703;	0.219480465576260;	0.230416183493694;	0.242743268448132;	0.244380837592627;	0.258720587655250;	0.274564541033473;	0.288150012505323;	0.296837734324240;	0.311633205924502;	0.306796585665389;	0.321815280933917;	0.339642612798015;	0.351281798723853;	0.363511850786119;	0.379839152808159;	0.394797098618136;	0.409053676742615;	0.421923654776678;	0.431690907139293;	0.440170715059311;	0.439613644709461;	0.445094429403312;	0.450490483068732;	0.458621962387147;	0.464948353365648;	0.466264530655494;	0.479246080965584;	0.495604174537537;	0.511697736554236;	0.524278197912353;	0.531153788986941;	0.552394987412866;	0.576615704656828;	0.600898328079653;	0.630525910410540;	0.663288248114846;	0.706921518194003;	0.757883860171120;	0.803644723253942;	0.838432147813972;	0.885561270305249
0.818444113234415;	0.541063517475179;	0.462975474090505;	0.402874979006109;	0.334301878946014;	0.317261928178062;	0.333388325717611;	0.273084267194583;	0.216179566939154;	0.218162270797667;	0.213805697335334;	0.216452040260214;	0.213250099781540;	0.212247095865361;	0.210717400207165;	0.223670470935116;	0.226268428381940;	0.227283376604763;	0.239782206011568;	0.253927167883744;	0.264701203865228;	0.277333669597349;	0.278266819766671;	0.293431740927946;	0.310124667924109;	0.324126409281892;	0.332367386051373;	0.347704415058629;	0.341591016670082;	0.357103302353849;	0.375467522479732;	0.387467645655204;	0.400015658380770;	0.416692143925993;	0.431911947776369;	0.446369886619844;	0.459384904614316;	0.469232106889105;	0.477765448772277;	0.476436384759227;	0.481869829291709;	0.486949320430920;	0.495071801349459;	0.501373807871960;	0.502043843640060;	0.514965033547148;	0.531248072893673;	0.547218777278110;	0.559644566107713;	0.566140077844673;	0.587132915546233;	0.611006192976949;	0.634865698461975;	0.663896733902109;	0.695885576840703;	0.738328794473842;	0.787613259391626;	0.831267000439150;	0.864112808418321;	0.905304553193953
0.832768567652957;	0.642810405452066;	0.551937683657791;	0.482648865526184;	0.414489608262671;	0.380307215712483;	0.392996939821768;	0.329885057533495;	0.264493094826648;	0.264828876604954;	0.257231964391311;	0.258953657745630;	0.253290174964847;	0.251827229340125;	0.248443355760105;	0.262788885938978;	0.264067810761983;	0.263759704398508;	0.276961880650828;	0.291622386938556;	0.301844736822488;	0.316628856372840;	0.316570887897268;	0.332449796962233;	0.349852979353375;	0.364057008055580;	0.371530148853548;	0.387236271119432;	0.380008384313838;	0.395903805908417;	0.414672023131344;	0.426926149404164;	0.439677490319853;	0.456559534588893;	0.471903631137111;	0.486427026950336;	0.499456527361589;	0.509272390367736;	0.517749980162308;	0.515496068120441;	0.520817830877774;	0.525479931518936;	0.533503574500987;	0.539698480367832;	0.539578069259307;	0.552339001719627;	0.568410010767791;	0.584118295506431;	0.596280599390710;	0.602734271618349;	0.623328839855117;	0.646686028406772;	0.669951121186695;	0.698184777784934;	0.729188220086068;	0.770173772671050;	0.817466759950591;	0.858622541704643;	0.889212276207077;	0.923953202638369
