0.349444257405401;	0.000000000383061;	0.000000000516712;	0.050771768656238;	0.037299952512839;	0.085605034060071;	0.113418957969557;	0.076710331808745;	0.016804861080435;	0.016535299691563;	0.015975819348744;	0.016002116034832;	0.015782067349996;	0.015743339064252;	0.015918803902327;	0.016684051717060;	0.017277411238420;	0.017845753066394;	0.018915526639561;	0.020483381475603;	0.022284449314445;	0.024123454724863;	0.024617735717982;	0.026547155488254;	0.029069107716554;	0.031510240729236;	0.033412110121768;	0.035869917898515;	0.035728235624009;	0.038296292775251;	0.041375542665656;	0.043585796042104;	0.046049878424205;	0.049058499310499;	0.051976320940105;	0.054906810574929;	0.057715401679497;	0.059911977696301;	0.061959562508453;	0.062737722715641;	0.064879324279889;	0.066523129833848;	0.067693969462742;	0.069240483227185;	0.070364486218316;	0.073532921363019;	0.077770818978779;	0.081243536544772;	0.085922414619835;	0.089166935270696;	0.094198305721932;	0.100509642710616;	0.109371386340934;	0.118710314257323;	0.129143539954692;	0.144109293928802;	0.160727784678764;	0.191734665410236;	0.226544562757041;	0.375964958711743
0.352149992391929;	0.001896038070760;	0.001572400461113;	0.050995332356137;	0.037491749891064;	0.085782915890542;	0.113603046764825;	0.076859772800952;	0.016945905782841;	0.016682696574600;	0.016125453293504;	0.016158556245916;	0.015940289899825;	0.015904643679055;	0.016083180702360;	0.016861431904406;	0.017461294198575;	0.018034300342044;	0.019116786224917;	0.020700291197218;	0.022514885088694;	0.024368426980911;	0.024866190864560;	0.026811977464094;	0.029351694246812;	0.031808072789759;	0.033719691980979;	0.036193632669778;	0.036048035239798;	0.038632237859886;	0.041729883698531;	0.043952962254708;	0.046430353318464;	0.049455564484201;	0.052388662777192;	0.055333698171883;	0.058155631323529;	0.060363189851583;	0.062420813862831;	0.063199427524962;	0.065348738730790;	0.066998945151246;	0.068179536025942;	0.069734701352725;	0.070860892993689;	0.074041949392906;	0.078294412354397;	0.081781144345531;	0.086471429015549;	0.089719498358166;	0.094765772022949;	0.101092183013745;	0.109967569712465;	0.119320239235327;	0.129765392256681;	0.144740570746002;	0.161362255599137;	0.192364356930950;	0.227165607451395;	0.377530039396713
0.352850489586489;	0.002398986914086;	0.001978678728398;	0.051386645281518;	0.037816887392451;	0.086072241516603;	0.113893317274950;	0.077094616000267;	0.017478135861461;	0.016904081371717;	0.016345530918837;	0.016384205001754;	0.016164297108427;	0.016129003792719;	0.016307934645612;	0.017100291161231;	0.017704747870592;	0.018280030530626;	0.019375274048058;	0.020974593028085;	0.022801314685629;	0.024668342256423;	0.025166420357720;	0.027127654270232;	0.029684036662717;	0.032153994016770;	0.034073004898729;	0.036561704436996;	0.036408472753881;	0.039006914640943;	0.042120789349287;	0.044354259700174;	0.046842188340750;	0.049880841316034;	0.052825721825712;	0.055781504994086;	0.058612755933389;	0.060827157703998;	0.062890585139664;	0.063664924748450;	0.065817306609648;	0.067468969948122;	0.068654368020035;	0.070218291130008;	0.071348642303230;	0.074543917801884;	0.078812547865239;	0.082314701920521;	0.087016893642340;	0.090268248578017;	0.095328927807284;	0.101669943813346;	0.110558748256998;	0.119925119377109;	0.130382523003648;	0.145367803690348;	0.161994612908098;	0.192997411546204;	0.227797769136907;	0.378294713862591
0.353624859628927;	0.003149897682193;	0.002578596679597;	0.056762494752996;	0.038211336958062;	0.086418976567219;	0.114239778427402;	0.077381417032102;	0.017742967704186;	0.017173488473102;	0.016614888438134;	0.016662343788411;	0.016442287084926;	0.016409058979906;	0.016589513075888;	0.017400826545680;	0.018011620333212;	0.018590503751643;	0.019702886476975;	0.021322858002475;	0.023164860715022;	0.025049499614577;	0.025549089562740;	0.027530831696773;	0.030109255275825;	0.032597097179915;	0.034525611755537;	0.037033827711634;	0.036872203289690;	0.039489841922751;	0.042625709234132;	0.044874743521012;	0.047378549841072;	0.050436847144525;	0.053399650515363;	0.056372462311312;	0.059219439489598;	0.061446980206573;	0.063522848216201;	0.064296123886137;	0.066457861957833;	0.068117211348182;	0.069315983015929;	0.070891938190638;	0.072025159793275;	0.075236640436398;	0.079524956444693;	0.083047464905856;	0.087767752192957;	0.091027726627800;	0.096114513725716;	0.102484941025754;	0.111405531432105;	0.120809736822726;	0.131310262365614;	0.146345529320130;	0.163029191196889;	0.194109095400864;	0.228983154454980;	0.381645904648440
0.355781934157169;	0.004321163388738;	0.003522049482315;	0.057436392135470;	0.051414625743989;	0.086909493312361;	0.114727544702580;	0.077790931367988;	0.018143685442104;	0.017959794921922;	0.016991057370259;	0.017044620397236;	0.016818639984917;	0.016783476589365;	0.016962397541715;	0.017796293647452;	0.018412344700972;	0.018993545148130;	0.020126530960966;	0.021771247876419;	0.023630248374858;	0.025535863594644;	0.026037042269226;	0.028044449832617;	0.030650686135235;	0.033161218778075;	0.035101025690853;	0.037634005570950;	0.037462701165156;	0.040104742380284;	0.043268566800321;	0.045538661384440;	0.048063996730740;	0.051148525231788;	0.054168653490956;	0.057271727775614;	0.060254562700120;	0.062602519153606;	0.064769924737706;	0.065596599842730;	0.067828472671302;	0.069549589560613;	0.070818399455685;	0.072460890121106;	0.073638995026238;	0.076927327131139;	0.081304269224157;	0.084919189381788;	0.089730683634097;	0.093056604372775;	0.098251003132217;	0.104727663444725;	0.113747311878013;	0.123246018228295;	0.133827528565072;	0.148928914081272;	0.165654942800067;	0.196800716807625;	0.231728506219591;	0.388146975149607
0.360090079702366;	0.007518146780714;	0.006201818876025;	0.058570848648225;	0.052394701921443;	0.097988840973163;	0.115642129056911;	0.078578527562454;	0.019074494876740;	0.018770492567325;	0.018273069651566;	0.018473889678020;	0.017639189344376;	0.017620129060669;	0.017814093907110;	0.018716534479231;	0.019363326758148;	0.019968259762651;	0.021168301405217;	0.022892371734841;	0.024814322483571;	0.026793299910617;	0.027316521444547;	0.029410200368645;	0.032111400786156;	0.034704895636753;	0.036696959740933;	0.039319457124666;	0.039139387621262;	0.041871471386452;	0.045137045789159;	0.047489325864920;	0.050099231510741;	0.053282046357976;	0.056364645599176;	0.059462141919326;	0.062435538003976;	0.064782895368435;	0.066979725117967;	0.067800636052738;	0.070072661223904;	0.071833781439669;	0.073168689745661;	0.074881603440100;	0.076099600667986;	0.079470703904414;	0.083948781961500;	0.087667030111478;	0.092575642779458;	0.095953872505260;	0.101261994013499;	0.107863010803668;	0.117018094887952;	0.126655080759713;	0.137369110835194;	0.152595409043769;	0.169421824193454;	0.200739142675908;	0.235826145868883;	0.399646382889240
0.364543099694159;	0.011192611274560;	0.009121375552232;	0.065495416167671;	0.061392667700031;	0.099563847237134;	0.131822483578024;	0.079912495421849;	0.020430547934975;	0.020316117439622;	0.019516345538071;	0.019747043239791;	0.019548114384311;	0.018793437177568;	0.018978070503084;	0.019957905635378;	0.020619123541932;	0.021232660027053;	0.022498721213729;	0.024304358031504;	0.026283199364351;	0.028337249756617;	0.028878529409210;	0.031068596192542;	0.033878384668171;	0.036567578130879;	0.038616553460467;	0.041345303576705;	0.041159843368217;	0.044001572528122;	0.047392340168601;	0.049854107761561;	0.052578178248769;	0.055892256000662;	0.059116631619696;	0.062379168015215;	0.065508338656033;	0.067989481477805;	0.070306365008542;	0.071162577454994;	0.073524566108109;	0.075358341440649;	0.076792692028352;	0.078607365751131;	0.079875472511175;	0.083361791304195;	0.087981492014477;	0.091840159192084;	0.096888372407651;	0.100326709351854;	0.105782919094114;	0.112542695284836;	0.121877758705965;	0.131689684336037;	0.142568090951443;	0.157948207704806;	0.174888328522990;	0.206472295204898;	0.241830119608505;	0.418501136938497
0.372106236875310;	0.019953729807245;	0.014425977649904;	0.068787593677411;	0.068981207030725;	0.111526956343236;	0.135549284187243;	0.108206597289387;	0.055801351511900;	0.022389988395007;	0.021930420398189;	0.022320587509036;	0.021743103417673;	0.021516481221354;	0.021742435727388;	0.021995984010463;	0.022690381480300;	0.023325913935707;	0.024733193399695;	0.026677268713620;	0.028748560231355;	0.030921242752272;	0.031485957146365;	0.033825678901775;	0.036803210694877;	0.039634452237318;	0.041753965857239;	0.044630990917055;	0.044412367597207;	0.047399870922148;	0.050955678526901;	0.053557865518920;	0.056424342206869;	0.059899054220939;	0.063273940123950;	0.066681273346272;	0.069954691704031;	0.072569703818962;	0.075025823467944;	0.075911090053898;	0.078391522628690;	0.080318456198933;	0.081883935823765;	0.083841426785328;	0.085179998837095;	0.088823810453060;	0.093638571589055;	0.097685326069398;	0.102935207361579;	0.106437495061825;	0.112085715627139;	0.119050831945608;	0.128633803106561;	0.138672607690175;	0.149757550443237;	0.165324917950785;	0.182380251593866;	0.214357748424312;	0.250137062123461;	0.450418854378002
0.380619740056416;	0.031129640955110;	0.024201761096040;	0.078195651805578;	0.081801813179111;	0.119012145549668;	0.152004358868942;	0.123338365965242;	0.074882532234599;	0.063501516465590;	0.067163607289843;	0.026026308666396;	0.025150236124579;	0.024841966595616;	0.025092868650050;	0.025886546046869;	0.026684668550287;	0.027413818557479;	0.027813415316218;	0.029937152150139;	0.032120787545848;	0.034469713758042;	0.035063421877511;	0.037603007901824;	0.040807609216118;	0.043830686294087;	0.046037776610661;	0.049112160573784;	0.048842920659487;	0.052020927834736;	0.055790937953229;	0.058582449436822;	0.061641194598967;	0.065325985235198;	0.068900030584386;	0.072500894866173;	0.075966214245691;	0.078758983931331;	0.081401208666629;	0.082321349230380;	0.084964045967208;	0.087008570989454;	0.088736480604686;	0.090880235721436;	0.092306247870397;	0.096146055966419;	0.101206655301985;	0.105480334823537;	0.110997012140315;	0.114525875853783;	0.120395644250809;	0.127600229207977;	0.137503066824225;	0.147815625595734;	0.159143796551597;	0.174928379207096;	0.192087731102809;	0.224639944253952;	0.261076099300777;	0.501881743502538
0.391674044591371;	0.047510457059673;	0.038328470250086;	0.090951766349395;	0.096041124807342;	0.131945959166815;	0.166818503506675;	0.148446709982697;	0.105119545346175;	0.096546926677683;	0.104242929511510;	0.076820174908884;	0.079027916661834;	0.029735427911712;	0.030013580354779;	0.030876103235118;	0.031763523881453;	0.032571377203310;	0.033488715669692;	0.035953523670808;	0.038344916344897;	0.039295218305160;	0.039916964206579;	0.042713793440839;	0.046216742543385;	0.049492261655861;	0.051805077882484;	0.055136617197592;	0.054723990851198;	0.058139345064147;	0.062174995978270;	0.065211720935638;	0.068518852518676;	0.072465754625078;	0.076290151909704;	0.080136492295036;	0.083847545607932;	0.086869837584421;	0.089754927951184;	0.090718484906386;	0.093580726578252;	0.095769959943826;	0.097694538791070;	0.100079541336302;	0.101618515412611;	0.105701317743323;	0.111070160607492;	0.115614692544505;	0.121486652915385;	0.124904825293008;	0.131020962812278;	0.138493367596031;	0.148796351336236;	0.159421787161332;	0.171013836126742;	0.187022269411893;	0.204229553088891;	0.237556195039824;	0.274921350400282;	0.553918731439864
