0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386113830735;	0.000267240396072;	0.000119157247145;	0.000051703049486
0.019061945916967;	0.012173305955732;	0.006348351017997;	0.002721113326617
0.014737577880888;	0.009959150942283;	0.004974321533049;	0.002129768416835
0.012479228313103;	0.008630465907414;	0.004203774941737;	0.003509232703746
0.011018027317234;	0.007494761205958;	0.003696366434257;	0.003395189425482
0.010341993575601;	0.006637215174483;	0.003325905479966;	0.001776543228287
0.009435853712478;	0.006304446231695;	0.005401886323923;	0.001889237133942
0.008586388081936;	0.006403613702863;	0.005385714875143;	0.001947459952375
0.008627877588215;	0.006195679127643;	0.002996477359383;	0.002140038040193
0.008148980430919;	0.005703022554650;	0.003059145352382;	0.002405498530029
0.007736194799333;	0.005948716088720;	0.003172441489109;	0.002265684149107
0.007986207069216;	0.005843986416419;	0.003255298658366;	0.002313924521143
0.007947322380929;	0.005902483318317;	0.003417842546417;	0.002479893389846
0.007977221968049;	0.006027061229096;	0.003605855771661;	0.002510478010460
0.008042026427893;	0.006013012184238;	0.003838876161842;	0.002584166571146
0.007722357544822;	0.006179779050426;	0.004058068756917;	0.002673397801289
0.007732721155738;	0.006231643110128;	0.004282929985671;	0.002748797752244
0.007821732843418;	0.006568519214459;	0.004530587624643;	0.002854100543284
0.007886423318517;	0.006400190642464;	0.004763024409994;	0.002971325764675
0.008089300331955;	0.006559989762684;	0.005066251031113;	0.003089832220661
0.007984968712674;	0.006824896375334;	0.005269298892897;	0.003271115631508
0.008054402726415;	0.006712586451878;	0.005409366859452;	0.003427858048772
0.008256536420193;	0.006965799409243;	0.005635541528866;	0.003489832712264
0.008303230384115;	0.007277923721235;	0.005745480660537;	0.003562745105771
0.008253179478599;	0.007281658087902;	0.005915968805108;	0.003749277330215
0.008292681233751;	0.007294271738834;	0.006075984869751;	0.003809213978847
0.008425583542157;	0.007494384871120;	0.006211518168552;	0.003897965501811
0.008467216220977;	0.007681090421020;	0.006407831163754;	0.004099943322493
0.008443593726616;	0.007767997271420;	0.006597693870978;	0.004242840242070
0.008444094479140;	0.007855917465177;	0.006753165682329;	0.004365583321887
0.008400840132234;	0.007806260948279;	0.006914959227235;	0.004458036572416
0.008436136925409;	0.007956354348549;	0.007110647468267;	0.004465748464791
0.008457838233245;	0.008132954595560;	0.007237367467897;	0.004517713504066
0.008358092015018;	0.008164036430200;	0.007371216834754;	0.004642901163774
0.008226360376182;	0.008181811673000;	0.007531469879402;	0.004732576082543
0.008073343602922;	0.008174863348830;	0.007615268671738;	0.004804592873500
0.007930075752454;	0.008136448944769;	0.007728160554589;	0.004849399529502
0.007749584410625;	0.008039579793053;	0.007818256271561;	0.004880464281727
0.007645696098827;	0.007935744903156;	0.007875034924556;	0.004895623804754
0.007481603495693;	0.007777074528777;	0.007894832316668;	0.004869024666953
0.007302942977674;	0.007618185939378;	0.007877630673591;	0.004789540480725
0.007156523770040;	0.007534736788573;	0.007835293129344;	0.004671593082691
0.006900770930864;	0.007416444049303;	0.007728535062523;	0.004600407492702
0.006620483749419;	0.007226438524391;	0.007582143173955;	0.004561886804344
0.006376446978775;	0.007023357796487;	0.007442371232198;	0.004488177200889
0.006092900709800;	0.006783906135747;	0.007301042671259;	0.004399832274890
0.005777560672212;	0.006518475096509;	0.007143816974683;	0.004290657345938
0.005473210260577;	0.006245568507924;	0.006953402013407;	0.004138791081188
0.005197961377136;	0.005967010526933;	0.006738674392081;	0.003977204926066
0.004908833355369;	0.005669790150165;	0.006496902695747;	0.003809315939304
0.004578480197542;	0.005352365744876;	0.006226756109739;	0.003626016646147
0.004255648213999;	0.005032632352237;	0.005937459519937;	0.003440132467375
0.003945046556248;	0.004711278516811;	0.005632529460805;	0.003229460828147
0.003648212700937;	0.004388306681244;	0.005314822339744;	0.003021283660348
0.003350383279215;	0.004061183101095;	0.004987172943520;	0.002824239560274
0.003047897922189;	0.003731985480079;	0.004646984694028;	0.002612216308697
0.002761540107197;	0.003410939533481;	0.004303170013800;	0.002401760458591
0.002497267345467;	0.003103865475726;	0.003963339109845;	0.002197119365337
0.002244588457548;	0.002808654453582;	0.003628031094699;	0.001991291557069
0.002001775544772;	0.002525973406101;	0.003299028903623;	0.001794436827262
0.001775427384614;	0.002257763956340;	0.002981140536405;	0.001611173987930
0.001560133984335;	0.001999328637430;	0.002675115293536;	0.001435372840950
0.001360945498949;	0.001756085453523;	0.002384779911411;	0.001270150341066
0.001181468949228;	0.001534699210629;	0.002110715572631;	0.001111520187688
0.001019013085763;	0.001332968693508;	0.001852537255254;	0.000963431971056
0.000870581503840;	0.001147607303837;	0.001611019232979;	0.000831690965976
0.000736378448824;	0.000978448993533;	0.001391853964017;	0.000712679316643
0.000618226561458;	0.000827485047229;	0.001193581580286;	0.000605911783317
0.000514971231407;	0.000693264918044;	0.001012580151782;	0.000508784359134
0.000424662085994;	0.000575975080547;	0.000851599660259;	0.000418995050660
0.000345863562516;	0.000473399608896;	0.000709220881344;	0.000344168449182
0.000279074699245;	0.000385052589251;	0.000584351479978;	0.000281703843220
0.000223434860957;	0.000310581129660;	0.000476616308415;	0.000227201417184
0.000176329130389;	0.000247318032699;	0.000384374178840;	0.000180428271099
0.000137338390271;	0.000194899719873;	0.000306674668528;	0.000141481844457
0.000106226790096;	0.000150209865833;	0.000242002789364;	0.000107989889061
0.000081574539126;	0.000113854924628;	0.000188389598725;	0.000083641672136
0.000015072118083;	0.000020969328402;	0.000033584345564;	0.000013385547029
0.000009775600593;	0.000013608069151;	0.000021429316924;	0.000008125813297
