0.347602223359135;	0.000000000000009;	0.000000000000013;	0.050718382379233;	0.037337465682128;	0.085325484445715;	0.113041781887314;	0.076506063199860;	0.016877017565971;	0.016606649548647;	0.016039137968254;	0.016063134109761;	0.015839415934991;	0.015802588104046;	0.015979574108208;	0.016750225834933;	0.017350583675665;	0.017929995790091;	0.019017165364208;	0.020610143906961;	0.022445296002581;	0.024328747587611;	0.024873936409497;	0.026871429433074;	0.029491027344086;	0.032056210073608;	0.034097783520811;	0.036726368752556;	0.036776189575633;	0.039595157470681;	0.042976174225187;	0.045512189290556;	0.048383068882419;	0.051865642029622;	0.055307335341091;	0.058822188731644;	0.062264533159483;	0.065109983411624;	0.067899859665522;	0.069317323779240;	0.072189311894953;	0.074481029721191;	0.076172518187957;	0.078456840507294;	0.080388708285620;	0.083942993627436;	0.088552599851700;	0.091958799530640;	0.096707005342640;	0.099196834647182;	0.103340754994242;	0.108514293088210;	0.116411751316294;	0.123988230823620;	0.132469192584022;	0.144920726809903;	0.158741533951614;	0.188392000063431;	0.219680909464306;	0.045415037844458
0.347602223359135;	0.000000000000009;	0.000000000000013;	0.050718382379233;	0.037337465682128;	0.085325484445715;	0.113041781887314;	0.076506063199860;	0.016877017565971;	0.016606649548647;	0.016039137968254;	0.016063134109761;	0.015839415934991;	0.015802588104046;	0.015979574108208;	0.016750225834933;	0.017350583675665;	0.017929995790091;	0.019017165364208;	0.020610143906961;	0.022445296002581;	0.024328747587611;	0.024873936409497;	0.026871429433074;	0.029491027344086;	0.032056210073608;	0.034097783520811;	0.036726368752556;	0.036776189575633;	0.039595157470681;	0.042976174225187;	0.045512189290556;	0.048383068882419;	0.051865642029622;	0.055307335341091;	0.058822188731644;	0.062264533159483;	0.065109983411624;	0.067899859665522;	0.069317323779240;	0.072189311894953;	0.074481029721191;	0.076172518187957;	0.078456840507294;	0.080388708285620;	0.083942993627436;	0.088552599851700;	0.091958799530640;	0.096707005342640;	0.099196834647182;	0.103340754994242;	0.108514293088210;	0.116411751316294;	0.123988230823620;	0.132469192584022;	0.144920726809903;	0.158741533951614;	0.188392000063431;	0.219680909464306;	0.045415037844458
0.347602223359135;	0.000000000000009;	0.000000000000013;	0.050718382379233;	0.037337465682128;	0.085325484445715;	0.113041781887314;	0.076506063199860;	0.016877017565971;	0.016606649548647;	0.016039137968254;	0.016063134109761;	0.015839415934991;	0.015802588104046;	0.015979574108208;	0.016750225834933;	0.017350583675665;	0.017929995790091;	0.019017165364208;	0.020610143906961;	0.022445296002581;	0.024328747587611;	0.024873936409497;	0.026871429433074;	0.029491027344086;	0.032056210073608;	0.034097783520811;	0.036726368752556;	0.036776189575633;	0.039595157470681;	0.042976174225187;	0.045512189290556;	0.048383068882419;	0.051865642029622;	0.055307335341091;	0.058822188731644;	0.062264533159483;	0.065109983411624;	0.067899859665522;	0.069317323779240;	0.072189311894953;	0.074481029721191;	0.076172518187957;	0.078456840507294;	0.080388708285620;	0.083942993627436;	0.088552599851700;	0.091958799530640;	0.096707005342640;	0.099196834647182;	0.103340754994242;	0.108514293088210;	0.116411751316294;	0.123988230823620;	0.132469192584022;	0.144920726809903;	0.158741533951614;	0.188392000063431;	0.219680909464306;	0.045415037844458
0.347602223359135;	0.000000000000009;	0.000000000000013;	0.050718382379233;	0.037337465682128;	0.085325484445715;	0.113041781887314;	0.076506063199860;	0.016877017565971;	0.016606649548647;	0.016039137968254;	0.016063134109761;	0.015839415934991;	0.015802588104046;	0.015979574108208;	0.016750225834933;	0.017350583675665;	0.017929995790091;	0.019017165364208;	0.020610143906961;	0.022445296002581;	0.024328747587611;	0.024873936409497;	0.026871429433074;	0.029491027344086;	0.032056210073608;	0.034097783520811;	0.036726368752556;	0.036776189575633;	0.039595157470681;	0.042976174225187;	0.045512189290556;	0.048383068882419;	0.051865642029622;	0.055307335341091;	0.058822188731644;	0.062264533159483;	0.065109983411624;	0.067899859665522;	0.069317323779240;	0.072189311894953;	0.074481029721191;	0.076172518187957;	0.078456840507294;	0.080388708285620;	0.083942993627436;	0.088552599851700;	0.091958799530640;	0.096707005342640;	0.099196834647182;	0.103340754994242;	0.108514293088210;	0.116411751316294;	0.123988230823620;	0.132469192584022;	0.144920726809903;	0.158741533951614;	0.188392000063431;	0.219680909464306;	0.048319915654806
0.347602223359135;	0.000000000000009;	0.000000000000013;	0.050718382379233;	0.037337465682128;	0.085325484445715;	0.113041781887314;	0.076506063199860;	0.016877017565971;	0.016606649548647;	0.016039137968254;	0.016063134109761;	0.015839415934991;	0.015802588104046;	0.015979574108208;	0.016750225834933;	0.017350583675665;	0.017929995790091;	0.019017165364208;	0.020610143906961;	0.022445296002581;	0.024328747587611;	0.024873936409497;	0.026871429433074;	0.029491027344086;	0.032056210073608;	0.034097783520811;	0.036726368752556;	0.036776189575633;	0.039595157470681;	0.042976174225187;	0.045512189290556;	0.048383068882419;	0.051865642029622;	0.055346247277132;	0.058987412442420;	0.062564266495615;	0.065529408273791;	0.068405048827621;	0.069884794818936;	0.072821238076301;	0.075170129083717;	0.076919042793703;	0.079259318329878;	0.081237767715316;	0.084851491415901;	0.089524127738769;	0.092994093485713;	0.097804128206119;	0.100342301578355;	0.104558176739541;	0.109804034227855;	0.117772652799317;	0.125423145551202;	0.133979586085409;	0.146508923228244;	0.160407371255148;	0.190138618592571;	0.221513663869720;	0.051613290488557
0.350143806380538;	0.001819280407593;	0.001576377822789;	0.050976867396863;	0.037591631868726;	0.085589833688351;	0.113343621828298;	0.076774469182998;	0.017332915068070;	0.016908265391728;	0.016361416899799;	0.016415832955326;	0.016211479246901;	0.016197503223239;	0.016396878406993;	0.017215910819350;	0.017847521930534;	0.018453399325913;	0.019590127838043;	0.021241599643529;	0.023128934674550;	0.025069399539000;	0.025640015140440;	0.027702500597503;	0.030392809849980;	0.033022373699228;	0.035111838920728;	0.037811092103230;	0.037867846848834;	0.040759717180006;	0.044222517242374;	0.046825199605114;	0.049765227189172;	0.053327930419238;	0.056848404953208;	0.060449125822538;	0.063981392240309;	0.066916062654438;	0.069796365082721;	0.071269598759264;	0.074232703447758;	0.076614204995243;	0.078417350400110;	0.080822516553017;	0.082857487467796;	0.086559423134188;	0.091335439822854;	0.094916921322251;	0.099841572512919;	0.102470134162411;	0.106825819981928;	0.112220837796425;	0.120343209004936;	0.128154109224552;	0.136869261445952;	0.149553140612952;	0.163593185202195;	0.193500562501343;	0.225035276282956;	0.054585243054940
0.352713583011983;	0.003669010615031;	0.003011244523586;	0.057105300220437;	0.046200264775098;	0.086381132069361;	0.114169152866630;	0.077451894442787;	0.018093803102808;	0.017862994314631;	0.016972924535461;	0.017042452050324;	0.016840717896254;	0.016827455505204;	0.017028314296488;	0.017890574394021;	0.018538179341158;	0.019156449491119;	0.020339310190209;	0.022047326453369;	0.023980788764082;	0.025977445824993;	0.026570536808850;	0.028704395474111;	0.031474984068721;	0.034179319110956;	0.036324124759487;	0.039110489426608;	0.039183325516135;	0.042169531606186;	0.045739879454769;	0.048438987537152;	0.051482472824333;	0.055165533063480;	0.058823690360720;	0.062593137010922;	0.066287229138558;	0.069365920905378;	0.072378433490727;	0.073924947068031;	0.077003300299507;	0.079489812483940;	0.081422133013168;	0.083958363544577;	0.086089946025171;	0.089928934967636;	0.094860965530025;	0.098597049353530;	0.103668899487191;	0.106377799739707;	0.110888649675645;	0.116446189710831;	0.124744864774331;	0.132732704578405;	0.141621032295908;	0.154474682056845;	0.168663785495031;	0.198831979918308;	0.230620018435282;	0.057241240899328
0.358753236718732;	0.007882211909335;	0.006535021100386;	0.058974489604784;	0.052976940834121;	0.098041332713610;	0.117051812354730;	0.078604009433768;	0.019415363530093;	0.019223662324507;	0.018725634987377;	0.018973580410455;	0.018319283903677;	0.018102694138227;	0.018325889815968;	0.019320160162284;	0.020015635631432;	0.020670824456983;	0.021956379197869;	0.023786343395546;	0.025813509398049;	0.027921901092968;	0.028550253760241;	0.030817580337326;	0.033735993982982;	0.036570644536696;	0.038796840808641;	0.041725093262200;	0.041795392656639;	0.044927290299358;	0.048662421092981;	0.051503751990244;	0.054695974334814;	0.058549349420921;	0.062370662824868;	0.066298964487047;	0.070152976642239;	0.073384433043620;	0.076554350121759;	0.078165702853283;	0.081381767878596;	0.083987002671312;	0.086074178872295;	0.088773154047795;	0.091014306801738;	0.095024760086200;	0.100159809537451;	0.104092684413500;	0.109367746468097;	0.112161974549935;	0.116871040926562;	0.122638410375234;	0.131183282183174;	0.139403580060870;	0.148515625448631;	0.161584380445423;	0.175942494536586;	0.206517032499289;	0.238714842214892;	0.060013405092713
0.365935042868103;	0.014623088910029;	0.011235728758857;	0.066962204052550;	0.064963932790623;	0.104593674846973;	0.133334774188719;	0.093799235832061;	0.039158114510565;	0.021357205214505;	0.020729323529221;	0.021375692665059;	0.021034356475028;	0.020683346307474;	0.020971782423839;	0.021462194504634;	0.022207258777516;	0.022902147635553;	0.024396702268412;	0.026399582208480;	0.028551928790140;	0.030816613234738;	0.031497159556032;	0.033960412031288;	0.037098100030754;	0.040125434720864;	0.042463431648169;	0.045595088490291;	0.045659891032324;	0.048995302421151;	0.052957998806393;	0.055999939415793;	0.059397106239638;	0.063476968309724;	0.067514077258585;	0.071651898019956;	0.075713327172362;	0.079139814601646;	0.082513874777766;	0.084195401685174;	0.087594143946222;	0.090346568726154;	0.092627530161529;	0.095540938793782;	0.097920938496691;	0.102150485526287;	0.107549295350262;	0.111727427177862;	0.117280350026641;	0.120138150891838;	0.125081703083067;	0.131098429982625;	0.139966648113222;	0.148467324013999;	0.157842040212489;	0.171156376520995;	0.185672611196690;	0.216841476436376;	0.249663523599973;	0.062904485853346
0.376225221988354;	0.027501988209938;	0.021014609309209;	0.075075787056666;	0.078100495957955;	0.116597166604795;	0.147507704263177;	0.119526904522668;	0.070841910947865;	0.056382383772501;	0.060395944593501;	0.025312369961170;	0.024601287841307;	0.024589657537214;	0.024918564653372;	0.025783366567405;	0.026674368675461;	0.027503534801010;	0.028005605720868;	0.030245515588553;	0.032558823003617;	0.035008538248718;	0.035738965673290;	0.038454304289058;	0.041878308110303;	0.045151973328163;	0.047612257454151;	0.050999555221659;	0.051040836591811;	0.054628702183621;	0.058873002349614;	0.062170974931730;	0.065830046107921;	0.070191502074039;	0.074498547433581;	0.078900969116679;	0.083226812239239;	0.086903390064034;	0.090541671050733;	0.092304331432205;	0.095945866330866;	0.098875967169386;	0.101388670038630;	0.104573274047957;	0.107122573681064;	0.111617916547930;	0.117342988098702;	0.121808671017484;	0.127729194748043;	0.130518470712249;	0.135716455361146;	0.142007991375124;	0.151283817476643;	0.160103432652629;	0.169767628675518;	0.183343154248203;	0.197973516236301;	0.229969176476255;	0.263689521534728;	0.066064609408827
