0.347602223359135;	0.000000000000009;	0.000000000000013;	0.050718382379233;	0.037337465682128;	0.085325484445715;	0.113041781887314;	0.076506063199860;	0.016877017565971;	0.016606649548647;	0.016039137968254;	0.016063134109761;	0.015839415934991;	0.015802588104046;	0.015979574108208;	0.016750225834933;	0.017350583675665;	0.017929995790091;	0.019017165364208;	0.020610143906961;	0.022445296002581;	0.024328747587611;	0.024873936409497;	0.026871429433074;	0.029491027344086;	0.032056210073608;	0.034097783520811;	0.036726368752556;	0.036776189575633;	0.039595157470681;	0.042976174225187;	0.045512189290556;	0.048383068882419;	0.051865642029622;	0.055307335341091;	0.058822188731644;	0.062264533159483;	0.065109983411624;	0.067899859665522;	0.069317323779240;	0.072189311894953;	0.074481029721191;	0.076172518187957;	0.078456840507294;	0.080388708285620;	0.083942993627436;	0.088552599851700;	0.091958799530640;	0.096707005342640;	0.099196834647182;	0.103340754994242;	0.108514293088210;	0.116411751316294;	0.123988230823620;	0.132469192584022;	0.144920726809903;	0.158741533951614;	0.188392000063431;	0.219680909464306;	0.045415037844458
0.350321141243781;	0.001892410152625;	0.001569862880707;	0.050941636330786;	0.037529042938857;	0.085503181451626;	0.113225718117007;	0.076655479014993;	0.017017984141052;	0.016753984218857;	0.016188698424896;	0.016219513143581;	0.015997592532431;	0.015963894242319;	0.016143986313478;	0.016927701704867;	0.017534634349569;	0.018118804268134;	0.019218826084485;	0.020827623745530;	0.022676490878446;	0.024574726663848;	0.025123717420897;	0.027137929446975;	0.029775740443891;	0.032356691215322;	0.034408549273774;	0.037053906874607;	0.037100708350062;	0.039936689381026;	0.043336982490694;	0.045886826831470;	0.048772170438524;	0.052272454429277;	0.055730568872634;	0.059261128419621;	0.062717996741305;	0.065575730099989;	0.068377118051766;	0.069796533066811;	0.072677728352876;	0.074977068521627;	0.076679499220241;	0.078974056525076;	0.080910508642300;	0.084477508230579;	0.089101077907688;	0.092520273612543;	0.097278910963621;	0.099770288646044;	0.103926667324139;	0.109112461528322;	0.117020903176005;	0.124608407810263;	0.133099046600577;	0.145558325513081;	0.159382178658965;	0.189028472559787;	0.220310158065756;	0.047119738184753
0.351024511642142;	0.002394667168759;	0.001975636039482;	0.051332448164663;	0.037853821816464;	0.085792220232756;	0.113515758340182;	0.076890270164064;	0.017547484453799;	0.016975263479625;	0.016408656620630;	0.016445061975519;	0.016221522271786;	0.016188241576362;	0.016368770627839;	0.017166666259619;	0.017778280589999;	0.018364837556867;	0.019477779537405;	0.021102581102153;	0.022963780676454;	0.024875768362001;	0.025425418535076;	0.027455442927501;	0.030110377102993;	0.032705431950424;	0.034765211109168;	0.037425953381329;	0.037466030720446;	0.040317078385732;	0.043734415000979;	0.046295582383189;	0.049192516447685;	0.052707217568305;	0.056178085944131;	0.059720351243070;	0.063187490180074;	0.066053114229046;	0.068861484703632;	0.070277845733086;	0.073163285006279;	0.075464966592273;	0.077173041455094;	0.079477766979215;	0.081420757363172;	0.085002167476535;	0.089641467081353;	0.093075238990059;	0.097844968371995;	0.100337853314561;	0.104506453843267;	0.109704345547779;	0.117623870942100;	0.125222712737256;	0.133723690867223;	0.146191745029219;	0.160020819720009;	0.189668431739399;	0.220950681958712;	0.047956871211254
0.351801697293631;	0.003144631224029;	0.002574854421279;	0.056680444938575;	0.038247856557907;	0.086138630081456;	0.113861958198302;	0.077176990689201;	0.017812138325953;	0.017244526216061;	0.016677853724107;	0.016723063607594;	0.016499401744610;	0.016468263878984;	0.016650366707690;	0.017467307411088;	0.018085362437667;	0.018675651589374;	0.019805926132471;	0.021451604808432;	0.023328325731737;	0.025258239932191;	0.025809820015617;	0.027860787724169;	0.030538307363525;	0.033151870479875;	0.035221780101946;	0.037902782451767;	0.037935591658795;	0.040806830635073;	0.044247144972994;	0.046825024209244;	0.049739135955600;	0.053274685266939;	0.056764690616203;	0.060325198097474;	0.063809293082172;	0.066689436129179;	0.069511823523643;	0.070928835515333;	0.073825324475361;	0.076136066717265;	0.077858891402494;	0.080177473414919;	0.082126452025486;	0.085724212939006;	0.090382622995427;	0.093835687091443;	0.098622660964751;	0.101122165834395;	0.105314423456536;	0.110538917265263;	0.118487752389093;	0.126121971052426;	0.134664275730016;	0.147181468298014;	0.161068488293738;	0.190794348516454;	0.222152278036005;	0.050218241250447
0.353963487888200;	0.004314512164715;	0.003517270168315;	0.057353643187347;	0.051362849199630;	0.086628712776921;	0.114349376967128;	0.077586379838989;	0.018212407304141;	0.018027520776914;	0.017053787718474;	0.017105139424731;	0.016875590609895;	0.016842618867748;	0.017023250854844;	0.017862881440297;	0.018486319175676;	0.019079082755876;	0.020230190561809;	0.021900878021955;	0.023794874386283;	0.025746131735221;	0.026299799207343;	0.028376940733528;	0.031082908513316;	0.033719891763278;	0.035801823714916;	0.038508459377592;	0.038532958885974;	0.041429771772728;	0.044899209898297;	0.047499530321805;	0.050436736502980;	0.053999966611916;	0.057549653704190;	0.061244999311661;	0.064870127279439;	0.067876134598485;	0.070795296172935;	0.072271112345731;	0.075243254947175;	0.077620593001257;	0.079418277779145;	0.081809392018774;	0.083812516652000;	0.087489477278877;	0.092237347201278;	0.095782286588719;	0.100660851681077;	0.103223006918127;	0.107517954652578;	0.112841699097951;	0.120882776919558;	0.128603060126858;	0.137218813647588;	0.149796387077841;	0.163724563899278;	0.193517134065428;	0.224931120519772;	0.052710891572583
0.358288071652037;	0.007506694589005;	0.006193469534307;	0.058486956696050;	0.052342000542982;	0.097634566321865;	0.115263339891878;	0.078373798129539;	0.019141306647015;	0.018837597964581;	0.018331853502214;	0.018530085717638;	0.017695888417947;	0.017679237527060;	0.017875058183986;	0.018783496639509;	0.019437987218317;	0.020054886718642;	0.021273654202989;	0.023024410376181;	0.024982139883909;	0.027007803275495;	0.027584925905165;	0.029749836913524;	0.032552676750264;	0.035274855934370;	0.037411334911998;	0.040210235391007;	0.040230168517531;	0.043220813011137;	0.046795865739650;	0.049482947310482;	0.052509973454921;	0.056176478410109;	0.059792967569012;	0.063485227959790;	0.067103286501948;	0.070111945863401;	0.073065431269070;	0.074541389226057;	0.077560032972077;	0.079982999700799;	0.081852794262044;	0.084322110602939;	0.086378022847461;	0.090139701300369;	0.094988739719880;	0.098634121834933;	0.103608014015649;	0.106214547516742;	0.110613826747124;	0.116050876063014;	0.124218196621430;	0.132065529079872;	0.140804741107272;	0.153501118067591;	0.167529844966921;	0.197497946063648;	0.229073589929829;	0.055199684769559
0.362754303188925;	0.011177309171617;	0.009110114105926;	0.065383751659614;	0.061288912675795;	0.099208347314221;	0.131338051517181;	0.079707459542713;	0.020495497611974;	0.020380199664319;	0.019574159421553;	0.019802315547903;	0.019600109552875;	0.018852457972645;	0.019039121658332;	0.020025236298716;	0.020694509067495;	0.021320461744327;	0.022605915193275;	0.024438998815501;	0.026454425916968;	0.028556250525404;	0.029152961886684;	0.031415828321462;	0.034329253831721;	0.037149482081115;	0.039345284856164;	0.042253359565542;	0.042272658879876;	0.045377069990462;	0.049081602455438;	0.051883374702522;	0.055030575202862;	0.058834103945900;	0.062598774575932;	0.066463408107157;	0.070244772480483;	0.073395292083307;	0.076477632385406;	0.077998396767168;	0.081116615719864;	0.083619947710950;	0.085596720298690;	0.088177476462860;	0.090301105071559;	0.094179242730130;	0.099168570149706;	0.102948655344234;	0.108059477266707;	0.110712764983160;	0.115245818821477;	0.120825229797289;	0.129159924847443;	0.137165674548046;	0.146056829968461;	0.158899069355577;	0.173042433026001;	0.203286059578948;	0.235133060417136;	0.057555516085911
0.370342116915064;	0.019923621933692;	0.014409009320354;	0.068672303036944;	0.068841870753317;	0.111102341278627;	0.135053838920174;	0.107806605741716;	0.055637763328140;	0.022452120470493;	0.021983827840091;	0.022371236198854;	0.021793012696070;	0.021571004107784;	0.021799331858815;	0.022064098868546;	0.022767120876927;	0.023415789586128;	0.024843506647761;	0.026816259987299;	0.028925432633435;	0.031147620977447;	0.031770202134785;	0.034185160023025;	0.037269404704998;	0.040235249054304;	0.042505158055242;	0.045565749346724;	0.045558974433697;	0.048814937831392;	0.052690362790787;	0.055639608728682;	0.058937169173735;	0.062908538504623;	0.066831000035509;	0.070847676355286;	0.074780793776022;	0.078073710273228;	0.081305260196208;	0.082866623136453;	0.086115074671284;	0.088720599478910;	0.090837217600391;	0.093572393245400;	0.095789729654102;	0.099826035507333;	0.105008042952498;	0.108967523299691;	0.114277223315811;	0.116973383895689;	0.121678834568709;	0.127441731942273;	0.136009259555595;	0.144219705544203;	0.153301972927226;	0.166322093364476;	0.180582863091325;	0.211236626985447;	0.243500049037734;	0.060124662819547
0.378881287004252;	0.031085080226376;	0.024169888399168;	0.078053117223136;	0.081600958075074;	0.118557772737145;	0.151416432997420;	0.122851124891535;	0.074610405782738;	0.063323452982257;	0.066976086963637;	0.026070591561299;	0.025195858652725;	0.024893419383285;	0.025147005455509;	0.025950969927438;	0.026758568413044;	0.027501951268497;	0.027927694598639;	0.030081604699706;	0.032304673296530;	0.034705220661060;	0.035359854952944;	0.037977641978725;	0.041292690402402;	0.044454698135763;	0.046816487519055;	0.050079517309210;	0.050031055418567;	0.053484406702213;	0.057580947026195;	0.060727955498390;	0.064227238829679;	0.068416970178378;	0.072546940829331;	0.076765414791235;	0.080898912089485;	0.084379228787787;	0.087808204163036;	0.089418291288710;	0.092843007842242;	0.095576025813802;	0.097864234509237;	0.100798231367051;	0.103131659099421;	0.107362978228893;	0.112786478535313;	0.116959805684034;	0.122533325203217;	0.125222564701936;	0.130123785956306;	0.136098647807371;	0.144969755096367;	0.153425979911845;	0.162734207934822;	0.175961894064394;	0.190331306642827;	0.221588283605977;	0.254492628433277;	0.062836696129585
0.389969987225574;	0.047446968153250;	0.038278095884719;	0.090783177230849;	0.095781596170343;	0.131435303185981;	0.166160952603179;	0.147812100440910;	0.104676333854398;	0.096193813517349;	0.103874789625010;	0.076627213544661;	0.078844470460090;	0.029781915991531;	0.030063107389686;	0.030937822690991;	0.031835696231202;	0.032659034816253;	0.033603647981200;	0.036100898304070;	0.038534125622544;	0.039541820823494;	0.040228197474582;	0.043106658977154;	0.046724364688222;	0.050143805975149;	0.052616277447297;	0.056142268743396;	0.055960900090314;	0.059659314263847;	0.064029169714388;	0.067430918422710;	0.071189164934950;	0.075649879630680;	0.080039093007694;	0.084511766948421;	0.088899896621296;	0.092619909967363;	0.096303759285313;	0.097973209524120;	0.101633401654296;	0.104521238575784;	0.107015063519764;	0.110203120994230;	0.112683906042886;	0.117155545966307;	0.122881243037313;	0.127307928878924;	0.133235207996568;	0.135759385936934;	0.140875186244884;	0.147085225984838;	0.156340582556766;	0.165075724006670;	0.174629771158741;	0.188072270378912;	0.202497457334088;	0.234572045111820;	0.268370610007867;	0.065827795558082
0.402833556326155;	0.068770822017676;	0.057209190869600;	0.108646781433201;	0.116961607748225;	0.146494097541240;	0.184799195179242;	0.174895517163022;	0.136960888403530;	0.134231307435329;	0.145595977930596;	0.126286437033151;	0.131421744172361;	0.089166835296514;	0.091470647925110;	0.097618183300228;	0.039313848534171;	0.040250883913323;	0.040626029573557;	0.043604235397111;	0.046253252446890;	0.047780427469813;	0.048606225426374;	0.051909475254234;	0.056045599150947;	0.059907718503804;	0.062572033493077;	0.066480960248004;	0.063706125915818;	0.067699974952352;	0.072396336747116;	0.076116796235194;	0.080195074880842;	0.084975374629883;	0.089670015251869;	0.094442441687993;	0.099132058404600;	0.103135055192429;	0.107121330856267;	0.108840528544206;	0.112782548985062;	0.115847040014163;	0.118550687599514;	0.122022412383628;	0.124650588436453;	0.129369655074687;	0.135417473735329;	0.140084608396944;	0.146419192398261;	0.148914141120862;	0.154248653046746;	0.160707219899693;	0.170446612414358;	0.179496963162678;	0.189321625932822;	0.202995655459288;	0.217418084394067;	0.250628588435153;	0.285720884753145;	0.069135823977196
0.417538343729813;	0.095664696003531;	0.081529683214388;	0.131331752292647;	0.143276247954022;	0.168856128824648;	0.206859129165137;	0.205401566036290;	0.172415391351938;	0.175319772658635;	0.190151220460988;	0.178456685650919;	0.186723661668109;	0.153950378175827;	0.158820693129835;	0.170597678491394;	0.115096997250338;	0.117640232165404;	0.122414835129408;	0.053975742578848;	0.056848117585311;	0.057574187627233;	0.058505960042776;	0.062257010793193;	0.066956954152361;	0.072104232409649;	0.075004447723167;	0.079401542969801;	0.076398522298962;	0.080807468505152;	0.085972259304903;	0.090196041696817;	0.094771660472390;	0.100025017448613;	0.105179082753927;	0.110411777937036;	0.115575830140556;	0.120032040448380;	0.124511589805043;	0.126389058955546;	0.130816011905467;	0.133691056085938;	0.136681369144864;	0.140579268261384;	0.143477958331578;	0.148563034572909;	0.155100747563026;	0.160117639133199;	0.167113897284172;	0.164275428281208;	0.169739141655353;	0.176356916952440;	0.186564150829561;	0.195836987095059;	0.205817927973670;	0.219585285701032;	0.233792077824717;	0.268174711117517;	0.304636567778348;	0.072857702457333
0.433945330253858;	0.125815991589567;	0.111873237117768;	0.159260463471288;	0.174721905779178;	0.195979678396989;	0.237943488047920;	0.246214112640965;	0.211283428309273;	0.219652683338474;	0.237438177256748;	0.232950263717989;	0.243426470540508;	0.220270859062694;	0.227296611568700;	0.244467144687320;	0.201429081523173;	0.205931898338631;	0.214905276734649;	0.149758524400698;	0.155378862161122;	0.158583522541986;	0.162635396546884;	0.170021230771832;	0.176660934562610;	0.086992026736624;	0.090017273371869;	0.094828563304026;	0.090724766024550;	0.095504639360725;	0.101083197057017;	0.105783200842651;	0.110821608893993;	0.116472482841801;	0.122010416592396;	0.127626486806833;	0.133188559102013;	0.138016454604335;	0.142905964461908;	0.144831781643314;	0.149688206421537;	0.157216017180833;	0.160617935462953;	0.165157276791388;	0.168517884172954;	0.174171384798593;	0.181444964173807;	0.186965815262301;	0.195026637237347;	0.189798550976846;	0.195623104159258;	0.202681768276830;	0.213925449796060;	0.223830896016606;	0.234370976092402;	0.248670869479934;	0.262916779994782;	0.299899699273295;	0.339480396136303;	0.077710870893838
