0.459700991276395;	0.000000000000003;	0.000000000000004;	0.073953899850503;	0.060678176518364;	0.087267102588412;	0.108582173120700;	0.074005407765301;	0.038433965242279;	0.040572930776747;	0.041589212030548;	0.043979597643650;	0.045125156861532;	0.046747261808364;	0.048428500422064;	0.052975072033496;	0.056265789640409;	0.058882634746729;	0.064045451659754;	0.070846009039020;	0.078303599887362;	0.085625990599194;	0.088340280892044;	0.096315117419607;	0.105465400323132;	0.114287916814911;	0.122074976426699;	0.131812240358097;	0.132286887660734;	0.142858051947522;	0.155732200768058;	0.164398722804444;	0.173995554643919;	0.187091396146134;	0.199639491941897;	0.212089909274645;	0.223797920807030;	0.233294725408389;	0.242075222316363;	0.246400071559314;	0.253147900302848;	0.260969959673534;	0.269701856049145;	0.277460037770201;	0.283790987334947;	0.296647998303438;	0.312096622893315;	0.326657586158236;	0.337683941205163;	0.344874238546787;	0.362429847252522;	0.382211100856433;	0.402039084519732;	0.426631204108002;	0.454447734244641;	0.493678307103587;	0.542527913025722;	0.591625811444762;	0.630976866845522;	0.630638668050354
0.577594801046739;	0.082055290728918;	0.068069611117178;	0.083634243043215;	0.068985013883512;	0.094972090601965;	0.116557697235183;	0.080484123054714;	0.044546316477559;	0.046961405660321;	0.048074197641415;	0.050760239885023;	0.051983743456971;	0.053741549085204;	0.055557470189638;	0.060670490163688;	0.064246297624730;	0.067069448456555;	0.072789550707822;	0.080276039728140;	0.088328329527832;	0.096291781207320;	0.099170942358099;	0.107870738922905;	0.117810770749292;	0.127317021771734;	0.135550052673678;	0.146014604043561;	0.146358377419123;	0.157667279386784;	0.171377299507227;	0.180643512093386;	0.190867563869681;	0.204731405399747;	0.217991579354322;	0.231123073303406;	0.243460898849248;	0.253490362520812;	0.262770078695085;	0.267179592256798;	0.274326721106128;	0.282479347946482;	0.291685765826544;	0.299887825803019;	0.306417692862373;	0.319826013710174;	0.335880077277644;	0.351004515860359;	0.362483161283972;	0.369740519113002;	0.387836213091021;	0.408148758698620;	0.428452854660873;	0.453522887508008;	0.481758905371672;	0.521325219039375;	0.570306951709435;	0.619224040538100;	0.658262068632085;	0.664542522901865
0.608093303814317;	0.103833267655931;	0.085664031320451;	0.100579936306928;	0.083067506700758;	0.107504886738110;	0.129133918784438;	0.090664737733587;	0.053944945531965;	0.056556138774492;	0.057611648954096;	0.060540104370937;	0.061693405579950;	0.063469321994047;	0.065304193796299;	0.071032078032256;	0.074810889967836;	0.077737550847121;	0.084017884751317;	0.092198318852518;	0.100785358568874;	0.109345111199322;	0.112252884008360;	0.121638329110456;	0.132320851432421;	0.142438686838121;	0.151015205976801;	0.162146872831496;	0.162199132117713;	0.174161368479672;	0.188610439172617;	0.198367667228772;	0.209094335067660;	0.223583352513906;	0.237396584727682;	0.251035686078223;	0.263818890412825;	0.274190543603773;	0.283773077389207;	0.288050227312828;	0.295381433761593;	0.303635627368627;	0.313086821108403;	0.321502403443874;	0.327997179475026;	0.341684917730907;	0.358059733672462;	0.373460993190441;	0.385110106715928;	0.392177299994721;	0.410496627476606;	0.431012742542140;	0.451465125269244;	0.476669180325169;	0.504975487955178;	0.544517098147668;	0.593295794286319;	0.641795284541759;	0.680324049331025;	0.684021968541778
0.641792452112391;	0.136351880649787;	0.111646283383512;	0.121078368568749;	0.100152951172230;	0.122525307205383;	0.144145236969007;	0.103097024237773;	0.065420410821650;	0.068219749435524;	0.069164764338313;	0.072349055497730;	0.073379637835957;	0.075143214746046;	0.076967041068532;	0.083411975750590;	0.087389236710422;	0.090407473099418;	0.097332646868317;	0.106298829640440;	0.115451610203349;	0.124672953975057;	0.127601250505601;	0.137763597806522;	0.149281300585335;	0.160065581930588;	0.168976568474519;	0.180837042355055;	0.180534870278757;	0.193207550547459;	0.208459016578687;	0.218765632179954;	0.230050487644459;	0.245223546971966;	0.259643571010534;	0.273841827336706;	0.287121211290768;	0.297884325142663;	0.307822396752603;	0.311950116329372;	0.319503155490710;	0.327880130584425;	0.337632298876522;	0.346295022512723;	0.352735155153447;	0.366713038777712;	0.383428522148656;	0.399131074330571;	0.410973656985206;	0.417821304765963;	0.436387953074143;	0.457129578746771;	0.477752473094108;	0.503109115873791;	0.531498780326905;	0.571009212096754;	0.619565391295114;	0.667665810105084;	0.705705754563975;	0.706589331687854
0.680426335052729;	0.178931488627414;	0.145727246949049;	0.147638042385089;	0.122295678408381;	0.141672150265092;	0.163098812247779;	0.119060889746690;	0.080074288500117;	0.082993121773810;	0.083675011909193;	0.087062653564034;	0.087827732480503;	0.089473310253828;	0.091188355625754;	0.098431494277386;	0.102545360456506;	0.105587571642665;	0.113212332088457;	0.123023496013138;	0.132722011070091;	0.142630178684335;	0.145526931795887;	0.156527355995295;	0.168944339100563;	0.180425673118048;	0.189620947637061;	0.202242171100856;	0.201490068313954;	0.214894653047778;	0.230970376189988;	0.241847320952926;	0.253703519172634;	0.269568402446174;	0.284595294188182;	0.299347486443467;	0.313114960393074;	0.324259805559200;	0.334544889119678;	0.338447725205502;	0.346194264625449;	0.354644672370389;	0.364677039525370;	0.373564440650153;	0.379886418341787;	0.394106187102748;	0.411117196343726;	0.427077236488399;	0.439064714470958;	0.445597596044185;	0.464336607568512;	0.485207825465642;	0.505880837698827;	0.531228298084595;	0.559486235171001;	0.598665750983998;	0.646612026395618;	0.693855705545567;	0.730945769849508;	0.729859176357508
0.716506448080353;	0.233219194423903;	0.189197728870231;	0.181456451985377;	0.150264840060893;	0.165638527167233;	0.186625643539878;	0.139253646070271;	0.098366649777902;	0.101425230520401;	0.101656888770227;	0.105174232297096;	0.105498325236348;	0.106890112172537;	0.108367294016067;	0.116488669922188;	0.120646464940261;	0.123617371357532;	0.131986813669865;	0.142687465572029;	0.152878695217656;	0.163477006219627;	0.166266747591090;	0.178148924117519;	0.191508299770504;	0.203691231079654;	0.213085001623120;	0.226470987232415;	0.225147876720490;	0.239276684253257;	0.256165355566482;	0.267607182891726;	0.280018221654388;	0.296545731126443;	0.312141629305418;	0.327402192097802;	0.341608515840491;	0.353085623793357;	0.363668226868660;	0.367233674492244;	0.375104139753760;	0.383530603007721;	0.393765327384466;	0.402803510992546;	0.408891863575581;	0.423234089137307;	0.440402522953562;	0.456464108336706;	0.468429294076804;	0.474439156985509;	0.493139734806802;	0.513938445979004;	0.534496737549315;	0.559677654336935;	0.587681383178224;	0.626424026597799;	0.673675961162570;	0.719966276447556;	0.756087282930081;	0.753729981111520
0.750499881261162;	0.302339743442146;	0.244664813611578;	0.224256845151010;	0.185665918704984;	0.195317985830414;	0.215658780484881;	0.164682331404220;	0.121142370710424;	0.124069900443658;	0.123758342250074;	0.127254596940028;	0.126958157113521;	0.127902927315130;	0.128959571176649;	0.138021830586749;	0.142082120066066;	0.144844029052886;	0.153979493932781;	0.165585034165198;	0.176168976573379;	0.187427048754120;	0.190002142442094;	0.202781416336970;	0.217094051400789;	0.229946337731027;	0.239413692595987;	0.253529641419517;	0.251485759277628;	0.266294959686077;	0.283943054412998;	0.295908222894022;	0.308818899682395;	0.325932496313714;	0.342013103164866;	0.357689953571760;	0.372237873252680;	0.383950556347246;	0.394729026836211;	0.397807713270049;	0.405698386038860;	0.413969231944233;	0.424293841300000;	0.433391382959028;	0.439142035129861;	0.453546247006611;	0.470808768084868;	0.486928626199168;	0.498879252812772;	0.504378638764078;	0.523055309644364;	0.543785916528833;	0.564224005394435;	0.589211760917048;	0.616919751080684;	0.655137365045322;	0.701560658156099;	0.746718010226440;	0.781719122361397;	0.778106876722171
0.780223462634408;	0.388337516981741;	0.314989411877111;	0.277937036427196;	0.230044750569175;	0.232005652994763;	0.251018226437279;	0.196518703733582;	0.149372805990140;	0.151814032076782;	0.150473619702211;	0.153654843179406;	0.152630399137839;	0.153112192421544;	0.153504947430400;	0.163519866229481;	0.167282045495104;	0.169645874609591;	0.179545906436711;	0.192036307306912;	0.202861065585512;	0.214710492539368;	0.216926990815610;	0.230588023024135;	0.245830078022952;	0.259280648895258;	0.268658696648063;	0.283439687315887;	0.280495566733140;	0.295914844998374;	0.314237967236258;	0.326659544132078;	0.339993195361036;	0.357594577235104;	0.374063974457134;	0.390063594269337;	0.404868373487663;	0.416751882175185;	0.427678316775974;	0.430205823195912;	0.438118084649197;	0.446208763632968;	0.456621571584884;	0.465786571953306;	0.471171910984234;	0.485616852390146;	0.502931281722711;	0.519063701423567;	0.530969279709236;	0.535923798648792;	0.554509091882811;	0.575090919374853;	0.595326966922206;	0.620018227583205;	0.647317027916854;	0.684856938840003;	0.730263189036243;	0.774057947278744;	0.807754781937179;	0.802886845280512
0.804608957295275;	0.477041295858717;	0.402194396280089;	0.344809239731360;	0.285415443003594;	0.276927581759072;	0.294078236015772;	0.235783707980013;	0.183582814470450;	0.185762141577870;	0.182777161433863;	0.185304138505598;	0.182896377513546;	0.182706874293158;	0.182060620062485;	0.193647478965278;	0.196853656242554;	0.198582974330489;	0.209120641708208;	0.222441279867404;	0.233306510094147;	0.245661391569681;	0.247341866301917;	0.261849830823719;	0.277977224978759;	0.291933161386923;	0.301041402733021;	0.316421848117344;	0.312388312288510;	0.328355865387660;	0.347282224755569;	0.360113997104707;	0.373825876776159;	0.391852067087693;	0.408654553069838;	0.424924401567936;	0.439938699719137;	0.451958304614971;	0.462993389149273;	0.464883355541689;	0.472790048895444;	0.480632378657750;	0.491081600380159;	0.500263396942120;	0.505189081907477;	0.519603054118924;	0.536876667892440;	0.552929650224109;	0.564722668000691;	0.569134948212805;	0.587539618643563;	0.607873923648177;	0.627810368726192;	0.652086919622603;	0.678849169155759;	0.715540587310707;	0.759718578984553;	0.801886112016497;	0.834064583860511;	0.827914021386562
0.823080771616072;	0.570941483002023;	0.489085575045077;	0.426292583440661;	0.353974613688343;	0.331797289746344;	0.346107648494113;	0.284386713558229;	0.225234035766142;	0.226312188152302;	0.220839167352520;	0.222873832331784;	0.218911600479085;	0.217374456125226;	0.215275172872031;	0.228075540113923;	0.230272705357655;	0.230940182775490;	0.243412978831715;	0.257479913330605;	0.268129588824297;	0.280811167390450;	0.281751212116392;	0.297066088535431;	0.314027103814712;	0.328381572230483;	0.337017557712378;	0.352926428534073;	0.347623121874290;	0.364075301407528;	0.383524952027975;	0.396711951067444;	0.410734476061599;	0.429090133142148;	0.446131203084246;	0.462574080939387;	0.477701800960413;	0.489773212649179;	0.500831978415625;	0.501953655442458;	0.509795921997939;	0.517291615312092;	0.527697477392508;	0.536821093221893;	0.541166621937754;	0.555459652184378;	0.572575816395904;	0.588435015835024;	0.600029864826802;	0.604016202269268;	0.622129400677463;	0.642093334303546;	0.661606925382129;	0.685322686955199;	0.711392774951909;	0.747031858450978;	0.789733328192776;	0.829956735682811;	0.860360436592302;	0.852965600821777
