0.297063034687435;	0.000000000000004;	0.000000000000006;	0.046115974725647;	0.037937460517869;	0.086140586900146;	0.120656909256146;	0.089324346140670;	0.021371028008563;	0.021934031917363;	0.022016874455376;	0.022854270974521;	0.023053309617983;	0.023589784527008;	0.024075381411483;	0.026297085778842;	0.027548375187277;	0.028555369243205;	0.031103020147846;	0.034286344377894;	0.037490898077745;	0.040838901178418;	0.042367190478138;	0.046352935960649;	0.051019245613580;	0.055624507056026;	0.059377346272431;	0.064181087821225;	0.064879603907294;	0.070020008889205;	0.076521493077350;	0.081407627391250;	0.086643567759801;	0.093699184179460;	0.100452901506224;	0.107212480658466;	0.113710464278191;	0.119102018900445;	0.124389739699611;	0.126651740208486;	0.129702705296680;	0.133834544177768;	0.139045363616646;	0.143809906528544;	0.147858668314654;	0.154548160423006;	0.163619156750186;	0.172672154727329;	0.178899912825658;	0.183046984665253;	0.193558134539684;	0.205632211673693;	0.217775663581087;	0.233312265644151;	0.250924821909811;	0.276400675261567;	0.310909494896548;	0.357086594092931;	0.397015275293226;	0.354055086532771
0.308318507705780;	0.007833988489578;	0.006498743266924;	0.047040176534807;	0.038730530678694;	0.086876197146697;	0.121418347945447;	0.089942881067835;	0.021954585714104;	0.022543951552884;	0.022636008153326;	0.023501631457796;	0.023708111454655;	0.024257541687780;	0.024755996721991;	0.027031780591335;	0.028310287639960;	0.029336977522825;	0.031937832706457;	0.035186643158109;	0.038447972839720;	0.041857177924212;	0.043401206051093;	0.047456162995492;	0.052197869150145;	0.056868405373873;	0.060663819676886;	0.065536993608615;	0.066223010536143;	0.071433844600646;	0.078015126894005;	0.082958510099857;	0.088254326985324;	0.095383260779824;	0.102204956476933;	0.109029554223876;	0.115587662239489;	0.121030065096281;	0.126365440738425;	0.128635517371032;	0.131724597276176;	0.135887990280678;	0.141144107150575;	0.145951019713933;	0.150018759234921;	0.156760884362762;	0.165889685034692;	0.174996482510469;	0.181267423930849;	0.185420905572501;	0.195983629056274;	0.208108442668432;	0.220297362511301;	0.235879605165208;	0.253532221320020;	0.279040135261693;	0.313561564405029;	0.359721391947660;	0.399620168473504;	0.396902495795297
0.311230242034121;	0.009913176068321;	0.008178517733801;	0.048658015777504;	0.040075014053670;	0.088072727656368;	0.122619024113204;	0.090914843280537;	0.024146552053721;	0.023459978757365;	0.023546566560119;	0.024435333356829;	0.024635110814783;	0.025186269759825;	0.025686533756421;	0.028021019403416;	0.029318907172262;	0.030355478691465;	0.033009819329814;	0.036324880957103;	0.039637263104128;	0.043103396771090;	0.044650154674893;	0.048770569889943;	0.053583160669516;	0.058312083374049;	0.062140288564609;	0.067077150242851;	0.067735331340708;	0.073008536577598;	0.079660373674495;	0.084650630744416;	0.089994428512919;	0.097183044733701;	0.104057537738007;	0.110930593651334;	0.117531218814773;	0.123006286671170;	0.128370567782479;	0.130628001866147;	0.133734650555873;	0.137907736298339;	0.143187218249725;	0.148239654504618;	0.152619526839618;	0.159730272422879;	0.169247326054416;	0.178732137964578;	0.185326680835407;	0.189714884223565;	0.200602090220088;	0.213063981122369;	0.225595919964820;	0.241544818289226;	0.259578291863463;	0.285484930159707;	0.320412145502814;	0.367002145241308;	0.407380815095486;	0.415412596676401
0.314447548514752;	0.013017793620946;	0.010659095160029;	0.050664052272735;	0.041706195129657;	0.089506756512974;	0.124052183674232;	0.092101776932603;	0.025242136636857;	0.024585106329873;	0.024767709624083;	0.025805565409099;	0.026109867520150;	0.026764044892006;	0.027341743459082;	0.029852345685598;	0.031249191920776;	0.032364058368662;	0.035185602295129;	0.038693976464526;	0.042166570432070;	0.045810423115513;	0.047421680534620;	0.051746170728377;	0.056781200248682;	0.061708482226473;	0.065672380988224;	0.070827019921080;	0.071490294788226;	0.076994758681256;	0.083915208559730;	0.089131435411532;	0.094713331085409;	0.102185018987538;	0.109338227716731;	0.116494199002399;	0.123378861847685;	0.129127031851629;	0.134775001096250;	0.137194088036066;	0.140576658838521;	0.145028872825009;	0.150672296953656;	0.156098496067147;	0.160784386329160;	0.168337433600018;	0.178370022967117;	0.188413378644640;	0.195575029851841;	0.200443684076364;	0.212125020387772;	0.225526947684038;	0.239164348144920;	0.256495166975481;	0.276227897377506;	0.304271596214732;	0.341885135149488;	0.392190852158928;	0.436255324909502;	0.433107404454008
0.372682899822955;	0.025147577978694;	0.020626948067054;	0.055803621987817;	0.046179493483160;	0.093416820309332;	0.128020774730893;	0.095395233664199;	0.029315840435590;	0.029411843270448;	0.027925346442089;	0.029044944756890;	0.029334041451141;	0.030015051684028;	0.030626919549641;	0.033397498502618;	0.034903207591952;	0.036102848045445;	0.039192889477095;	0.043018941539994;	0.046744933932435;	0.050690590151542;	0.052419679442959;	0.057118038102305;	0.062569818431250;	0.067878917526309;	0.072104598081371;	0.077679080293365;	0.078388163307308;	0.084335729055917;	0.091769045780454;	0.097438432427893;	0.103500624588698;	0.111541698582733;	0.119265534999962;	0.127012496296757;	0.134504990937832;	0.140854397240391;	0.147144214949544;	0.149958209611957;	0.153958391090684;	0.159064944114648;	0.165578560740916;	0.171834378174057;	0.177214084573610;	0.185738618930184;	0.196995182246758;	0.208441463660787;	0.217000822339055;	0.223012528267198;	0.236340289491497;	0.251246833162497;	0.266018417191500;	0.284293019013011;	0.304490246945119;	0.332511070416263;	0.369671385649716;	0.420007480582826;	0.463424937530734;	0.452140781370742
0.423812673128906;	0.040435731497103;	0.033212689563807;	0.063857855157100;	0.053104985646892;	0.099660475263744;	0.134254864474370;	0.100637692860306;	0.035130581608077;	0.036050213599951;	0.035311699949494;	0.037175806078772;	0.034548640456641;	0.035339388529618;	0.035996148246059;	0.039185968739123;	0.040845582442631;	0.042163007086238;	0.045689302564716;	0.050013366797307;	0.054107480092996;	0.058514202459325;	0.060433168042152;	0.065723389457064;	0.071839034590505;	0.077757813700758;	0.082373720166805;	0.088599161704859;	0.089390406728340;	0.096013761837627;	0.104237209410220;	0.110635144293957;	0.117457345511864;	0.126391711670419;	0.135005967200044;	0.143672475570266;	0.152115314007995;	0.159403064891144;	0.166704573498464;	0.170044421547714;	0.174814761518034;	0.180677447295079;	0.188185538923481;	0.195250668025271;	0.200999197080863;	0.209770030999813;	0.221370870766303;	0.233004581492603;	0.241218749689093;	0.246186421165584;	0.258954765598538;	0.273335025041615;	0.287656577143630;	0.305554089114020;	0.325375792049497;	0.353105996917684;	0.390171600235628;	0.441197856466807;	0.485140713314974;	0.473010231418466
0.481754687175724;	0.061767856417447;	0.051080492117522;	0.076398134951673;	0.063859402750156;	0.109182416039130;	0.143945419284478;	0.108650696354743;	0.043352335334079;	0.045144414549986;	0.045366883314100;	0.048059503075924;	0.046670076314282;	0.042963393038800;	0.043593818131141;	0.047761668931731;	0.049594778291568;	0.051040809914302;	0.055090891252382;	0.060083529637630;	0.064609521756958;	0.069614377794920;	0.071771966323584;	0.077847423588533;	0.084846116576585;	0.091563941050135;	0.096611520342860;	0.103633577190438;	0.104473902793379;	0.111871829281565;	0.121004426687719;	0.128256999308025;	0.135907928565402;	0.145763745161165;	0.155200255326938;	0.164615025997052;	0.173717245193616;	0.181499065374461;	0.189192288015118;	0.192113506997148;	0.196606262702369;	0.202123610891725;	0.209530448687376;	0.216442981033828;	0.221780388462587;	0.230371579834520;	0.242048979469893;	0.253840489736862;	0.262057066785677;	0.266356614530618;	0.279292991156171;	0.293891026278434;	0.308422585084433;	0.326583766717220;	0.346615768959806;	0.374528034110331;	0.411845951476749;	0.463859527892790;	0.508517934124594;	0.495724175610685
0.537943595523924;	0.190809002869748;	0.073895149402422;	0.094745700105853;	0.079447432407919;	0.122972736562210;	0.157660389303271;	0.120574877232511;	0.057152186630098;	0.056722783010015;	0.057541369731039;	0.060814319109969;	0.061423868645199;	0.060104556889732;	0.061198381568640;	0.058461554335385;	0.060310392735879;	0.061728253705929;	0.067498747184474;	0.073242687816428;	0.078122174486899;	0.083608735852258;	0.085960712945056;	0.092867014868405;	0.100787723969051;	0.108283991961314;	0.113559932192994;	0.121229614391831;	0.121891633340188;	0.129806476965687;	0.139553048304697;	0.147363086256750;	0.155439567209123;	0.165741958615804;	0.175498202885549;	0.185165227870466;	0.194481435421009;	0.202412390421678;	0.210356750050491;	0.212943676986140;	0.217396077534805;	0.222897497845767;	0.230634834934656;	0.237919513005473;	0.243386954035457;	0.252200029320600;	0.264338773976123;	0.276641295154862;	0.285153898852338;	0.288334323270986;	0.301547363235994;	0.316424407539582;	0.331205171652635;	0.349635855339619;	0.369859592226523;	0.397921337916515;	0.435465022897908;	0.488524160932599;	0.533942594293241;	0.521294593689514
0.586897956794530;	0.318292896317369;	0.224841687367072;	0.117514926489379;	0.101406698007353;	0.141695106310181;	0.176306196089107;	0.136748278360231;	0.074170274278420;	0.075946701616619;	0.077145088751298;	0.080895415786187;	0.076490087543131;	0.077746362357748;	0.078553532705806;	0.083752187762353;	0.086715047221634;	0.089254475427513;	0.081267432751186;	0.087711335756940;	0.092815965795996;	0.099669365380164;	0.102039167947201;	0.109656162997143;	0.118380072241233;	0.126513394735583;	0.131795660455831;	0.139985551581661;	0.140105599033972;	0.148375321420312;	0.158600359852276;	0.166939956222136;	0.175523972534587;	0.186396719064544;	0.196672034533223;	0.206853946031853;	0.216701314408378;	0.225137895762683;	0.233661453308183;	0.236155675557661;	0.240788809973983;	0.246422393848407;	0.254658511261078;	0.262457357494897;	0.268149375761083;	0.277228123154214;	0.289902249766162;	0.302785029416854;	0.311655864809557;	0.312570335151042;	0.326118324082239;	0.341350354964330;	0.356481676835075;	0.375287495198054;	0.395812990717421;	0.424140449654703;	0.462043777816162;	0.516387792244960;	0.562780509237814;	0.550059871008325
0.625019676776547;	0.416029993023677;	0.357707015563872;	0.265227611790080;	0.126416190056483;	0.166827616662489;	0.200345027444919;	0.157913133102251;	0.094885395373735;	0.097275100305610;	0.098947380343743;	0.103020248600560;	0.104064125379395;	0.098259943578991;	0.099005883351111;	0.103094224204937;	0.105665998770398;	0.107644725579289;	0.116286586904613;	0.125031720782065;	0.131167626363175;	0.117895254894258;	0.120593767067140;	0.129377484428880;	0.139478514704582;	0.148917113407374;	0.154817218632489;	0.164234579002342;	0.160770072748140;	0.169677933642328;	0.180704017167823;	0.189977131637080;	0.199427254264453;	0.211203600068257;	0.222308905102793;	0.233296717393006;	0.243952654796408;	0.253145847360513;	0.262505964665405;	0.265024345789500;	0.269965167393081;	0.275778526957899;	0.284675452684589;	0.293173539361711;	0.299245538324067;	0.308687505184526;	0.322049384898606;	0.335648556553483;	0.344995633759501;	0.341513448859793;	0.355493456606214;	0.371163164615823;	0.386723000071158;	0.405956629104181;	0.426804851466658;	0.455395699020751;	0.493641154236338;	0.549349116993600;	0.596724841288390;	0.583111539776767
