0.297061129740997;	0.000000000000004;	0.000000000000006;	0.046115972273372;	0.037937509868663;	0.086140265452478;	0.120656376716810;	0.089323930666828;	0.021371104266134;	0.021934110693189;	0.022016947975669;	0.022854347478619;	0.023053387865346;	0.023589873442039;	0.024075480141828;	0.026297205853109;	0.027548518290251;	0.028555543786923;	0.031103244774740;	0.034286636703007;	0.037491275833656;	0.040839386113604;	0.042367804127744;	0.046353718560448;	0.051020260778727;	0.055625813116182;	0.059378974617084;	0.064183112237409;	0.064882080202017;	0.070023061471611;	0.076525261459406;	0.081412164056424;	0.086649048777640;	0.093705811231984;	0.100460792392022;	0.107221789026339;	0.113721327731435;	0.119114523320532;	0.124404166230173;	0.126667883111652;	0.129720723379504;	0.133854693152043;	0.139067825705504;	0.143835223903198;	0.147887261182070;	0.154579091132296;	0.163652712584778;	0.172707629083613;	0.178936640923810;	0.183083586400413;	0.193594484087065;	0.205667147703516;	0.217808495388213;	0.233341324525140;	0.250948434873723;	0.276416647224799;	0.310915710468261;	0.357084952794804;	0.397005410567182;	0.353996707871677
0.308316673188484;	0.007833972722529;	0.006498733622028;	0.047040172819647;	0.038730579233855;	0.086875875129676;	0.121417814983687;	0.089942465783862;	0.021954661918813;	0.022544030389188;	0.022636081732069;	0.023501708128837;	0.023708190009442;	0.024257631185062;	0.024756096275203;	0.027031901875569;	0.028310432376542;	0.029337154268312;	0.031938060334067;	0.035186939444425;	0.038448355600926;	0.041857669175501;	0.043401827720107;	0.047456955449191;	0.052198896480446;	0.056869726237736;	0.060665465455335;	0.065539038573407;	0.066225511758389;	0.071436926229998;	0.078018928420733;	0.082963084600880;	0.088259851187511;	0.095389936046975;	0.102212900646264;	0.109038920944343;	0.115598589176224;	0.121042638727197;	0.126379943037826;	0.128651742980835;	0.131742705179755;	0.135908234849496;	0.141166670862235;	0.145976446950668;	0.150047475256358;	0.156791939796235;	0.165923363645047;	0.175032076190793;	0.181304269042747;	0.185457616910036;	0.196020077552023;	0.208143464613942;	0.220330267634056;	0.235908724047426;	0.253555883677192;	0.279056149833870;	0.313567827466117;	0.359719807561470;	0.399610380028940;	0.396841879510093
0.311228422530137;	0.009913157083250;	0.008178505964758;	0.048658009983015;	0.040075061272922;	0.088072404715951;	0.122618490475713;	0.090914428188533;	0.024146615721080;	0.023460057580471;	0.023546640122177;	0.024435410159895;	0.024635189689057;	0.025186359935419;	0.025686634284274;	0.028021142130565;	0.029319053850006;	0.030355658040420;	0.033010050474310;	0.036325181824911;	0.039637651560325;	0.043103895106663;	0.044650785260023;	0.048771373142749;	0.053584201136166;	0.058313420003207;	0.062141952687909;	0.067079216574295;	0.067737858361644;	0.073011647894972;	0.079664208631952;	0.084655242981247;	0.089999995267390;	0.097189766845780;	0.104065532955832;	0.110940015485919;	0.117542204867275;	0.123018923894365;	0.128385138771086;	0.130644301708960;	0.133752838142033;	0.137928064581752;	0.143209869805558;	0.148265188273095;	0.152648381355079;	0.159761487155765;	0.169281180486453;	0.178767919863449;	0.185363725422528;	0.189751795432986;	0.200638732060879;	0.213099183387809;	0.225628991243721;	0.241574084972874;	0.259602086521066;	0.285501068356355;	0.320418549067922;	0.367000727901366;	0.407371256036508;	0.415351577646412
0.314445743512054;	0.013017770142386;	0.010659080369207;	0.050664043818175;	0.041706240746576;	0.089506432469387;	0.124051649217123;	0.092101361931467;	0.025242199945560;	0.024585185004039;	0.024767783068167;	0.025805642338505;	0.026109946855280;	0.026764136180900;	0.027341845678002;	0.029852471023268;	0.031249342237656;	0.032364242754961;	0.035185840443736;	0.038694286695638;	0.042166970801009;	0.045810936606805;	0.047422330640268;	0.051746998137183;	0.056782270726393;	0.061709855617083;	0.065674088693047;	0.070829138030062;	0.071492885691643;	0.076997945128193;	0.083919130315670;	0.089136148269537;	0.094719014397204;	0.102191873114529;	0.109346371103272;	0.116503785851992;	0.123390030759888;	0.129139872473806;	0.134789799649126;	0.137210642632759;	0.140595130939796;	0.145049513438478;	0.150695292048464;	0.156124414864813;	0.160813691677028;	0.168369125578631;	0.178404373499209;	0.188449669027134;	0.195612603699729;	0.200481127042730;	0.212162187185783;	0.225562659798193;	0.239197922225760;	0.256524928538413;	0.276252196504961;	0.304288282263010;	0.341892199380638;	0.392190189879848;	0.436246677898792;	0.433046092222839
0.372681188375783;	0.025147537453048;	0.020626922726208;	0.055803607910308;	0.046179534303959;	0.093416493590454;	0.128020238325898;	0.095394819368007;	0.029315893968633;	0.029411907515800;	0.027925419783541;	0.029045022069550;	0.029334121770225;	0.030015145153762;	0.030627024933505;	0.033397628587767;	0.034903364383756;	0.036103041262246;	0.039193139773613;	0.043019267867879;	0.046745354628877;	0.050691129430024;	0.052420362902227;	0.057118906884174;	0.062570940514113;	0.067880354460463;	0.072106381477508;	0.077681288858727;	0.078390866964362;	0.084339048764896;	0.091773122586272;	0.097443326389192;	0.103506519285874;	0.111548794133986;	0.119273951867637;	0.127022390952152;	0.134516504924163;	0.140867626231625;	0.147159453463739;	0.149975262824510;	0.153977429068398;	0.159086218531422;	0.165602269622125;	0.171861108824464;	0.177244355786551;	0.185771363488837;	0.197030680877803;	0.208478993533005;	0.217039763828165;	0.223051438511854;	0.236379007409854;	0.251284124951909;	0.266053571490586;	0.284324301077764;	0.304515962039166;	0.332529069809586;	0.369679660144601;	0.420007820316603;	0.463417197499094;	0.452079202121202
0.423811059762273;	0.040435674690208;	0.033212653947298;	0.063857833472923;	0.053105020528745;	0.099660143865950;	0.134254325370311;	0.100637279742124;	0.035130626233409;	0.036050264667373;	0.035311755164191;	0.037175863787884;	0.034548722522232;	0.035339485331843;	0.035996258441692;	0.039186106051408;	0.040845749055081;	0.042163213672977;	0.045689571226642;	0.050013717383652;	0.054107931278507;	0.058514780329401;	0.060433901632190;	0.065724320435856;	0.071840234307775;	0.077759346341213;	0.082375617537304;	0.088601506624370;	0.089393281516995;	0.096017283865818;	0.104241522707551;	0.110640315911145;	0.117463565700245;	0.126399180910271;	0.135014809979448;	0.143682853342873;	0.152127374898905;	0.159416915726157;	0.166720524850187;	0.170062289722161;	0.174834734261973;	0.180699779986400;	0.188210445731623;	0.195278746716301;	0.201031027488326;	0.209804398583308;	0.221408050758613;	0.233043770419335;	0.241259308216037;	0.246226800098801;	0.258994800830135;	0.273373468102537;	0.287692751994217;	0.305586263142408;	0.325402296713913;	0.353124744501582;	0.390180633038720;	0.441198908741634;	0.485133712073023;	0.472948447520656
0.481753195520456;	0.061767784036273;	0.051080446141163;	0.076398103384734;	0.063859429581275;	0.109182078903863;	0.143944875164109;	0.108650285305274;	0.043352372593038;	0.045144454180511;	0.045366919888015;	0.048059540806383;	0.046670133434494;	0.042963495427665;	0.043593935823993;	0.047761815797153;	0.049594957864532;	0.051041034154018;	0.055091184097111;	0.060083911945865;	0.064610012459345;	0.069615005435929;	0.071772764759444;	0.077848434747429;	0.084847416064898;	0.091565596336651;	0.096613563033724;	0.103636095332749;	0.104476995877662;	0.111875607764492;	0.121009039504561;	0.128262521963960;	0.135914557932210;	0.145771680124222;	0.155209621795758;	0.164625986372755;	0.173729947441274;	0.181513616379428;	0.189208998728915;	0.192132184727916;	0.196627094464209;	0.202146836861956;	0.209556279310068;	0.216472009610479;	0.221813256059425;	0.230406977602709;	0.242087194388873;	0.253880682972828;	0.262098625074167;	0.266397888025933;	0.279333889223435;	0.293930294510067;	0.308459564885337;	0.326616721613710;	0.346643040436668;	0.374547576162707;	0.411855834366090;	0.463861395964708;	0.508511773366991;	0.495662321231257
0.537942233932179;	0.190808503355907;	0.073895096713469;	0.094745657899536;	0.079447449998248;	0.122972391861106;	0.157659840006543;	0.120574465554650;	0.057152195116614;	0.056722816829807;	0.057541394830876;	0.060814345496889;	0.061423903419856;	0.060104628164418;	0.061198470621151;	0.058461714018102;	0.060310588542846;	0.061728498885930;	0.067499067570672;	0.073243105898351;	0.078122709126691;	0.083609417810564;	0.085961582148407;	0.092868112486144;	0.100789129582938;	0.108285775693433;	0.113562124053967;	0.121232306567403;	0.121894944293048;	0.129810503905992;	0.139557943279726;	0.147368929111896;	0.155446554757075;	0.165750281989657;	0.175507984277378;	0.185176626515845;	0.194494597080804;	0.202427422990575;	0.210373970111627;	0.212962902376037;	0.217417503852217;	0.222921363441672;	0.230661359544214;	0.237949297002893;	0.243420714178727;	0.252236365711571;	0.264377987661374;	0.276682509548877;	0.285196522920633;	0.288376502387359;	0.301589161946496;	0.316464560100714;	0.331243034538515;	0.349669686007704;	0.369887742596073;	0.397941807608803;	0.435475907273476;	0.488526995461852;	0.533937423129431;	0.521232814659365
0.586896720558729;	0.318292081480004;	0.224841150127764;	0.117514877029886;	0.101406705279019;	0.141694753767780;	0.176305640400160;	0.136747866492595;	0.074170259579157;	0.075946697250097;	0.077145072913853;	0.080895403351372;	0.076490116381080;	0.077746417534056;	0.078553609714558;	0.083752309343424;	0.086715210614347;	0.089254696775744;	0.081267780036844;	0.087711787317753;	0.092816540083473;	0.099670097134001;	0.102040101915629;	0.109657337960386;	0.118381570485019;	0.126515287870087;	0.131797976704042;	0.139988386233632;	0.140109087294998;	0.148379546667102;	0.158605476878563;	0.166946049639874;	0.175531241231180;	0.186405349209577;	0.196682149096667;	0.206865705792282;	0.216714867709141;	0.225153355785669;	0.233679142550887;	0.236175429125330;	0.240810833544445;	0.246446923050478;	0.254685775194675;	0.262487958275068;	0.268184111701162;	0.277265503147561;	0.289942591412391;	0.302827412339304;	0.311699724689266;	0.312613472484805;	0.326161100540566;	0.341391496937022;	0.356520556652179;	0.375322364483123;	0.395842212386041;	0.424162069324913;	0.462055910095100;	0.516391837688027;	0.562776570237228;	0.549998444308738
0.625018549936018;	0.416029080027510;	0.357706185269086;	0.265227222797092;	0.126416190320207;	0.166827255947707;	0.200344465352624;	0.157912720088190;	0.094885362526258;	0.097275074377065;	0.098947335335551;	0.103020208845795;	0.104064094304811;	0.098259981222112;	0.099005944070318;	0.103094343891320;	0.105666165585887;	0.107644957149547;	0.116286911613703;	0.125032165160728;	0.131168210370956;	0.117896027273123;	0.120594756101320;	0.129378726162203;	0.139480094636569;	0.148919105970774;	0.154819653470874;	0.164237556887999;	0.160773719417611;	0.169682340750014;	0.180709345047580;	0.189983471376776;	0.199434807868355;	0.211212550271944;	0.222319377566599;	0.233308875987141;	0.243966651469154;	0.253161801105503;	0.262524204141585;	0.265044730484560;	0.269987918090953;	0.275803875146388;	0.284703641668136;	0.293205172704187;	0.299281507792614;	0.308726229937164;	0.322091199666845;	0.335692490221580;	0.345041154404649;	0.341557791095065;	0.355537489362742;	0.371205603282501;	0.386763229489172;	0.405992890948103;	0.426835519318821;	0.455418864362105;	0.493654945208130;	0.549354763774088;	0.596722512639942;	0.583050865028823
