0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006897059886187;	0.006623598797235;	0.000000000000000;	0.000000000000000
0.127997693793122;	0.111464214830711;	0.000000000000000;	0.000000000000000
0.098372307338897;	0.068628109770743;	0.000000000000000;	0.003761552322799
0.083214112138852;	0.048979425161476;	0.000000000000000;	0.007523104645598
0.070361008724663;	0.041750884568585;	0.002730545252684;	0.004575778342487
0.065108093054210;	0.041355272836048;	0.005461090505367;	0.006946029811374
0.062914273674653;	0.037885170882101;	0.003107154018398;	0.008648125408231
0.058243910873600;	0.031964831098315;	0.004336532022640;	0.010747652139846
0.055521001776982;	0.033573338924872;	0.005859531690068;	0.013093149048612
0.053186337308748;	0.034590351258964;	0.007575220782210;	0.015680127121066
0.051229974573722;	0.035278517402354;	0.009860325348872;	0.018299376251786
0.048951215139309;	0.036618047954906;	0.011818912399233;	0.020663915886532
0.046587704282786;	0.037492571912533;	0.013179859066836;	0.023110718226910
0.046067830242719;	0.041066726153558;	0.014763872283214;	0.025821035344013
0.043067551539335;	0.038494109944520;	0.016773519851683;	0.029260543870629
0.040673564695741;	0.040563128648113;	0.018851304451625;	0.031803865435424
0.040000428920031;	0.043368785030106;	0.021596303909611;	0.034221204411256
0.037224844280207;	0.040698748456140;	0.024543815737832;	0.036788966589842
0.033386109620193;	0.038785581283297;	0.026537381234106;	0.038056169842307
0.029761280464543;	0.039883638291938;	0.029006197540883;	0.039437073873093
0.027689316479460;	0.040192278484343;	0.032130178569311;	0.040755812953519
0.026047723399598;	0.037760888656199;	0.034096687754093;	0.041740142285266
0.023872513741887;	0.035565246565200;	0.035596563962294;	0.042288280846125
0.021507587836979;	0.032876192707758;	0.037752375800789;	0.040437341719263
0.018871526908764;	0.029569201351417;	0.039201860402438;	0.037752048140425
0.016354167090957;	0.027933788782925;	0.039237124416257;	0.036418579526816
0.014529159124789;	0.026303878349627;	0.038936953713330;	0.035095032880915
0.012895269220460;	0.023047792452705;	0.037061106848205;	0.032828884283244
0.010939064752951;	0.021068930408788;	0.034860012701518;	0.030396316419830
0.009106068168305;	0.018871211035811;	0.033053105257500;	0.028415014111217
0.007738762643594;	0.015961298990684;	0.030646234038122;	0.025153339778797
0.006471818693472;	0.013572379450412;	0.028052429270854;	0.021902454598592
0.005202730508976;	0.011398437783989;	0.025282936141503;	0.019551344435040
0.004126834387365;	0.009452311887302;	0.022272216204947;	0.016909388508070
0.003238830546882;	0.007738644645824;	0.019331274084285;	0.014314460836291
0.002525437545710;	0.006220712890979;	0.016516628397126;	0.011833761741694
0.001984210920009;	0.004947916863619;	0.013842428421065;	0.009653134348568
0.001547374695002;	0.003822273765134;	0.011408946879726;	0.007691242406475
0.001178938505865;	0.003044925956749;	0.009224902759567;	0.006068204012908
0.000882608934165;	0.002412105296617;	0.007247924607123;	0.004410922246000
0.000647104570158;	0.001852097735733;	0.005659194034376;	0.003402410248560
0.000488701472188;	0.001391874109250;	0.004412437524430;	0.002802835229205
0.000363971969857;	0.001021097853573;	0.003392111416430;	0.002140443722471
0.000260959973087;	0.000736194902525;	0.002569036540038;	0.001602384112149
0.000178252131161;	0.000544090115150;	0.001910651510544;	0.001191669281924
0.000119313104125;	0.000380173587228;	0.001419217509012;	0.000869908351263
0.000079014372225;	0.000254661632574;	0.001015114011374;	0.000652806785017
0.000050878572463;	0.000171259532932;	0.000706815784406;	0.000415269954250
0.000031770075599;	0.000113995982717;	0.000482280684851;	0.000275269729053
0.000019218342898;	0.000073731788388;	0.000327648155205;	0.000196529734734
0.000011171959124;	0.000046507065499;	0.000220293447988;	0.000135993370561
0.000006149457137;	0.000028233389758;	0.000144813228472;	0.000080793152731
0.000003133676397;	0.000016389629760;	0.000092517877533;	0.000050805941594
0.000001419682704;	0.000009138369772;	0.000056942825392;	0.000030956336817
0.000000463432826;	0.000004720321211;	0.000034213295607;	0.000018107112963
0.000000054333835;	0.000002061637968;	0.000019424728177;	0.000010768526262
0.000000003848422;	0.000000478567861;	0.000010560319057;	0.000004178559764
0.000000000012404;	0.000000003460754;	0.000000537518255;	0.000000144765721
0.000000000012404;	0.000000003460754;	0.000000075963976;	0.000000144765721
