0.171659682284250;	0.119604394096791;	0.069933592848081;	0.060741743963154
0.174740638045545;	0.122505478460803;	0.071675693729869;	0.062025631478802
0.180069908809733;	0.127381197537702;	0.074591477670061;	0.064202779183506
0.186067369704869;	0.132681191618686;	0.077744198035922;	0.066595180621261
0.192208414624428;	0.138009918466839;	0.080902002711841;	0.069011369704201
0.203641702269768;	0.148442551405734;	0.089190785250488;	0.107387500370151
0.210322952812437;	0.153828667135553;	0.092544857584014;	0.113069311619541
0.217377152128602;	0.159395593271416;	0.096019703877187;	0.119297959229275
0.240067271223061;	0.193414317571873;	0.155906777811758;	0.142508203249415
0.247691567855693;	0.199855147162376;	0.160056571082442;	0.148095546759025
0.255463537420203;	0.206022250015772;	0.164071724117629;	0.154094497464927
0.263091653664800;	0.212250691649048;	0.168434633326780;	0.160112138961580
0.271755165305993;	0.219512727095323;	0.173529179800221;	0.166581265072231
0.280416715869259;	0.226551893418967;	0.178736190069706;	0.173469785948376
0.290025819177272;	0.234906564257598;	0.184918555031827;	0.181057048254435
0.299846727302211;	0.243240712281218;	0.191582993901282;	0.189101358003099
0.310427729751494;	0.252702540919991;	0.199068051909101;	0.197855297089309
0.320715224074362;	0.261884643860539;	0.206575497266320;	0.206887849574759
0.332212180543196;	0.272388814537259;	0.215043874967491;	0.216726630530068
0.343577396134360;	0.282949816047227;	0.223789504525985;	0.227028219208089
0.355527578745342;	0.293899823937771;	0.233021915873209;	0.237846657498298
0.368275044813348;	0.306092245582182;	0.243486765273502;	0.249683838745404
0.380762335021837;	0.318136928134719;	0.254069177982288;	0.261898496937316
0.393868804141359;	0.330835644294597;	0.265547458616165;	0.275082182948342
0.407957646403060;	0.344774548784819;	0.278111079741791;	0.288849051546358
0.422098897966109;	0.358906144339973;	0.291119952026064;	0.303261424268704
0.436109642077915;	0.373169370318142;	0.304746030999379;	0.318194892675159
0.450611197464250;	0.387883783925474;	0.318988599405894;	0.333374271485369
0.465738265888148;	0.403590542311263;	0.334249986458063;	0.349519743891252
0.480823267153472;	0.419338174606908;	0.350096785288584;	0.366158884769102
0.496210595335583;	0.435695667371638;	0.366683523523265;	0.383351124643955
0.511532981422145;	0.451925035690466;	0.383510433044664;	0.400838054313260
0.526911067041119;	0.468274478690957;	0.400758653010445;	0.418524165428214
0.543055507716817;	0.485615102495219;	0.419053707636207;	0.436356652679593
0.559182260196405;	0.502922450437793;	0.437272064806051;	0.454436665245908
0.575299911622974;	0.520433749391203;	0.456083562476441;	0.472738122747402
0.591274236102335;	0.537871673581293;	0.474902389668059;	0.491108755221545
0.607157870559227;	0.555324741094031;	0.493853151423861;	0.509584072630475
0.622945157210099;	0.572727788745620;	0.512956167613544;	0.528067699749317
0.638557174598146;	0.589979701901247;	0.532029606351687;	0.546611803567354
0.654457625817154;	0.607249843675120;	0.551085150477944;	0.565160830088727
0.670134783209870;	0.624282582348998;	0.570038638461222;	0.583614769469255
0.686017555473476;	0.641310362504833;	0.588850899060505;	0.601676837825315
0.701927580056121;	0.658487828546419;	0.607672682571814;	0.619359496072116
0.717695923648187;	0.675511233934756;	0.626130854218211;	0.637006209991283
0.733325410598858;	0.692412742225688;	0.644387136596010;	0.654676909548028
0.748692164200409;	0.709030643887018;	0.662285413073902;	0.672126706301606
0.763939407585189;	0.725616946532109;	0.680250292262792;	0.689835835778039
0.778937411248001;	0.742014498318454;	0.698054884093646;	0.707461825183081
0.793541756329860;	0.758140660482256;	0.715672259175384;	0.724906477688038
0.808188840162104;	0.774251117239617;	0.733257350711860;	0.742345904757268
0.822490115949435;	0.790085736075808;	0.750661740736142;	0.759646350737721
0.836404638430720;	0.805611923919756;	0.767838614551670;	0.776698315447474
0.849820236190161;	0.820723469836557;	0.784715708477575;	0.793538452450014
0.862705329869814;	0.835366467130234;	0.801206019736181;	0.809657486453358
0.875046125445548;	0.849482300493988;	0.817257568873731;	0.825450764754838
0.886821752798765;	0.863049052255978;	0.832827861601036;	0.840716915749687
0.897988493025493;	0.876004918154542;	0.847814052341447;	0.855351171020642
0.908532632916470;	0.888314490812517;	0.862173517407027;	0.869345257121692
0.918617562931823;	0.900050160726380;	0.875906654965960;	0.882728794396413
0.928041382371133;	0.911089465725628;	0.888904786133979;	0.895211958400418
0.936825797105435;	0.921459958311560;	0.901165047388608;	0.906973723912937
0.944927949388463;	0.931103184419099;	0.912632762303936;	0.917978232520974
0.952467384032315;	0.940069735116297;	0.923348515094347;	0.928306364983936
0.959389073242906;	0.948338092121232;	0.933339915804178;	0.937991526752094
0.965669690055827;	0.955905677948815;	0.942543412573424;	0.946781670767223
0.971393428385906;	0.962851511649079;	0.951019312156433;	0.954806228518386
0.976433976927352;	0.969040552286780;	0.958617679819525;	0.962100424368408
0.980910065890153;	0.974616082974675;	0.965578577241655;	0.968772032435940
0.984841472982106;	0.979573392669312;	0.971847721702397;	0.974878753751038
0.988161979217376;	0.983812078786182;	0.977303825171588;	0.980138965783210
0.990960203682223;	0.987467082050079;	0.982094248534360;	0.984469011972273
0.993280624206695;	0.990547848986435;	0.986216194670634;	0.988237925736152
0.995166624719347;	0.993095970154182;	0.989696054646373;	0.991443185702223
0.996679281718266;	0.995166846506328;	0.992587950458240;	0.994083883171095
0.997804707496101;	0.996754069311389;	0.994877523703412;	0.996100929068662
0.998646838318992;	0.997980329051321;	0.996684930423963;	0.997616367411699
0.999196175964994;	0.998804042877452;	0.997985712657614;	0.998537284897904
0.999577781167162;	0.999368335652694;	0.998914889173216;	0.999278834535960
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
