0.366305135737534;	0.049222163471985;	0.042398287404462;	0.036188244863957;	0.033697456785466;	0.072360180671624;	0.025583145799334;	0.892037631071497;	0.791182004427441;	0.150969658381174;	0.169325857616341;	0.016010698394848;	0.015489513023517;	0.013540233071810;	0.014872858051944;	0.013169076269727;	0.014241843180629;	0.013939339764000;	0.013940970585764;	0.014513781630338;	0.013398465168967;	0.014389879121921;	0.015141286657820;	0.014369191359189;	0.014799965597455;	0.015595720743502;	0.016464835255855;	0.015548859655633;	0.016386434373840;	0.017174714425132;	0.018209508378362;	0.018778735664160;	0.018783569115632;	0.018367526995589;	0.019024712315913;	0.020148319509423;	0.021087857751299;	0.022148145779011;	0.023139862340116;	0.024241601713541;	0.024350933216436;	0.025407161397261;	0.023980679715712;	0.024499835003306;	0.025459370053730;	0.026553232197136;	0.027542866895995;	0.029006356951722;	0.030340224920894;	0.031987447215626;	0.032713066382395;	0.034221940050916;	0.035762460588017;	0.037625077270841;	0.039061331898683;	0.040851782602854;	0.042572126781766;	0.044287234965681;	0.048786703462519;	0.048680318852240;	0.050269063662208;	0.052246672504428;	0.054475970482698;	0.055958033442734;	0.058405346232399;	0.059672574580790;	0.061899167237673;	0.065627158861102;	0.070256569019910;	0.075436363413734;	0.080575642188147;	0.085973899967781;	0.094408695761908;	0.104213253766990;	0.113783893133133;	0.129415627797777;	0.146375540974522;	0.163875189617613;	0.191414019250701;	0.243214371913798
0.366305142625627;	0.049222170340696;	0.042398293403833;	0.036188250073832;	0.033697463588981;	0.072360186794696;	0.025583149842645;	0.892037634502313;	0.791182008546631;	0.150969661962998;	0.169325860625327;	0.016010701709713;	0.015489516304252;	0.013540236062109;	0.014872861392104;	0.013169079397148;	0.014241846567023;	0.013939343127560;	0.013940973943708;	0.014513785159178;	0.013398468467587;	0.014389882689864;	0.015141290424411;	0.014369194967307;	0.014799969325934;	0.015595724673726;	0.016464839415961;	0.015548863616084;	0.016386438521464;	0.017174718771101;	0.018209512955550;	0.018778740372529;	0.018783573809686;	0.018367531589983;	0.019024717028969;	0.020148324449470;	0.021087862858385;	0.022148151069524;	0.023139867796755;	0.024241607339080;	0.024350938833082;	0.025407167167764;	0.023980685141761;	0.024499840474330;	0.025459375644182;	0.026553237931771;	0.027542872759554;	0.029006363018154;	0.030340231170433;	0.031987453696228;	0.032713072962124;	0.034221946841748;	0.035762467594831;	0.037625084529161;	0.039061339368090;	0.040851790306842;	0.042572134714463;	0.044287243123047;	0.048786706237096;	0.048680321633727;	0.050269066532802;	0.052246675475107;	0.054475973561215;	0.055958036605074;	0.058405349508264;	0.059672577916110;	0.061899170686166;	0.065627162459214;	0.070256572789488;	0.075436367357312;	0.080575646302907;	0.085973904257764;	0.094408700247229;	0.104213258438051;	0.113783897964618;	0.129415632778717;	0.146375546029159;	0.163875194644689;	0.191414024257283;	0.246831603078477
0.366305151186018;	0.049222178993379;	0.042398300622087;	0.036188256169729;	0.033697471349725;	0.072360193370748;	0.025583154249884;	0.892037638171493;	0.791182012626986;	0.150969665646570;	0.169325863686166;	0.016010705025071;	0.015489519536899;	0.013540238978219;	0.014872864593648;	0.013169082367241;	0.014241849734313;	0.013939346240177;	0.013940977013700;	0.014513788347656;	0.013398471422676;	0.014389885843053;	0.015141293717664;	0.014369198090268;	0.014799972516967;	0.015595728001173;	0.016464842897662;	0.015548866900263;	0.016386441919289;	0.017174722294135;	0.018209516622205;	0.018778744106906;	0.018783577493192;	0.018367535155547;	0.019024720647008;	0.020148328196582;	0.021087866687358;	0.022148154988866;	0.023139871792008;	0.024241611408940;	0.024350942855372;	0.025407171250588;	0.023980688939675;	0.024499844254323;	0.025459379457349;	0.026553241792203;	0.027542876655289;	0.029006366992987;	0.030340235207013;	0.031987457818949;	0.032713077089330;	0.034221951036837;	0.035762471857153;	0.037625088874902;	0.039061343769811;	0.040851794773585;	0.042572139238080;	0.044287247696334;	0.048786712334022;	0.048680327676692;	0.050269072692840;	0.052246681767684;	0.054475979994447;	0.055958043124142;	0.058405356162844;	0.059672584585526;	0.061899177467797;	0.065627169407154;	0.070256579928347;	0.075436374673206;	0.080575653774529;	0.085973911877545;	0.094408708036203;	0.104213266368007;	0.113787867874437;	0.129438766476488;	0.146420769166796;	0.163942985617205;	0.191503139480732;	0.248129792701775
0.366305160451342;	0.049222189427968;	0.042398309408826;	0.036188263594181;	0.033697480798875;	0.072360201092521;	0.025583159616462;	0.892037642645818;	0.791182017327896;	0.150969670125047;	0.169325867428033;	0.037080393350594;	0.015489523482035;	0.013540242549082;	0.014872868498834;	0.013169086002407;	0.014241853600282;	0.013939350045031;	0.013940980766041;	0.014513792245037;	0.013398475045903;	0.014389889702676;	0.015141297752718;	0.014369201923110;	0.014799976435808;	0.015595732092337;	0.016464847181233;	0.015548870952850;	0.016386446113772;	0.017174726652479;	0.018209521163105;	0.018778748746015;	0.018783582081298;	0.018367539607847;	0.019024725178177;	0.020148332899842;	0.021087871506802;	0.022148159935809;	0.023139876851368;	0.024241616580127;	0.024350947993252;	0.025407176486041;	0.023980693835973;	0.024499849145776;	0.025459384412524;	0.026553246830467;	0.027542881763557;	0.029006372227886;	0.030359832556432;	0.032038767371393;	0.032794544894004;	0.034328976529262;	0.035885118736048;	0.037761235933913;	0.039209076904040;	0.041010667926812;	0.042741124385364;	0.044465530333161;	0.048888610380186;	0.048789558084978;	0.050388824995048;	0.052377765353583;	0.054619349091260;	0.056113494813982;	0.058575342920997;	0.059854489218231;	0.062096514919286;	0.065842998241695;	0.070493836133843;	0.075696859371365;	0.080861370373090;	0.086286975446912;	0.094754356883364;	0.104594619263163;	0.114207769529872;	0.129900371801203;	0.146921195058286;	0.164485421281664;	0.192102810854599;	0.249293178094245
0.366305171118353;	0.049222202077105;	0.042398320088707;	0.036188272617279;	0.038871474122312;	0.072360210095666;	0.025583166088059;	0.892037648030483;	0.791182022652808;	0.150969675461915;	0.169325871896856;	0.037080398162419;	0.015489528154890;	0.013545708914461;	0.014897038548781;	0.013207933965312;	0.014296107243939;	0.014000940244799;	0.014008334592877;	0.014590130509735;	0.013474534925023;	0.014475854952134;	0.015235922345312;	0.014463252888092;	0.014899741717047;	0.015703921904284;	0.016582524797565;	0.015663961451051;	0.016509672525737;	0.017307575783238;	0.018352323671268;	0.018929205704959;	0.018936645443588;	0.018519616171959;	0.019183198240817;	0.020316984534132;	0.021264589932834;	0.022333558739289;	0.023333669028701;	0.024443964003796;	0.024555983210067;	0.025620598940069;	0.024184080511397;	0.024706933807226;	0.025673393212331;	0.026775504851230;	0.027773198014931;	0.029248058937453;	0.030606742305242;	0.032291616138510;	0.033051046588990;	0.034596222027532;	0.036166647208402;	0.038060242388287;	0.039525152427511;	0.041346520908542;	0.043097827467262;	0.044844302529500;	0.049219458673292;	0.049131757777579;	0.050752969318142;	0.052766568499997;	0.055035758771180;	0.056557200329338;	0.059052907687169;	0.060359128286856;	0.062638797725329;	0.066432081986838;	0.071139709976498;	0.076406476721717;	0.081644221302665;	0.087152549436308;	0.095727257347921;	0.105695239007964;	0.115459907158946;	0.131324571727344;	0.148510886606687;	0.166302294458027;	0.194213948689112;	0.250512656622410
0.371944727088033;	0.049556836768225;	0.042688584276124;	0.036442846416451;	0.039197255091245;	0.073821134319456;	0.025792402779464;	0.892218583692037;	0.791402850525973;	0.151161168383829;	0.169491377066687;	0.037428751880046;	0.037705759909126;	0.013711243955760;	0.015064843153319;	0.013355966861681;	0.014446495397428;	0.014148173124153;	0.014152725648671;	0.014741228667954;	0.013617186632833;	0.014629734975067;	0.015400291624240;	0.014623309051730;	0.015066594286486;	0.015882759640683;	0.016775136411046;	0.015851222948667;	0.016708003313998;	0.017520105092852;	0.018579390017104;	0.019168567650111;	0.019180478125943;	0.018762156351381;	0.019436832370616;	0.020587992562904;	0.021549921836477;	0.022634580263694;	0.023650620086477;	0.024777490109597;	0.024897562875556;	0.025979453213300;	0.024529613240180;	0.025061290946446;	0.026042599098196;	0.027162231934506;	0.028177508538659;	0.029676031083719;	0.031052890599292;	0.032756439665333;	0.033527255326139;	0.035093487672722;	0.036689176813029;	0.038613255159910;	0.040107510072970;	0.041963428629653;	0.043751163837870;	0.045536326533865;	0.049880459534686;	0.049815003942089;	0.051478896705770;	0.053540478335479;	0.055864400971375;	0.057442705515001;	0.060010895355048;	0.061376677218548;	0.063739260199648;	0.067635561665004;	0.072469627150259;	0.077871161170185;	0.083249118837782;	0.088866113633863;	0.097558403646469;	0.107616317264138;	0.117440890822809;	0.133311974791004;	0.150398037910021;	0.168156356536440;	0.196098564218553;	0.251814902009996
0.373171384431369;	0.049956792320421;	0.043031818824157;	0.036740123965318;	0.039971911401376;	0.074191814167264;	0.026785865719794;	0.892426789915595;	0.791641788392367;	0.151381724930870;	0.169685800071902;	0.037723689618373;	0.038041365945753;	0.042927214225478;	0.015299614151897;	0.013585720911956;	0.014693670389856;	0.014398441814324;	0.014402520397350;	0.015005890512676;	0.013869488721753;	0.014901306649900;	0.015690053349406;	0.014904711837362;	0.015358085859713;	0.016193954400386;	0.017108493277121;	0.016173729225485;	0.017046405943338;	0.017880875695160;	0.018961364668988;	0.019569187563597;	0.019586055602835;	0.019162368513682;	0.019852761995472;	0.021030018480599;	0.022013133044579;	0.023121014616718;	0.024161063978386;	0.025312826453188;	0.025445384402841;	0.026553631906517;	0.025081635741404;	0.025624594166266;	0.026627183827714;	0.027772444422975;	0.028813534715366;	0.030347241360945;	0.031753433877258;	0.033488493047727;	0.034280334381639;	0.035881008578160;	0.037515588592162;	0.039486189232617;	0.041024645692117;	0.042933497819882;	0.044776691126762;	0.046620341722305;	0.050962294536069;	0.050931404320736;	0.052658559687938;	0.054786084476144;	0.057178425374801;	0.058819144851005;	0.061454670189330;	0.062832650807175;	0.065212956322431;	0.069121568111206;	0.073968324037002;	0.079361453335298;	0.084721387351110;	0.090301959018434;	0.098985516216043;	0.109029583157102;	0.118848011223776;	0.134708381690933;	0.151753663920484;	0.169524437659867;	0.197538157700115;	0.253231349501531
0.377799110468704;	0.050735382968329;	0.043700049222513;	0.037316495818921;	0.040831464612313;	0.074903381747828;	0.027282797589264;	0.893596299075324;	0.792068503157716;	0.151769162586717;	0.170023079657811;	0.038200358794184;	0.038549177545408;	0.043511480970975;	0.044635428393360;	0.052875105818871;	0.015071569776040;	0.014781814176265;	0.014782308162886;	0.015406495764956;	0.014251691452245;	0.015309825041304;	0.016125285109188;	0.015327184305089;	0.015792349501813;	0.016654761044265;	0.017599647764062;	0.016648036123390;	0.017540781053179;	0.018407379309487;	0.019515814505871;	0.020150491962061;	0.020173366981188;	0.019739076686345;	0.020450070995492;	0.021662528275152;	0.022673292224232;	0.023811291342414;	0.024883127676199;	0.026067446250843;	0.026217005749234;	0.027359947009119;	0.025854930597444;	0.026407998184365;	0.027435106457352;	0.028610745682524;	0.029682233888252;	0.031258389612179;	0.032700411684437;	0.034474710477332;	0.035293290173034;	0.036935484028582;	0.038613192113436;	0.040633224283266;	0.042212270658983;	0.044167590105122;	0.046050444302612;	0.047925449460690;	0.052265647208120;	0.052219696373094;	0.053950186112728;	0.056072456509637;	0.058456247246040;	0.060085329985185;	0.062719105685348;	0.064066723655362;	0.066435997941787;	0.070343713144516;	0.075206580004657;	0.080616977758588;	0.086001245057230;	0.091592911276515;	0.100307431533533;	0.110378519296462;	0.120228154157984;	0.136106774966619;	0.153130876338829;	0.170916207353429;	0.199010390313500;	0.259834771426102
0.382098436011025;	0.051841135470228;	0.044651731812884;	0.038138897977041;	0.044396170066488;	0.076633238433845;	0.027963931584968;	0.894208799602483;	0.792897567930202;	0.152974253279426;	0.170500806208561;	0.038814729325657;	0.039194271556478;	0.044211160769136;	0.045441275766783;	0.053780468801213;	0.053068469328120;	0.015293511667728;	0.015283510254212;	0.015953505225914;	0.014774486413781;	0.015860383703727;	0.016710083990735;	0.015893782842216;	0.016372306730057;	0.017269431849607;	0.018253560029929;	0.017279299856389;	0.018194315220933;	0.019103157666110;	0.020244371852339;	0.020914323653675;	0.020943466702174;	0.020491087969707;	0.021225897792747;	0.022480655056700;	0.023523072068813;	0.024695075719675;	0.025803654530024;	0.027024638807841;	0.027193743749753;	0.028375322557512;	0.026823907296287;	0.027378403628148;	0.028424645685328;	0.029625156584411;	0.030719499382037;	0.032329331575394;	0.033795248479748;	0.035594009014582;	0.036422394132813;	0.038082623338485;	0.039771515275268;	0.041804600622518;	0.043385400868094;	0.045347903409158;	0.047233083758229;	0.049108676782725;	0.053447704886062;	0.053385386964039;	0.055126006274342;	0.057262676209724;	0.059669168467656;	0.061328309904865;	0.064006485629302;	0.065369501287734;	0.067776828001127;	0.071733901448407;	0.076664831534058;	0.082145019305954;	0.087609443951625;	0.093273755273912;	0.102094543462332;	0.112283390887151;	0.122280550473142;	0.138332197521528;	0.155514263761982;	0.173523660736040;	0.201998980933420;	0.263518219727758
0.386183982806513;	0.063354327125239;	0.045922303414942;	0.039267533616089;	0.045972057280238;	0.078107718986119;	0.029535432116542;	0.895232681932781;	0.793696395774565;	0.153762750102521;	0.171876954316576;	0.039924058678338;	0.039956477769740;	0.045037061542487;	0.046357617075583;	0.054779326660138;	0.054194633261328;	0.057144617035243;	0.055654084042516;	0.016607506772895;	0.015392650838425;	0.016569257596524;	0.017461354644822;	0.016622090279083;	0.017099793651180;	0.018039003232071;	0.019071453776923;	0.018071059234740;	0.019013855836650;	0.019979532206974;	0.021162358139878;	0.021882496339714;	0.021923865122094;	0.021450156799698;	0.022218538581434;	0.023529928131529;	0.024614979669223;	0.025831819325077;	0.026988784021025;	0.028256674784408;	0.028451967680490;	0.029680011298694;	0.028066484982457;	0.028617480392043;	0.029683849184114;	0.030910731357139;	0.032030277461497;	0.033680339506977;	0.035191261258624;	0.037050160583878;	0.037926965286538;	0.039652501974047;	0.041405560602920;	0.043513399407670;	0.045163764269214;	0.047211134965461;	0.049183697894193;	0.051149368079552;	0.055398943213985;	0.055383784514770;	0.057217984997517;	0.059455216525939;	0.061974487766809;	0.063752708417565;	0.066578811655870;	0.068039582302743;	0.070594184046967;	0.074730478888664;	0.079882884747385;	0.085592432291957;	0.091296111323230;	0.097148523582189;	0.106196881347641;	0.116582632483657;	0.126755672195628;	0.142907106907581;	0.160015049415407;	0.178023765857606;	0.206690863327666;	0.269502676054882
