0.628593168984958;	0.119510411879353;	0.102336886970936;	0.086840860620513;	0.104596990178147;	0.144129944639040;	0.064594401113517;	0.243188261659347;	0.527668250459790;	0.085958193564248;	0.080763365931358;	0.051879073069244;	0.051613150531555;	0.046613229170461;	0.053391845234941;	0.049605204821194;	0.054879166852313;	0.054650496784648;	0.055024491627969;	0.058529905348739;	0.054310161837517;	0.060138322405490;	0.064036488840415;	0.061626393183091;	0.064270633719847;	0.068407868237938;	0.073566369510631;	0.069800567752224;	0.074317314476905;	0.078509687047332;	0.083896984110678;	0.086445809900748;	0.086647150278354;	0.085221241984289;	0.087754939232050;	0.093243850630250;	0.097246085660043;	0.101811197603546;	0.105886698266295;	0.110167923512907;	0.109035531719807;	0.112854481614817;	0.105272304702041;	0.107071307690488;	0.110117097487301;	0.113862033451274;	0.117115012293151;	0.122667595794509;	0.127668738945640;	0.134320926366378;	0.136432932475735;	0.142398353659984;	0.148641863689383;	0.156249936308248;	0.162477720545564;	0.169621831401895;	0.176673051210005;	0.183706011574164;	0.202057253757646;	0.200873283951634;	0.207488592207830;	0.215532316731976;	0.224485280921702;	0.229530499236263;	0.238511384543153;	0.243619733134847;	0.252358908088836;	0.266691670081724;	0.284350889202079;	0.303152132045434;	0.321629348383813;	0.343332120640264;	0.372217073291819;	0.404891038122370;	0.434839107350544;	0.485604417805499;	0.540833837041204;	0.584175527672499;	0.635837718620637;	0.763048221004308
0.645759056997233;	0.137317832216823;	0.117941448694487;	0.100444444410211;	0.122396957951726;	0.159566058577571;	0.075198107937311;	0.252201645079051;	0.537826763569510;	0.095332557501913;	0.088681811818756;	0.060581136770860;	0.060210406605683;	0.054469760523865;	0.062114737023587;	0.057792556932782;	0.063700404810427;	0.063411693414539;	0.063752687388842;	0.067683814204706;	0.062880577891957;	0.069367518291656;	0.073767632811687;	0.070943618713940;	0.073880171168811;	0.078523487452434;	0.084250272823388;	0.079978689130212;	0.084946610976785;	0.089639542498184;	0.095592571226283;	0.098479745623745;	0.098638856744894;	0.096948366294584;	0.099779944720081;	0.105827928650459;	0.110242628999825;	0.115258249164039;	0.119746086122123;	0.124444604216884;	0.123314242303915;	0.127516995500891;	0.119079208931834;	0.120976461571126;	0.124315271989599;	0.128414002376722;	0.131985874308117;	0.138032852615631;	0.143480323565821;	0.150690011576642;	0.153055059739864;	0.159533298907526;	0.166299211106740;	0.174512179635193;	0.181249800760342;	0.188960382422533;	0.196562882196178;	0.204136203591452;	0.208998825849416;	0.207833800697299;	0.214665264265734;	0.222949213256147;	0.232160304558476;	0.237412395504037;	0.246667673151171;	0.251912768442176;	0.260922218420120;	0.275605238168971;	0.293665354711767;	0.312870883607616;	0.331747363158685;	0.353849602228614;	0.383176376063978;	0.416263240862848;	0.446569996596686;	0.497639737670638;	0.552984051755128;	0.596237649350728;	0.647844190970111;	0.779411576674673
0.665949169637804;	0.159750733264963;	0.136716535134965;	0.116361410267636;	0.142700978392784;	0.176144780052934;	0.086755977600412;	0.261840974839859;	0.547889953772038;	0.104972886628311;	0.096736381791221;	0.069284190961099;	0.068681328317724;	0.062131088731884;	0.070475319650572;	0.065567759468998;	0.071950584407652;	0.071518926138109;	0.071732081975065;	0.075954453204520;	0.070558078035943;	0.077523466630268;	0.082275437049550;	0.079007559694909;	0.082104021415091;	0.087087110988664;	0.093191271580508;	0.088418185219932;	0.093653654622700;	0.098661107316260;	0.104960720351700;	0.108023383139943;	0.108048023175777;	0.106048492151630;	0.109010150627049;	0.115372186816085;	0.119985630114725;	0.125219162107586;	0.129892702623077;	0.134772287144341;	0.133538885247280;	0.137890380882201;	0.128742518461070;	0.130583062598881;	0.133999078056015;	0.138209565873700;	0.141865586081985;	0.148100019891211;	0.153692648431562;	0.161103063780369;	0.163481131663154;	0.170118216987588;	0.177040048801199;	0.185445921061574;	0.192311846582936;	0.200172448228982;	0.207904680850333;	0.215589650234509;	0.224252063299113;	0.222955610751508;	0.230065364962879;	0.238659483033373;	0.248198499810107;	0.253660217031633;	0.263235831648880;	0.268495288314132;	0.277761852796367;	0.292816742306151;	0.311304578218048;	0.330899927207794;	0.350119105293338;	0.372529888982612;	0.402207101299617;	0.435569012572334;	0.466054368894622;	0.517194678831940;	0.572320910513008;	0.615060442897499;	0.666245069168206;	0.791123671876164
0.688857025967122;	0.186803960902524;	0.159571554123655;	0.135747226952651;	0.167421899435118;	0.195612718297206;	0.100829403762116;	0.273595182249566;	0.559484097668700;	0.116693193813555;	0.106582688172357;	0.079910866090718;	0.079018903863497;	0.071512279986545;	0.080673054974624;	0.075083694599379;	0.082020329255988;	0.081428820215753;	0.081484622731535;	0.086063520061068;	0.079971028038054;	0.087506195245457;	0.092699096632414;	0.088903985854154;	0.092202989313869;	0.097615621978693;	0.104190747074836;	0.098831556791397;	0.104401352570159;	0.109820788169411;	0.116561562562630;	0.119878132203217;	0.119766839145617;	0.117410720633236;	0.120568823834100;	0.127350722187242;	0.132247790818215;	0.137790563486411;	0.142740677415376;	0.147893610472502;	0.146598344184175;	0.151191337225503;	0.141199706359303;	0.143013638593106;	0.146582439240997;	0.150993195754760;	0.154819786224110;	0.161358099823937;	0.167193429193163;	0.174913576149392;	0.177374696786874;	0.184286120717285;	0.191490422519362;	0.200234924570622;	0.207365059481391;	0.215527716773191;	0.223544246411594;	0.231498765643738;	0.240269518732636;	0.238784025184778;	0.246122152509549;	0.254973503819087;	0.264787362743739;	0.270416190099959;	0.280267751877248;	0.285493116848753;	0.294983113583630;	0.310375028605813;	0.329263874287352;	0.349231028746220;	0.368787196671428;	0.391489524324775;	0.421492113556033;	0.455090558649440;	0.485708805617902;	0.536822472858463;	0.591594980007390;	0.633718171222818;	0.684357090851357;	0.805975597499560
0.715175055090434;	0.219599422128312;	0.187351065700475;	0.159307081070174;	0.191265601501818;	0.218312120728201;	0.117800316266016;	0.287740502665874;	0.572617833597471;	0.130659493757758;	0.118341443528766;	0.092541445089107;	0.091262916875449;	0.082620292910599;	0.092645531375739;	0.086244012626923;	0.093749952104158;	0.092947569999310;	0.092779703261881;	0.097732070264289;	0.090833313812528;	0.098967501491501;	0.104638636935434;	0.100220647937107;	0.103719861385534;	0.109595241720669;	0.116670238677936;	0.110639791742895;	0.116548930405377;	0.122413538799754;	0.129616110207399;	0.133207955486703;	0.132926537016136;	0.130150488049617;	0.133513502790716;	0.140737720424591;	0.145930190052114;	0.151794105081214;	0.157033435402623;	0.162470395769115;	0.161114096434932;	0.165958914939361;	0.155034929641988;	0.156797960211676;	0.160518866326911;	0.165132648588560;	0.169131962166498;	0.175981628755570;	0.182068653399507;	0.190109978926197;	0.192659990258134;	0.199853070300322;	0.207342819324742;	0.216428626320455;	0.223822221196118;	0.232287358065110;	0.240586517540176;	0.248807230382792;	0.257721650491340;	0.256028869464217;	0.263601397156556;	0.272713701994585;	0.282804863647905;	0.288604661912613;	0.298730715497216;	0.303882193457058;	0.313568333115317;	0.329252831414383;	0.348483557925439;	0.368742389842329;	0.388541153292060;	0.411428675941731;	0.441636172161227;	0.475340229402337;	0.505967408862254;	0.556912936651659;	0.611218386645031;	0.652567866281103;	0.702499919685996;	0.820043186720853
0.738584489805136;	0.258929637608804;	0.220763183423332;	0.187660177631201;	0.219909081125944;	0.243147896672355;	0.138044271357938;	0.304574661203588;	0.587271159535909;	0.147105131619423;	0.132213061491963;	0.107184938157320;	0.105574437440638;	0.095610652178405;	0.106561991340263;	0.099232656659467;	0.107330540084528;	0.106266351198702;	0.105801330533454;	0.111145036490164;	0.103320599527769;	0.112080042804922;	0.118268424359835;	0.113119011523711;	0.116811730672689;	0.123182722426706;	0.130783894450873;	0.123987381861676;	0.130235892588776;	0.136578987458254;	0.144260703040284;	0.148148838687150;	0.147656427531759;	0.144387854529724;	0.147961573468212;	0.155646612568001;	0.161142341245206;	0.167334655290776;	0.172871429827173;	0.178597980062554;	0.177179664126705;	0.182281097680389;	0.170328381860399;	0.172008391646488;	0.175874318255153;	0.180686720803424;	0.184853666590973;	0.192012818237315;	0.198348690121934;	0.206709655172811;	0.209346238582718;	0.216818030152471;	0.224586354823539;	0.234004792152713;	0.241650092696292;	0.250404640725503;	0.258969088467792;	0.267433730166810;	0.276502361001781;	0.274546736244946;	0.282312258544640;	0.291635721629682;	0.301948136398340;	0.307865058741814;	0.318203246565794;	0.323203063412064;	0.333025213167286;	0.348933987668819;	0.368434512593854;	0.388916298440624;	0.408897369084186;	0.431921511744049;	0.462274615576843;	0.496032867149899;	0.526634551367169;	0.577362744283193;	0.631175567957982;	0.671732715897796;	0.720901234804181;	0.834843882874090
0.763509785244129;	0.306090707113620;	0.260947685065275;	0.221809161914079;	0.253798389948796;	0.271773181457177;	0.161362493649322;	0.324652102489339;	0.603657235935149;	0.166514084072134;	0.148609311881947;	0.124325188988587;	0.122199891203588;	0.110815028184400;	0.122719655872959;	0.114307181059673;	0.122992808052097;	0.121594886767604;	0.120736391591164;	0.126477488096382;	0.117590973042520;	0.126988063350030;	0.133726199431090;	0.127720478453115;	0.131590961028848;	0.138483443454595;	0.146627251139736;	0.138960415768703;	0.145537477195692;	0.152385837818586;	0.160554799029080;	0.164755006815640;	0.164002257016080;	0.160160328448364;	0.163944466285213;	0.172098923535466;	0.177897095411777;	0.184415496513344;	0.190248618666317;	0.196260413745353;	0.194775407874417;	0.200128117597436;	0.187048284504554;	0.188604830098003;	0.192600003817794;	0.197596737780655;	0.201916587249874;	0.209370224638372;	0.215939550858173;	0.224603748514496;	0.227314087101974;	0.235045546186933;	0.243068074251616;	0.252790184874504;	0.260657036936360;	0.269667291626554;	0.278460786964180;	0.287131308709317;	0.296350363000425;	0.294084695716371;	0.302010462582783;	0.311512306096236;	0.322015335889649;	0.328030380027707;	0.338559243079251;	0.343383716003518;	0.353341661331149;	0.369470553725025;	0.389234656776560;	0.409936837428135;	0.430100211537148;	0.453255880407911;	0.483726317106104;	0.517501025232170;	0.548038006098903;	0.598472071469026;	0.651712811389185;	0.691350900106110;	0.739636220971977;	0.849484245375625
0.786247842548022;	0.362285533233735;	0.308965454654850;	0.262686009924152;	0.293991559869377;	0.304438108132709;	0.189040126266300;	0.347559572700713;	0.621826127942776;	0.189303820353858;	0.167898448723039;	0.144264722746856;	0.141420250860466;	0.128257189912847;	0.141383392575005;	0.131700005399557;	0.140983861525021;	0.139164506371025;	0.137796363737013;	0.143927557713437;	0.133824821858061;	0.143860804808934;	0.151174924045193;	0.144169688381683;	0.148192376062736;	0.155626651992989;	0.164320091147306;	0.155667819819152;	0.162553864816998;	0.169927705481557;	0.178583698223234;	0.183106296504487;	0.182034744371570;	0.177530190042450;	0.181519468697808;	0.190143344950334;	0.196236483226011;	0.203071383775907;	0.209192511425901;	0.215477773832794;	0.213919167396631;	0.219510221903919;	0.205202760560268;	0.206590960211777;	0.210695383971892;	0.215856800717587;	0.220310087134719;	0.228036235307384;	0.234818181580883;	0.243763321445252;	0.246532946608875;	0.254502938270592;	0.262757810148571;	0.272759707343703;	0.280829674407578;	0.290076752418557;	0.299084564890669;	0.307950929106215;	0.317320813164045;	0.314728966605082;	0.322817910815663;	0.332501974143857;	0.343199357955882;	0.349322408702307;	0.360041891826330;	0.364669522361009;	0.374758128810430;	0.391087432430389;	0.411084305215229;	0.431969492273247;	0.452274774703011;	0.475516702940797;	0.506039953880288;	0.539758884439843;	0.570162210650281;	0.620198006882387;	0.672767043856294;	0.711441254094018;	0.758735401788796;	0.864260816965253
0.806506979238139;	0.429019340787027;	0.366155149922254;	0.311467280217899;	0.338613397204470;	0.340682702375489;	0.221801705269746;	0.374608303544950;	0.641612342711309;	0.215259345627967;	0.190534451108629;	0.167437920175580;	0.163618543703795;	0.148287763333374;	0.162587270090944;	0.151302755332912;	0.161478900271083;	0.159252396106825;	0.157235914941330;	0.163728282314991;	0.152235297583183;	0.162891599486279;	0.170799978596696;	0.162629592863601;	0.166775710044563;	0.174764540908572;	0.184003366016716;	0.174238247003347;	0.181400103555512;	0.189311511047904;	0.198446272367742;	0.203295078748757;	0.201836304625388;	0.196573361083043;	0.200758307562571;	0.209843667406376;	0.216218956258878;	0.223355271520929;	0.229750587756147;	0.236292460202944;	0.234652921393442;	0.240465292474864;	0.224829935343510;	0.226007362338456;	0.230204795213745;	0.235515954907588;	0.240090264665301;	0.248074572093445;	0.255058353147861;	0.264273401631854;	0.267102029022405;	0.275305583078491;	0.283790493264399;	0.294068689439880;	0.302343544129600;	0.311826832219715;	0.321048845933916;	0.330110008357540;	0.339626378803338;	0.336684952314937;	0.344929830185261;	0.354783501932395;	0.365658265925321;	0.371877306426682;	0.382765376026808;	0.387154914916594;	0.397353690253877;	0.413850455489153;	0.434038485768154;	0.455062220795194;	0.475464991201888;	0.498745728541502;	0.529254911058594;	0.562844922549609;	0.593046100779053;	0.642579276219372;	0.694379608501948;	0.731933504487932;	0.778090884882252;	0.879004844718078
0.823953527040689;	0.495688475293683;	0.434102893592160;	0.369522532217901;	0.391059565612167;	0.381441473622230;	0.259710115331139;	0.406201592429825;	0.663302624432352;	0.245560727830808;	0.216218052031788;	0.194353611347299;	0.189266228349850;	0.171303657424525;	0.186739279204681;	0.173487779413696;	0.184425118197371;	0.181889146417889;	0.179050752057915;	0.186177615767585;	0.173096621152646;	0.184310824902655;	0.192826113782015;	0.183303734360777;	0.187523000791745;	0.196071938274345;	0.205840063336901;	0.194819702476631;	0.202229512915525;	0.210684857482636;	0.220285829099016;	0.225460946205614;	0.223538583746561;	0.217412871678295;	0.221784218066956;	0.231320774041005;	0.237966079183120;	0.245390193288682;	0.252048013095010;	0.258833545416333;	0.257113137776896;	0.263136455670698;	0.246075008192414;	0.247007562955863;	0.251292655161848;	0.256749875243739;	0.261443754811264;	0.269681676081229;	0.276863580941102;	0.286341419182994;	0.289230296167137;	0.297659673959779;	0.306363907180333;	0.316903148001616;	0.325369764728638;	0.335071726304565;	0.344489369722592;	0.353725657288538;	0.363370757935322;	0.360041277780172;	0.368422824236892;	0.378423352218714;	0.389449983270604;	0.395746836733655;	0.406774514636959;	0.410877606679325;	0.421160804315773;	0.437784910263883;	0.458112694974845;	0.479219977756809;	0.499663812006998;	0.522923390923080;	0.553335030323905;	0.586704575506048;	0.616615283882621;	0.665516132407690;	0.716425739480599;	0.752866006796028;	0.797759926619508;	0.893493065391623
