0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003621237185627;	0.005070241008210;	0.000000000000000;	0.000000000000000
0.006530621781416;	0.008281144332532;	0.000000000000000;	0.000000000000000
0.007700255511872;	0.008680114946312;	0.000000000000000;	0.000000000000000
0.008082548161693;	0.008571955355850;	0.000000000000000;	0.034185744444207
0.008526542132608;	0.008077705878879;	0.000000000000000;	0.068371488888413
0.009024558843669;	0.006969790227886;	0.000000000000000;	0.006380235946095
0.009713051247423;	0.006872008528273;	0.054159078373053;	0.007317193105472
0.009427519376794;	0.010273448761371;	0.108318156746105;	0.007716708477724
0.010024280834403;	0.009004119637634;	0.000569829275132;	0.005362781738233
0.010870532559835;	0.007582837439962;	0.000645827201552;	0.006317262401050
0.010400197637147;	0.007503533295612;	0.001494609153576;	0.006259759806981
0.011563653215506;	0.009266597164111;	0.001827242791802;	0.006246083223999
0.011914977324168;	0.007897100621836;	0.002479483483061;	0.007154600135672
0.012301813758804;	0.010708826366056;	0.002937806979103;	0.007510242180103
0.012957983956118;	0.009249095420493;	0.004305562115088;	0.008234361809969
0.013117125267379;	0.011770866381241;	0.004637909272382;	0.008801936728863
0.012733358290177;	0.010848820953201;	0.005115362639745;	0.009584574477302
0.013841717731940;	0.013223274128665;	0.005553142251309;	0.010086799146495
0.013317802190697;	0.013153394150589;	0.006145143042805;	0.010997912596901
0.014286566595654;	0.013006345064837;	0.006855594866180;	0.011592095345481
0.014348758486135;	0.015204479727385;	0.008106383978429;	0.012615424721383
0.013806976064967;	0.014671536916436;	0.008608054878455;	0.013522236244968
0.014371825758696;	0.014927289179302;	0.009941109113906;	0.014822749542198
0.015008778597741;	0.017113794395979;	0.010883956110636;	0.014918601351458
0.014747368380229;	0.017023081372333;	0.011716631801764;	0.016048799894298
0.014119346803051;	0.016671132778723;	0.013146288226063;	0.016941306008987
0.014734140519895;	0.016787934355602;	0.014143582215441;	0.016919541383828
0.014691597746081;	0.018447744272176;	0.015210099640017;	0.018040039445196
0.014466384095171;	0.017535551242683;	0.016729490889694;	0.018873747086092
0.014204583978262;	0.018481945127120;	0.017698205772199;	0.019453001175207
0.014183547088013;	0.017438403866916;	0.018551052411341;	0.020036897066111
0.014098673036480;	0.017067734963522;	0.019503928804641;	0.020217556363237
0.014556875193681;	0.018498075532154;	0.020782253576441;	0.019493756185063
0.014423310919791;	0.018389686728307;	0.020529409243900;	0.019997623988645
0.014012160689045;	0.018203040394735;	0.021781692803637;	0.020120435598084
0.013638444966535;	0.017993991337590;	0.021836944784978;	0.020252596018651
0.013269506618145;	0.017880953677517;	0.022081815240887;	0.020353506272705
0.013022529786919;	0.017435469504675;	0.022511140729313;	0.020257621802775
0.012695203679566;	0.016960653908396;	0.022565177541684;	0.020382242586446
0.013360059110709;	0.016430577316940;	0.022412742871890;	0.020146370324150
0.013070551602918;	0.015784605425144;	0.022418302518679;	0.020004758615516
0.013588033869193;	0.015582982393552;	0.021988679456563;	0.019023114533526
0.013361827974554;	0.016180242720604;	0.021666292184147;	0.018034681194754
0.013096165074737;	0.016246127575171;	0.020749014772473;	0.018050360627852
0.012807797210047;	0.016166709358445;	0.020231603848636;	0.018125497610337
0.012490725919140;	0.015872222099240;	0.019596041917916;	0.017863958909571
0.012116211734373;	0.015679346426301;	0.019646967349460;	0.018297220553182
0.011691406800223;	0.015448499883295;	0.019386264974107;	0.018224594033674
0.011039346233274;	0.015163407505472;	0.019204976203099;	0.018056764979259
0.011123918425696;	0.014993411556355;	0.019040948423330;	0.017955275136017
0.010615949165011;	0.014596479310238;	0.018907172342510;	0.017875563788102
0.010070214150178;	0.014230564350073;	0.018724926111529;	0.017629917211456
0.009395573531629;	0.013696979020741;	0.018521785154896;	0.017565946917368
0.008808150428031;	0.013216570342310;	0.018268617775469;	0.016565116747699
0.008216433011345;	0.012515454279656;	0.017917929140259;	0.016393394789494
0.007637407495411;	0.011864897949816;	0.017529090126607;	0.015859291198609
0.007053377971291;	0.011209505002702;	0.016986619630517;	0.015194940998873
0.006492738501000;	0.010493579171169;	0.016396066401249;	0.014548922223720
0.006238765699792;	0.009816866456415;	0.015700820747248;	0.013879661704182
0.005693383726325;	0.009180146510695;	0.014949598698563;	0.012797704757619
0.005128481607439;	0.008610553686465;	0.014115673054237;	0.012051404944724
0.004554059028327;	0.007952307575404;	0.013240880457841;	0.011291829247644
0.004205993018492;	0.007229555322459;	0.012393912477909;	0.010617897851157
0.003752612881871;	0.006454903119761;	0.011649728629520;	0.010028958033860
0.003276637534334;	0.005872156065873;	0.010779028151895;	0.008987891202357
0.002875948432863;	0.005379125116461;	0.009924260709816;	0.008124393323124
0.002356093853785;	0.004755560730436;	0.008887762266096;	0.007475858444003
0.001925274214496;	0.004139993881560;	0.008248202026574;	0.006866224247594
0.001541116707546;	0.003559791472116;	0.007468158555901;	0.006382853934771
0.001195321862565;	0.002907150957869;	0.006589399109907;	0.005470344007650
0.000887923754580;	0.002476316345532;	0.005897769172489;	0.004284634517078
0.000625017549736;	0.001958961190189;	0.005134142725452;	0.003785655840397
0.000412063870727;	0.001515648610521;	0.004381550074637;	0.003250605782804
0.000272848519329;	0.001126744327226;	0.003691018789457;	0.002663320695688
0.000125614325998;	0.000779726627826;	0.002993824445932;	0.001991966943208
0.000031000228771;	0.000574932696225;	0.002394685498372;	0.001437466575029
0.000006080942180;	0.000269318165867;	0.001836292734074;	0.000755572986442
0.000000853296633;	0.000080831115937;	0.001326752406679;	0.000692502149000
0.000001184766216;	0.000019218877731;	0.001589610482801;	0.000545843674425
