0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003116074053876;	0.003042079545884;	0.001628864324472;	0.001200434827131
0.005407358580308;	0.005097071718515;	0.002726257984079;	0.002035633103898
0.006108142545223;	0.005519701937230;	0.002947793542080;	0.002236895344300
0.006267242630297;	0.005539536701153;	0.002952547371984;	0.002259136792550
0.011244349187013;	0.010279562679994;	0.007750011673635;	0.040325828950410
0.006833565582233;	0.005489054572194;	0.003136057631847;	0.005727208854676
0.007227024691697;	0.005651756491370;	0.003248981284116;	0.006299403066957
0.021828050112811;	0.032475281390416;	0.063035094317321;	0.022203164209883
0.007780295605747;	0.006607443443567;	0.003917095610973;	0.005572746994470
0.007973376159205;	0.006259125601523;	0.003796146856000;	0.006019640966087
0.007808301535113;	0.006311322591327;	0.004176469705539;	0.006033379186824
0.008852020843523;	0.007392331957935;	0.004882171734134;	0.006454628323018
0.008873023302724;	0.007094932053026;	0.005029721028368;	0.006905816028014
0.009784129487315;	0.008507690947914;	0.005971468693225;	0.007582255997872
0.010024818053966;	0.008393619604416;	0.006511111880421;	0.008056663132649
0.010745850432459;	0.009611916092034;	0.007299993340016;	0.008757058932982
0.010446475480744;	0.009290439611370;	0.007351959980583;	0.009068433914921
0.011649365950936;	0.010680912401096;	0.008278887396930;	0.009854902137736
0.011492133720133;	0.010729507031609;	0.008576597934975;	0.010346849732748
0.012102047569986;	0.011083669806872;	0.009077918275955;	0.010868725998802
0.012851550075185;	0.012388205419805;	0.010311549147872;	0.011887767072933
0.012573069789160;	0.012215428086190;	0.010454079449815;	0.012299650765361
0.013188717301068;	0.012843573406140;	0.011378364485079;	0.013290225140552
0.014148638123544;	0.014145272334097;	0.012454442899652;	0.013841731226990
0.014180649156166;	0.014319542133270;	0.012924876652910;	0.014518740488523
0.014017803286737;	0.014419739920205;	0.013594892574743;	0.015063977850620
0.014516673420016;	0.014849192455970;	0.014236134304095;	0.015292489377495
0.015098762829840;	0.015884922468405;	0.015258053370380;	0.016268619263438
0.015044791149264;	0.015863847027202;	0.015904173814367;	0.016784390281386
0.015310449808861;	0.016495582168286;	0.016658983624621;	0.017339189359376
0.015248361551657;	0.016307955629454;	0.016938978809245;	0.017652677550098
0.015294923801111;	0.016396131978088;	0.017394841040307;	0.017850655056092
0.016041248919367;	0.017415858166575;	0.018456722557556;	0.017940469732068
0.016016028778201;	0.017377699963647;	0.018368575554657;	0.018204657308767
0.015980794528630;	0.017556262147096;	0.019004560354051;	0.018419691077772
0.015822492311027;	0.017474068554678;	0.019015004835187;	0.018492960104537
0.015713716147374;	0.017480880113449;	0.019154280232333;	0.018597399685075
0.015607577454715;	0.017405155072039;	0.019324544284759;	0.018598936773297
0.015422424496995;	0.017232981304558;	0.019300401760374;	0.018663582837984
0.015735325731968;	0.017215570084172;	0.019273762044723;	0.018652853868553
0.015507728016379;	0.016951610012710;	0.019178700928079;	0.018554742630802
0.015733614267969;	0.016933868301287;	0.019018727825006;	0.018124536357595
0.015744391803119;	0.017112646525722;	0.019006676575044;	0.017705539738418
0.015594651988439;	0.016972882330481;	0.018607076449592;	0.017672950955231
0.015446077117531;	0.016853746360320;	0.018384678273403;	0.017700261430229
0.015179811802194;	0.016569432489795;	0.018008631231493;	0.017476717293717
0.015043726327503;	0.016527350490869;	0.018074214919327;	0.017747355396422
0.014783074866744;	0.016335863412647;	0.017907400585165;	0.017664898705903
0.014372620156701;	0.016063583111010;	0.017720569154626;	0.017484439815787
0.014418078080818;	0.016037848819296;	0.017679722234122;	0.017472957193571
0.014061729556880;	0.015754139767004;	0.017502070874967;	0.017337828637951
0.013664642439764;	0.015441972316846;	0.017277497214768;	0.017089531622363
0.013154296184633;	0.015019599068557;	0.016983998855790;	0.016887314647004
0.012620092368297;	0.014550279541838;	0.016605901182202;	0.016148029381727
0.012072712009049;	0.014011808723288;	0.016172863837727;	0.015832285873201
0.011506643062459;	0.013456131264199;	0.015697614558260;	0.015304705108093
0.010899371680125;	0.012842352440333;	0.015116218618268;	0.014670699843270
0.010280798800629;	0.012191533081333;	0.014491844152398;	0.014030150449024
0.009834929334841;	0.011610947689129;	0.013861036966174;	0.013415785362636
0.009181341117966;	0.010918459697492;	0.013124976557504;	0.012503609152990
0.008546779081056;	0.010256096557466;	0.012380863021603;	0.011780592075612
0.007871526221472;	0.009533316402950;	0.011582970675592;	0.011023184449612
0.007322760938203;	0.008853645997841;	0.010824833170098;	0.010346967213195
0.006715699249224;	0.008150482502399;	0.010099192024611;	0.009707508525429
0.006085358159812;	0.007457382893071;	0.009305906309118;	0.008802997582299
0.005538631986761;	0.006843997642317;	0.008570043056252;	0.008031047063341
0.004866058986748;	0.006095864443728;	0.007682178312287;	0.007306003918631
0.004310286004161;	0.005482220795484;	0.007044572221418;	0.006684258119235
0.003776038216967;	0.004866471010173;	0.006347080376928;	0.006124669935377
0.003182369251044;	0.004152136331535;	0.005529767685838;	0.005273870610579
0.002674054918680;	0.003578388614203;	0.004862400840403;	0.004327094430384
0.002210219331114;	0.003007849562855;	0.004187738914571;	0.003770001998852
0.001790194630927;	0.002481010451528;	0.003538469832168;	0.003208207444159
0.001432069447745;	0.002009507770526;	0.002943838805410;	0.002642167978615
0.001060438033465;	0.001534735553541;	0.002335349573222;	0.002015415765534
0.000789407334274;	0.001183923482091;	0.001845579841109;	0.001510370178116
0.000514025960253;	0.000787678108214;	0.001335590416179;	0.000910170093720
0.000356856328308;	0.000532867767387;	0.000955018948523;	0.000738361551268
0.000394851618507;	0.000591855391783;	0.001117903304425;	0.000709769547715
