0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003080955761294;	0.002901084364012;	0.001742100881788;	0.001283887515648
0.005329270764189;	0.004875719076899;	0.002915783940192;	0.002177147704704
0.005997460895136;	0.005299994080984;	0.003152720365861;	0.002392401437754
0.006141044919559;	0.005328726848153;	0.003157804675919;	0.002416189082941
0.011433287645341;	0.010432632938895;	0.008288782538647;	0.038376130665950
0.006681250542668;	0.005386115729819;	0.003354072333527;	0.005681811249390
0.007054199316165;	0.005566926135863;	0.003474846293173;	0.006228647609734
0.022690119094459;	0.034018724300456;	0.059887073934572;	0.023210244020140
0.007624296632632;	0.006440829590503;	0.004149793270684;	0.005587343509609
0.007771969564509;	0.006167102853396;	0.004015153035187;	0.005998950705903
0.007628116244598;	0.006228441633276;	0.004362909209151;	0.006017641496653
0.008663511641193;	0.007262035446275;	0.005094546473441;	0.006469126110651
0.008661550563266;	0.007039166323644;	0.005207010269485;	0.006888520876145
0.009609103308014;	0.008354670838632;	0.006182364962121;	0.007587262306059
0.009820908124939;	0.008334148023619;	0.006664438869455;	0.008044309748664
0.010581002449282;	0.009461828638774;	0.007485058007819;	0.008753939086210
0.010287494322869;	0.009182102940548;	0.007507445357218;	0.009032552485451
0.011496956468834;	0.010504170676719;	0.008468377701171;	0.009838780955309
0.011365215591164;	0.010561001509969;	0.008745629558495;	0.010301588678021
0.011950182610982;	0.010950007890543;	0.009232411347223;	0.010818438290210
0.012747466068007;	0.012192421644411;	0.010464849400293;	0.011837181247105
0.012487290208489;	0.012044682552537;	0.010582412708787;	0.012214658191913
0.013106469119522;	0.012698716159878;	0.011478280633877;	0.013183686011025
0.014088842261701;	0.013938904490223;	0.012563621125626;	0.013766868598016
0.014141251563049;	0.014131595555153;	0.013008872284273;	0.014412372722346
0.014010744111806;	0.014263225978169;	0.013626078973315;	0.014933468406455
0.014501555386335;	0.014714413607333;	0.014242568406515;	0.015179378810210
0.015127068423898;	0.015706758385789;	0.015261387052170;	0.016145472405882
0.015085001265324;	0.015747632295644;	0.015846798830520;	0.016639140877850
0.015387328182111;	0.016357492764730;	0.016586738234682;	0.017192239874853
0.015322386086562;	0.016229368318828;	0.016826909521398;	0.017486929669305
0.015378085618973;	0.016349443000491;	0.017248219965782;	0.017686111114954
0.016144440675698;	0.017340623804262;	0.018295054625762;	0.017832487251379
0.016126752479588;	0.017307347942574;	0.018218357169844;	0.018080012566315
0.016117651426569;	0.017511298953409;	0.018811497670390;	0.018301457501494
0.015974324479361;	0.017437924190090;	0.018818827191618;	0.018370632474144
0.015883634456893;	0.017453067512738;	0.018950761755802;	0.018475317408930
0.015787286650872;	0.017403047651589;	0.019103016189683;	0.018483627118842
0.015612017388047;	0.017251913155628;	0.019073438738143;	0.018544103818038
0.015900451219008;	0.017270141773873;	0.019055544126257;	0.018549026521373
0.015677157392716;	0.017032738673877;	0.018953487983278;	0.018453939380528
0.015882772263606;	0.017027780155836;	0.018812260599283;	0.018062068356060
0.015910024582645;	0.017177466041586;	0.018821783511310;	0.017682658246801
0.015768343592066;	0.017023405388336;	0.018458171646397;	0.017646713919167
0.015629486950672;	0.016901508290932;	0.018256282377799;	0.017670699556745
0.015366753601551;	0.016617901661331;	0.017898276477892;	0.017449796753578
0.015247243384780;	0.016586302645090;	0.017964879188890;	0.017709129476433
0.014998003662813;	0.016397551786345;	0.017804591830854;	0.017625989405042
0.014604345081859;	0.016126162163802;	0.017617375081738;	0.017444652504957
0.014647083832244;	0.016110456757361;	0.017585091536476;	0.017439427069230
0.014301275787331;	0.015834618836191;	0.017404390024282;	0.017300445980453
0.013914522481286;	0.015526187843947;	0.017176873815528;	0.017051964709753
0.013415597759440;	0.015111545916801;	0.016877093925905;	0.016840137002540
0.012885093679653;	0.014642997293677;	0.016490311258606;	0.016119034003344
0.012340795575735;	0.014115833363754;	0.016051549137550;	0.015793278301480
0.011775627353216;	0.013566751761990;	0.015570292727305;	0.015266150994848
0.011166740226728;	0.012955865898564;	0.014986190740411;	0.014634255270955
0.010544139890977;	0.012309572657975;	0.014359465065580;	0.013994086101050
0.010084930015353;	0.011735669913863;	0.013733137558933;	0.013383537274721
0.009423819439310;	0.011039304999248;	0.012998131168019;	0.012483164004005
0.008784414734302;	0.010370492585932;	0.012260261254629;	0.011761765512519
0.008102152283028;	0.009643226107539;	0.011467714915328;	0.011004508608037
0.007539434643852;	0.008966550697199;	0.010715752790410;	0.010328132462962
0.006921689210591;	0.008268357004935;	0.009991400709831;	0.009685161768158
0.006280616812921;	0.007567585827583;	0.009203496769246;	0.008790144015129
0.005723738330080;	0.006945833700264;	0.008475899583009;	0.008024557751163
0.005040548541446;	0.006189040637701;	0.007598367663092;	0.007294195850022
0.004476088962801;	0.005575530687896;	0.006960897422129;	0.006671608067531
0.003931407091953;	0.004957309694637;	0.006269144460742;	0.006106721315098
0.003320506235269;	0.004238686116870;	0.005456103469191;	0.005260212032172
0.002798224464847;	0.003655003263897;	0.004790423362771;	0.004330046189063
0.002320420524472;	0.003080766936356;	0.004121946136274;	0.003768913763879
0.001886000512652;	0.002548121167747;	0.003479859975739;	0.003205259966071
0.001512656998919;	0.002070876352146;	0.002891895811867;	0.002640697468872
0.001125425777835;	0.001587222805061;	0.002289573245172;	0.002017045897567
0.000842130822891;	0.001226259739932;	0.001807406720550;	0.001515438343037
0.000549337646002;	0.000823713826131;	0.001300782233651;	0.000920917486205
0.000381605202168;	0.000564292775242;	0.000929176515603;	0.000741549638056
0.000422218832838;	0.000631664347306;	0.001085110826784;	0.000721165464040
