0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005317819970794;	0.004486392893247;	0.002700991905967;	0.002122206535243
0.095882171034846;	0.078721721554435;	0.047253295957288;	0.037655622351148
0.082078707134586;	0.066639510301636;	0.043501336169106;	0.050214166648153
0.065386842778626;	0.050011085793984;	0.032018357774093;	0.038694330022879
0.060543901764080;	0.051938523882739;	0.037282335403688;	0.029273026788463
0.057467805569272;	0.051149514748233;	0.038892708730089;	0.030890457323487
0.043923944281764;	0.033333595603724;	0.021269839909359;	0.021067872316863
0.040264335944740;	0.030158598071844;	0.019869656713231;	0.020696139699888
0.039722210396479;	0.030729256859535;	0.020827298732399;	0.021949541202552
0.039185609506863;	0.031206693068901;	0.021961754648097;	0.023487323159607
0.038897287116702;	0.031754247905978;	0.023148726913079;	0.024936232347726
0.038464270980545;	0.032381860813283;	0.024412544746339;	0.026419219220243
0.037891740702568;	0.032695226061663;	0.025164112148527;	0.027637822296227
0.038904777214020;	0.034585590030178;	0.027049136557939;	0.029820794310013
0.037247963535385;	0.033554799452673;	0.027279271795706;	0.031114251510167
0.037018363556173;	0.034503715091391;	0.028717587925761;	0.032689545623831
0.037959473591219;	0.036381805320049;	0.031011173645143;	0.034766517462349
0.036441987434900;	0.035534561017486;	0.031663985299319;	0.035740951235034
0.034317590121227;	0.034351430754507;	0.031722579472127;	0.035805671059897
0.033207812321133;	0.034639896873666;	0.032905072883976;	0.036546575724813
0.032684515930329;	0.035099892414702;	0.034407223771080;	0.037439192659807
0.031554205307694;	0.034259467742497;	0.034640955095448;	0.037637237672772
0.030096394811706;	0.033220361489469;	0.034582874581159;	0.037466238537992
0.028339554621525;	0.031946865191690;	0.034568550647605;	0.036041270006750
0.026078918500464;	0.030041427510393;	0.033839354703269;	0.033878602573537
0.024238264282597;	0.028612190074653;	0.032948078197832;	0.032511038133679
0.022685591388489;	0.027276944173149;	0.031997139919106;	0.031201723927529
0.020527787638099;	0.024844339979234;	0.029744954769386;	0.028919262161237
0.018491614210580;	0.022765892330908;	0.027600985064102;	0.026649963702552
0.016535424040691;	0.020764293260299;	0.025663896138231;	0.024668524534677
0.014449634995639;	0.018323296811649;	0.023180339711119;	0.021862282837239
0.012538604124596;	0.016086109360718;	0.020755260912776;	0.019133131392929
0.010725872298510;	0.013960647683451;	0.018363793361217;	0.016890551410451
0.009016574345852;	0.011894716799071;	0.015911523038199;	0.014522983395369
0.007483767944568;	0.009998598604628;	0.013590195488213;	0.012261946327567
0.006120398527942;	0.008270390269395;	0.011421008721912;	0.010142524599238
0.004955627646833;	0.006748649670949;	0.009439290286072;	0.008273273656919
0.003938682387027;	0.005398316491413;	0.007659085097083;	0.006603066270477
0.003109905431448;	0.004297534841254;	0.006135619869124;	0.005219075521170
0.002385732090627;	0.003329399433720;	0.004771805820162;	0.003894406368951
0.001819339629815;	0.002558418436640;	0.003689633752516;	0.002990190072807
0.001398083443943;	0.001967847004644;	0.002855210320407;	0.002381169809920
0.001046627736959;	0.001477721766990;	0.002164487149641;	0.001799349693826
0.000767486819135;	0.001089788219176;	0.001613218261684;	0.001333199566726
0.000556277476393;	0.000796882832268;	0.001185151748172;	0.000978077870963
0.000395338374137;	0.000572018998698;	0.000862202161547;	0.000704870851683
0.000274022751036;	0.000397786626673;	0.000605873151290;	0.000508673113010
0.000181966295975;	0.000267057344043;	0.000411249676040;	0.000328818098371
0.000119465684780;	0.000176806021097;	0.000274295937789;	0.000215682829654
0.000078507321520;	0.000116804712107;	0.000182602574590;	0.000147265753887
0.000050619591321;	0.000075839238945;	0.000119776237508;	0.000098074401949
0.000031070012450;	0.000047260353470;	0.000075933241323;	0.000058872815749
0.000018713783397;	0.000028773566160;	0.000046926029945;	0.000036085360737
0.000010842685136;	0.000016871043044;	0.000027920914725;	0.000021338376057
0.000006050055718;	0.000009563196093;	0.000016144470772;	0.000012170158994
0.000003195595909;	0.000005108120493;	0.000008824035800;	0.000006832405885
0.000001487157340;	0.000002450621113;	0.000004482831630;	0.000002930603565
0.000000064190580;	0.000000108672895;	0.000000210375319;	0.000000114881482
0.000000005036064;	0.000000009553612;	0.000000022919132;	0.000000004991735
