0.459265159403148;	0.000000000000000;	0.000000000000000;	0.083618351505520;	0.068983339792784;	0.094938551865326;	0.116507420418426;	0.080461265586355;	0.044557526471383;	0.046974372685121;	0.048086974892288;	0.050774983305932;	0.052000830017994;	0.053763610534379;	0.055584528806370;	0.060706082520940;	0.064291750360106;	0.067128015347329;	0.072867477418840;	0.080379774615373;	0.088464614562042;	0.096468102552075;	0.099393893328827;	0.108153111681773;	0.118173089928292;	0.127777144178467;	0.136119308348270;	0.146715293282386;	0.147206094406942;	0.158703672254517;	0.172635631680008;	0.182134259885087;	0.192644025898744;	0.206845929814719;	0.220475353881282;	0.234014820946271;	0.246793909693770;	0.257290372988881;	0.267110068266775;	0.272028742193523;	0.279735259755579;	0.288491760500451;	0.298335501316250;	0.307349013380622;	0.314818439347968;	0.328895303005519;	0.345599766470331;	0.361221101525045;	0.373075326964348;	0.380319017050926;	0.398318095292711;	0.418214519049995;	0.437907263706485;	0.461912133288023;	0.488681322329324;	0.526153540566337;	0.572690068132310;	0.620130051494343;	0.657855392559774;	0.654476588980801
0.600910090037634;	0.099026163855293;	0.082355985393436;	0.095228575788998;	0.078994475445632;	0.104158969295164;	0.126033955089078;	0.088350993598863;	0.052007338065598;	0.054736881425802;	0.055946484720740;	0.058971941421461;	0.060268743238244;	0.062172307480935;	0.064130579157028;	0.069915190068389;	0.073807247874071;	0.076862014527851;	0.083243421119516;	0.091535490078870;	0.100265849909824;	0.108985260626867;	0.112089274440980;	0.121671590366585;	0.132585463515110;	0.142955420722801;	0.151769666424240;	0.163176112205144;	0.163509770808583;	0.175824502269516;	0.190676891897915;	0.200853022903233;	0.212065762781259;	0.227113185083744;	0.241525579899056;	0.255812906347304;	0.269285756411741;	0.280376407996932;	0.290759492679287;	0.295761112022014;	0.303914063848920;	0.313027503735615;	0.323403391942026;	0.332923539291741;	0.340622255279191;	0.355284528788780;	0.372629113438088;	0.388847689753443;	0.401183250719437;	0.408457959023765;	0.427001954172079;	0.447424478583596;	0.467584669992569;	0.492046792171745;	0.519204988336581;	0.556955588952137;	0.603562460690899;	0.650803245508581;	0.688223921524169;	0.687734616818720
0.630347207469154;	0.125310219564480;	0.103643752111205;	0.115552828661180;	0.095966256812044;	0.119156725108321;	0.141055855927527;	0.100748625574665;	0.063462270367040;	0.066395016391896;	0.067505213733919;	0.070794343405914;	0.071973321179407;	0.073866972075163;	0.075814401839870;	0.082314493771131;	0.086403376084387;	0.089545654806251;	0.096566491988010;	0.105638624210715;	0.114929310984479;	0.124303035061771;	0.127421935155514;	0.137775817174680;	0.149522594554993;	0.160568527764039;	0.169727973263413;	0.181869731647736;	0.181858807055050;	0.194887841080144;	0.210543268973925;	0.221269396336748;	0.233038870913743;	0.248763644650474;	0.263773131640593;	0.278606589480044;	0.292559721874752;	0.304024916893157;	0.314745132846229;	0.319580440528640;	0.327932597441685;	0.337140553036762;	0.347785269005232;	0.357519826139332;	0.365140928295025;	0.380038705555298;	0.397659023630359;	0.414109830612931;	0.426572745011625;	0.433562228928313;	0.452265929502981;	0.472818273170763;	0.493049652407312;	0.517556003711443;	0.544684584725565;	0.582285127564705;	0.628557473006534;	0.675280971745551;	0.712107269948073;	0.707600473216073
0.667777197336465;	0.164557870533306;	0.135080292422279;	0.140073588111305;	0.116557116670130;	0.137131358241677;	0.158986356258830;	0.115887949358633;	0.077448129610269;	0.080565144142255;	0.081491219273334;	0.085037996702922;	0.086014087373362;	0.087841496951698;	0.089725505289660;	0.097045660498619;	0.101307172880078;	0.104507334268324;	0.112249906089606;	0.122188323983090;	0.132050260540263;	0.142132680010254;	0.145245818903560;	0.156456456912298;	0.169120650203851;	0.180883424807465;	0.190355955379713;	0.203279889623891;	0.202845035406429;	0.216627477295605;	0.233127578670578;	0.244446453864492;	0.256809785485917;	0.273246158633532;	0.288881193447472;	0.304285897054911;	0.318743424185693;	0.330607098058875;	0.341691297132033;	0.346316173844088;	0.354876594126869;	0.364166620661116;	0.375100516450547;	0.385069947440944;	0.392589941493493;	0.407720623857423;	0.425618109820279;	0.442302309566430;	0.454885880465522;	0.461523286911113;	0.480352243014564;	0.500982374016609;	0.521215194867611;	0.545662093673273;	0.572616053318015;	0.609850333031695;	0.655495471184130;	0.701335818556622;	0.737215307590858;	0.731074388390163
0.705059096717448;	0.214911472893453;	0.175449742544906;	0.171596623775483;	0.142788012798412;	0.159778312570822;	0.181350709231981;	0.135097681093536;	0.094959966727543;	0.098287513005024;	0.098846861712681;	0.102587295882951;	0.103192714216358;	0.104826784991254;	0.106525848114758;	0.114748321669992;	0.119095767710719;	0.122263513170682;	0.130774812824133;	0.141625613139498;	0.152008858782158;	0.162805197192835;	0.165840419646717;	0.177952900229731;	0.191579337287240;	0.204065290365287;	0.213767005825169;	0.227478812141792;	0.226501397703646;	0.241029149231695;	0.258361394354821;	0.270266099794528;	0.283204541490779;	0.300319837383876;	0.316538382668838;	0.332463726341947;	0.347370524041372;	0.359576585416434;	0.370967253331185;	0.375262530035862;	0.383953136737243;	0.393218318525797;	0.404352218156720;	0.414471333377037;	0.421766993374198;	0.437005558406423;	0.455037360447778;	0.471798250441728;	0.484342736241489;	0.490436641183788;	0.509200015904476;	0.529729861583958;	0.549824024758097;	0.574082768557602;	0.600770465721384;	0.637563704474145;	0.682526275836076;	0.727412421501606;	0.762345328732822;	0.755214536783136
0.739933889184033;	0.279113897919526;	0.226940068511516;	0.211539400612190;	0.175946319615985;	0.187829265857285;	0.208941286013612;	0.159252828868701;	0.116719762907598;	0.120047030593557;	0.120164237917612;	0.123972216880001;	0.124034935803822;	0.125289924747199;	0.126636073641108;	0.135830884946430;	0.140134129024190;	0.143141211832304;	0.152447035365417;	0.164230050161918;	0.175040734414822;	0.186524436867010;	0.189378949032246;	0.202410545470815;	0.217011546775492;	0.230189762590902;	0.239993849957809;	0.254461972825025;	0.252793734496069;	0.268021221967560;	0.286129527828747;	0.298575652931313;	0.312030513496178;	0.329743804582003;	0.346456919851021;	0.362806126656570;	0.378060365564811;	0.390508204022678;	0.402100317189432;	0.405917617804129;	0.414636198509286;	0.423747904322515;	0.434973133676980;	0.445154833231515;	0.452129246359416;	0.467421889021940;	0.485531633939584;	0.502334776336888;	0.514857565654792;	0.520434304283882;	0.539157286604489;	0.559601744512602;	0.579561067354062;	0.603613424900462;	0.629999508758522;	0.666267655537073;	0.710414583381425;	0.754163120233615;	0.787992174641522;	0.779904027773038
0.771222871109980;	0.360624378449155;	0.292413653014878;	0.261726184283249;	0.217567189028308;	0.222483984048090;	0.242556248253744;	0.189483604105699;	0.143682551867490;	0.146651204702530;	0.145914451851803;	0.149524349423069;	0.148962615669757;	0.149821816856121;	0.150591405715169;	0.160756194997719;	0.164828377575615;	0.167497660821851;	0.177605232263448;	0.190306241980019;	0.201400057463388;	0.213507107184013;	0.216042862963564;	0.229980543488189;	0.245534031088390;	0.259335222835708;	0.269079789028675;	0.284238070206860;	0.281705540395427;	0.297561812587776;	0.316360793585935;	0.329280392887235;	0.343174000473022;	0.361385940671082;	0.378497260621079;	0.395176925440879;	0.410694605380116;	0.423320961712060;	0.435067715528920;	0.438345806910818;	0.447095761953198;	0.456031550352257;	0.467347698416592;	0.477599517683939;	0.484225123771494;	0.499549558005036;	0.517692649737308;	0.534489318935784;	0.546955329038887;	0.551984753089882;	0.570595747866209;	0.590871103431483;	0.610611671276039;	0.634354046981218;	0.660326547334442;	0.695920621471373;	0.739068485038676;	0.781450839399696;	0.813992637389248;	0.804966433548658
0.797417292493063;	0.448833452779526;	0.375385117375233;	0.324401521720686;	0.269517453013806;	0.264945016108820;	0.283443020670932;	0.226763350146098;	0.176378078451444;	0.179187231158118;	0.177026105301293;	0.180095775272154;	0.178309555626939;	0.178612669168103;	0.178451843875300;	0.190194293445424;	0.193797032977179;	0.195908872999711;	0.206656231982887;	0.220227997174320;	0.231414577144518;	0.244066199058061;	0.246113373024909;	0.260925385625759;	0.277389882138684;	0.291724417049959;	0.301232723806292;	0.317015659609710;	0.313434966736523;	0.329861747422260;	0.349280647400506;	0.362628382497856;	0.376916230217894;	0.395563997142663;	0.413017894341177;	0.429975248671825;	0.445708353807356;	0.458477214574544;	0.470337434552810;	0.472989311987339;	0.481740294818900;	0.490428436219151;	0.501778556034217;	0.512043056540519;	0.518220493416237;	0.533499533906682;	0.551577085653678;	0.568270062883063;	0.580607161214766;	0.585106684725080;	0.603515626366024;	0.623523600216617;	0.642948504595081;	0.666265192795597;	0.691700639936230;	0.726455316843349;	0.768398763048900;	0.809150664405280;	0.840190838095619;	0.830230673766724
0.817791280582223;	0.540540555551082;	0.462467300275138;	0.402434329103630;	0.333979628294877;	0.316793302925512;	0.332850242909636;	0.272795448059602;	0.216070890222796;	0.218078590586465;	0.213708693892435;	0.216381071152630;	0.213200537933804;	0.212265422695718;	0.210785633705025;	0.223817256683790;	0.226514301032185;	0.227656185148113;	0.240334388802283;	0.254703332496751;	0.265737749012657;	0.278707376772099;	0.280072267983389;	0.295723678480976;	0.313052555276527;	0.327819057478948;	0.336894470240223;	0.353232084051877;	0.348424116626229;	0.365360071936352;	0.385321849900718;	0.399042676661986;	0.413656870764582;	0.432644038293948;	0.450344130672157;	0.467479224819143;	0.483328036870705;	0.496150706861089;	0.508034101038016;	0.509926040198278;	0.518613800000312;	0.526951205285380;	0.538249087892671;	0.548443529457897;	0.554046968258979;	0.569184444264704;	0.587072690329711;	0.603541628837513;	0.615658521179144;	0.619769862509999;	0.637864081750949;	0.657481371951631;	0.676467113817400;	0.699214046263357;	0.723960601410574;	0.757677935026091;	0.798175510411458;	0.836981128761815;	0.866264162014991;	0.855440127493788
0.832195806684066;	0.642370874101667;	0.551460367318368;	0.482207457496439;	0.414100800037408;	0.379795676774589;	0.392425823108194;	0.329553594077963;	0.264343862061915;	0.264710838249743;	0.257102834139471;	0.258854176222254;	0.253216555950651;	0.251823987951264;	0.248495852276391;	0.262924039248840;	0.264310616959514;	0.264138989605230;	0.277530284668265;	0.292424298138809;	0.302914490321725;	0.318042013024045;	0.318437361737868;	0.334813958748176;	0.352864142421620;	0.367843350307754;	0.376159469032271;	0.392871707862857;	0.386997985037047;	0.404323471797491;	0.424683996608563;	0.438658838446497;	0.453470023501290;	0.472635917347360;	0.490426264247110;	0.507583154855761;	0.523395681813236;	0.536138407968229;	0.547910106397664;	0.548872844284695;	0.557408512685932;	0.565270974454280;	0.576400717117818;	0.586411513041289;	0.591281009973716;	0.606157638314347;	0.623700698574177;	0.639797011573650;	0.651580199157225;	0.655701920702947;	0.673345235621028;	0.692425286507594;	0.710825135396275;	0.732835489166167;	0.756720706143272;	0.789178542824927;	0.827961860323057;	0.864459214914227;	0.891696148387591;	0.880237666491488
