0.347207696967222;	0.000000000000000;	0.000000000000000;	0.050719028108571;	0.037352447919194;	0.085281856438639;	0.112978958564869;	0.076470627132251;	0.016894216390972;	0.016623627188352;	0.016054641533464;	0.016078281244019;	0.015854111628844;	0.015817782204251;	0.015995428251751;	0.016767603535559;	0.017369819623743;	0.017952118790458;	0.019043531447526;	0.020642572883558;	0.022485778502063;	0.024379102832322;	0.024935481861096;	0.026947629465642;	0.029588205706833;	0.032179584303090;	0.034249763035255;	0.036912753525519;	0.037000784264433;	0.039869208471642;	0.043309443532169;	0.045909547948507;	0.048860403901110;	0.052435496868577;	0.055979765598066;	0.059609882127189;	0.063179140355876;	0.066157936669628;	0.069105965878917;	0.070666779152881;	0.073712864240971;	0.076168012374305;	0.078010511696020;	0.080516149804427;	0.082704526511149;	0.086424580701329;	0.091213793461994;	0.094701844808988;	0.099597070893291;	0.102010413442103;	0.106026105738545;	0.110980110808653;	0.118701225837042;	0.125801732147218;	0.133692532637878;	0.145286042213123;	0.158052127830234;	0.187113434607917;	0.216792407811378;	0.037901760454199
0.349929446941771;	0.001891789537490;	0.001569493387301;	0.050942232793979;	0.037543994769216;	0.085459532190523;	0.113162879379118;	0.076620052471551;	0.017035182876092;	0.016770966557769;	0.016204206911095;	0.016234669827831;	0.016012303816052;	0.015979115242641;	0.016159877494199;	0.016945132564008;	0.017553940914630;	0.018141021396246;	0.019245319080900;	0.020860219011183;	0.022717182287466;	0.024625343981617;	0.025185594121034;	0.027214534887734;	0.029873417424893;	0.032480670046564;	0.034561238454712;	0.037241125428473;	0.037326311430124;	0.040211911722338;	0.043671584290003;	0.046285702472245;	0.049251231990927;	0.052844230943715;	0.056405116298583;	0.060051133210705;	0.063635110906233;	0.066626408732387;	0.069586199504725;	0.071149229341139;	0.074204793341568;	0.076667780956025;	0.078521450815979;	0.081037636865029;	0.083231112796238;	0.086963934027889;	0.091767024105877;	0.095267931714014;	0.100173501477088;	0.102588110395318;	0.106615850605371;	0.111581611568537;	0.119313227245890;	0.126424254321388;	0.134324342587041;	0.145925375398507;	0.158694787303173;	0.187752383545856;	0.217425079074390;	0.039600052123574
0.350633419089729;	0.002393918455961;	0.001975183498060;	0.051332963269271;	0.037868722289944;	0.085748536193013;	0.113452894618846;	0.076854854022760;	0.017564184533296;	0.016992248404005;	0.016424167916127;	0.016460227734785;	0.016236250626904;	0.016203494334800;	0.016384706008860;	0.017184160759908;	0.017797671251482;	0.018387166139967;	0.019504421391314;	0.021135368785580;	0.023004709853830;	0.024926679673180;	0.025487663551836;	0.027532492678281;	0.030208592503704;	0.032830054621330;	0.034918646984961;	0.037614038818634;	0.037692677277116;	0.040593497704350;	0.044070360508192;	0.046695970608875;	0.049673278731177;	0.053280860451670;	0.056854660784574;	0.060512537903622;	0.064106937195708;	0.067106294850319;	0.070073260542414;	0.071633447395550;	0.074693461774504;	0.077158939803083;	0.079018407587846;	0.081545029147532;	0.083745539090583;	0.087492830432379;	0.092311584661789;	0.095826948877951;	0.100743538654550;	0.103159406314618;	0.107199005102788;	0.112176426854548;	0.119918715667784;	0.127040662582838;	0.134950792446373;	0.146560485722638;	0.159335479957010;	0.188394860679964;	0.218069084819661;	0.040439450547821
0.351411184595236;	0.003143703065406;	0.002574283143823;	0.056675320755967;	0.038262695010156;	0.086094904075393;	0.113799063749718;	0.077141581096117;	0.017828827124628;	0.017261508421475;	0.016693362853587;	0.016738234800105;	0.016514145323285;	0.016483549657564;	0.016666350004848;	0.017484872828569;	0.018104848353019;	0.018698108238931;	0.019832740640421;	0.021484616705810;	0.023369532341726;	0.025309495267372;	0.025872499465877;	0.027938362598870;	0.030637159897733;	0.033277255427829;	0.035376099971892;	0.038091894666242;	0.038163483724871;	0.041084679873691;	0.044584697817490;	0.047227228108612;	0.050221946146829;	0.053850580214363;	0.057443718485425;	0.061120033219849;	0.064731583221991;	0.067745682214058;	0.070726920592455;	0.072288053802201;	0.075359413093784;	0.077834182299557;	0.079708646983590;	0.082249461565707;	0.084456603068304;	0.088220298976083;	0.093058074168710;	0.096592578837157;	0.101526360706601;	0.103948596120929;	0.108011475006357;	0.113015053061942;	0.120786282655646;	0.127943269010882;	0.135894600614803;	0.147553656083923;	0.160387534427735;	0.189526037680548;	0.219277502032929;	0.042444908409372
0.353573887353630;	0.004313321799956;	0.003516523938015;	0.057348400073536;	0.051360355211282;	0.086584928392376;	0.114286439511269;	0.077550974485300;	0.018229040017940;	0.018043916770888;	0.017069288474614;	0.017120312113530;	0.016890348139687;	0.016857941026295;	0.017039288616427;	0.017880528899448;	0.018505916084716;	0.019101689620204;	0.020257208038422;	0.021934153042415;	0.023836405224391;	0.025797788483366;	0.026362988187462;	0.028455131030220;	0.031182507179684;	0.033846169110973;	0.035957177634834;	0.038698772502926;	0.038762319018812;	0.041709306032774;	0.045238657838947;	0.047903880073170;	0.050921972117451;	0.054578532594358;	0.058231767795335;	0.062043749170239;	0.065797254453674;	0.068938177054066;	0.072017093943079;	0.073637989502232;	0.076785990618817;	0.079328201890606;	0.081278410426832;	0.083892881091544;	0.086156066385576;	0.089999497042677;	0.094926983921646;	0.098553444365100;	0.103579284932580;	0.106063999279305;	0.110229012888608;	0.115330860331036;	0.123193399338229;	0.130435106204886;	0.138458795053441;	0.150177719311740;	0.163053721560348;	0.192260261895921;	0.222070314561019;	0.044471600115760
0.357901922692117;	0.007504645273534;	0.006192167396680;	0.058481518521328;	0.052339365957633;	0.097576240356228;	0.115200329079833;	0.078338414199251;	0.019157635795417;	0.018853943792958;	0.018346707258469;	0.018544566122216;	0.017710699713696;	0.017694664653293;	0.017891245451060;	0.018801363416804;	0.019457878262855;	0.020077890534471;	0.021301209685946;	0.023058389470184;	0.025024550420812;	0.027060562810236;	0.027649526147682;	0.029829753712067;	0.032654398250133;	0.035403708740148;	0.037569713831386;	0.040404105938670;	0.040463908212280;	0.043505435764978;	0.047141106882828;	0.049893929892838;	0.053002789788216;	0.056763485032219;	0.060484232873051;	0.064293468808263;	0.068040217025015;	0.071184275965197;	0.074298302890168;	0.075920364246069;	0.079115993075705;	0.081704809725988;	0.083728237020132;	0.086422371277143;	0.088741010990136;	0.092669669498065;	0.097698475707932;	0.101425033591001;	0.106546319654022;	0.109074333952346;	0.113342198147230;	0.118555510894823;	0.126542911869892;	0.133909767548332;	0.142055654013819;	0.153893132102046;	0.166871560901637;	0.196256492978600;	0.226231370248455;	0.046482994535156
0.362370829735317;	0.011174507942896;	0.009108299008828;	0.065372739071191;	0.061276312567078;	0.099149857896978;	0.131254467982954;	0.079672099976386;	0.020511557919039;	0.020396072160614;	0.019588936248500;	0.019816738757135;	0.019614219355493;	0.018868006176805;	0.019055480900802;	0.020043349603471;	0.020714728429027;	0.021343907094558;	0.022634064467423;	0.024473745723721;	0.026497782484198;	0.028610186127221;	0.029219073027720;	0.031497584681580;	0.034433229043040;	0.037281064148481;	0.039506866216519;	0.042450998663314;	0.042511102027729;	0.045667167190217;	0.049433101646118;	0.052301573104658;	0.055531694880640;	0.059430410034510;	0.063300433689381;	0.067283283455189;	0.071194586873703;	0.074481842810611;	0.077726170668008;	0.079394679890244;	0.082691567295345;	0.085362041448737;	0.087493777020540;	0.090301086822283;	0.092691017153485;	0.096736484390990;	0.101905436415994;	0.105765783313402;	0.111024067577307;	0.113596725368436;	0.117995951076131;	0.123348752709500;	0.131501594422985;	0.139023885220790;	0.147319909693865;	0.159302969397573;	0.172398745673280;	0.202064322813455;	0.232313596687317;	0.048434968101075
0.369963735097256;	0.019917827913851;	0.014406235427160;	0.068660615732773;	0.068822360675728;	0.111030235710226;	0.134968197247972;	0.107734092244870;	0.055610864960775;	0.022467762676405;	0.021997950393901;	0.022384996482779;	0.021806951102723;	0.021585997407438;	0.021815254625080;	0.022082639361616;	0.022787899163482;	0.023439976726655;	0.024872643239137;	0.026852275606181;	0.028970343492750;	0.031203474573750;	0.031838763444934;	0.034269874543292;	0.037376972764302;	0.040371141611148;	0.042671743177198;	0.045769205651714;	0.045804622647617;	0.049113307175286;	0.053051187301513;	0.056068414947945;	0.059450313754773;	0.063518080043214;	0.067547084741785;	0.071683122345974;	0.075747341948174;	0.079178333687096;	0.082573442190349;	0.084284500594370;	0.087713634618271;	0.090487739706648;	0.092760774548356;	0.095724470537703;	0.098212723474728;	0.102416533862945;	0.107777749341382;	0.111815915028880;	0.117273194586950;	0.119884940196135;	0.124453032504899;	0.129985286682739;	0.138368627640706;	0.146091346992075;	0.154576153568944;	0.166736848248796;	0.179953660230426;	0.210037748341015;	0.240704705976602;	0.050601608778221
0.378508134666235;	0.031076273586075;	0.024164170741502;	0.078035971748783;	0.081569464013075;	0.118479890353434;	0.151312837295232;	0.122762094112885;	0.074563217715777;	0.063294501035366;	0.066946112582771;	0.026083425099417;	0.025209293914657;	0.024908163150460;	0.025162794397098;	0.025969302457679;	0.026779355753815;	0.027526449336328;	0.027958071242306;	0.030119200026557;	0.032351504361872;	0.034763441040088;	0.035431453839217;	0.038066010204720;	0.041404681044284;	0.044595881394028;	0.046989196763137;	0.050290067199277;	0.050285545078295;	0.053792878943221;	0.057953106635011;	0.061169621089274;	0.064754911957214;	0.069042404575178;	0.073280252450709;	0.077619356601535;	0.081885223345234;	0.085505074769337;	0.089099323928363;	0.090861401555456;	0.094469130286037;	0.097372195742471;	0.099818219385278;	0.102982688662656;	0.105592580873600;	0.109991131842038;	0.115592899825059;	0.119842291143267;	0.125563440578301;	0.128161566912993;	0.132920422377622;	0.138659221535664;	0.147343548165700;	0.155306236667582;	0.164014252899681;	0.176382426741877;	0.189712579017786;	0.220412870875477;	0.251717774756503;	0.052902754993096
0.389603888982914;	0.047434176721701;	0.038268718333696;	0.090760783613433;	0.095738683382402;	0.131346392936930;	0.166043884076428;	0.147695097735303;	0.104597114321863;	0.096132478840999;	0.103811891431231;	0.076597457519652;	0.078817709113992;	0.029796162043513;	0.030078545648856;	0.030956208413937;	0.031856777817358;	0.032684170761409;	0.033635012342442;	0.036140013855541;	0.038583018197056;	0.039602905816199;	0.040303476597033;	0.043199417676431;	0.046841631479901;	0.050291264551920;	0.052796220436732;	0.056361157155780;	0.056225758294571;	0.059979555035880;	0.064414449915618;	0.067887413649989;	0.071733514881211;	0.076293414326705;	0.080791881711328;	0.085386470811518;	0.089908234002800;	0.093769245313826;	0.097620090856639;	0.099444115862565;	0.103289885541695;	0.106349104655759;	0.109001912660627;	0.112422173197604;	0.115185887872044;	0.119823970732446;	0.125726459356449;	0.130225463462022;	0.136300630412602;	0.138722027700841;	0.143688869279528;	0.149656009691126;	0.158721976861154;	0.166955980838748;	0.175906742589603;	0.188489871781147;	0.201881593368337;	0.233417929407766;	0.265606162721743;	0.055449542822462
