0.296746295199078;	0.000000000000000;	0.000000000000000;	0.046116660834790;	0.037946569059606;	0.086087909536673;	0.120569166485571;	0.089255845920704;	0.021384287946949;	0.021947737374073;	0.022029747089816;	0.022867688165378;	0.023067091188484;	0.023605401565658;	0.024092730394159;	0.026318140823142;	0.027573397447644;	0.028585806673630;	0.031142037219940;	0.034336938573840;	0.037556058067129;	0.040922212396131;	0.042472256780334;	0.046486485465806;	0.051191949257397;	0.055846049502683;	0.059652743427410;	0.064522493510156;	0.065296140393292;	0.070532079636542;	0.077152071023310;	0.082165210819463;	0.087557015046677;	0.094801305832320;	0.101762678858795;	0.108754850091398;	0.115507869849827;	0.121168693072513;	0.126772685982878;	0.129317755536872;	0.132680307538286;	0.137167033618600;	0.142766754764999;	0.148015776849346;	0.152624620719703;	0.159719842379575;	0.169251282923689;	0.178652188437948;	0.185129282167158;	0.189295331626899;	0.199806667245023;	0.211683701132582;	0.223514969498993;	0.238438762420417;	0.255135537399651;	0.279282656102755;	0.312053364946721;	0.356807472048540;	0.395197558108203;	0.341400612594170
0.308013495695871;	0.007831418576412;	0.006497213238442;	0.047040658637551;	0.038739513309774;	0.086823431773064;	0.121330541341847;	0.089874420288838;	0.021967845282157;	0.022557676471167;	0.022648901168035;	0.023515088197598;	0.023721957584840;	0.024273270121844;	0.024773499077510;	0.027053055766518;	0.028335602326070;	0.029367804736286;	0.031977375324349;	0.035237925953982;	0.038513997918383;	0.041941574378378;	0.043507644041647;	0.047591391279671;	0.052372637549964;	0.057092451446976;	0.060942155523442;	0.065881851937064;	0.066643722709491;	0.071950765792901;	0.078651222599412;	0.083722375244475;	0.089174923716932;	0.096493339936234;	0.103523500846486;	0.110581494939011;	0.117395448932198;	0.123108024775643;	0.128760707182910;	0.131314952924497;	0.134716744984876;	0.139235924320606;	0.144881888275357;	0.150174575905590;	0.154804529579322;	0.161952602859017;	0.171541491051969;	0.180995617303180;	0.187515530531148;	0.191686822032509;	0.202248031775388;	0.214173730813139;	0.226048468032530;	0.241015813067358;	0.257751036112389;	0.281929298461829;	0.314713777538096;	0.359452524837445;	0.397816624624411;	0.383704431707329
0.310927721823387;	0.009910075712370;	0.008176643811397;	0.048658160981876;	0.040083784021538;	0.088019818268631;	0.122531114056613;	0.090846425578961;	0.024157746726717;	0.023473714385270;	0.023559471211683;	0.024448827679705;	0.024649027641455;	0.025202129707017;	0.025704219147944;	0.028042558118582;	0.029344570102804;	0.030386767440226;	0.033049978365118;	0.036376960551523;	0.039704272775783;	0.043189010642925;	0.044758117851422;	0.048907638044040;	0.053760158641337;	0.058538795555749;	0.062421716435102;	0.067425598286377;	0.068160364487448;	0.073530414375413;	0.080302033581861;	0.085420759393449;	0.090922067841836;	0.098300852372725;	0.105384477457650;	0.112491569291256;	0.119348665621014;	0.125094606837838;	0.130776991398393;	0.133319468318965;	0.136739683796558;	0.141269172835559;	0.146939138563852;	0.152480328706621;	0.157427554603429;	0.164947559138852;	0.174927302873435;	0.184761402925276;	0.191606747197231;	0.196012881483568;	0.206897575813648;	0.219158340673032;	0.231373925023707;	0.246705145827446;	0.263819015729166;	0.288395109465707;	0.321589112748526;	0.366763398649593;	0.405619909883479;	0.402108725281363
0.314147429433677;	0.013013950192724;	0.010656729562350;	0.050663763262964;	0.041714708273958;	0.089453673347445;	0.123964146379977;	0.092033386349827;	0.025253284600038;	0.024598831471346;	0.024780612553812;	0.025819102323886;	0.026123887685480;	0.026780120569744;	0.027359746165276;	0.029874360927524;	0.031275507427405;	0.032396239921588;	0.035226988878864;	0.038747684501795;	0.042235639766027;	0.045898641689900;	0.047532983256506;	0.051887354909111;	0.056963292597029;	0.061941412242043;	0.065961155775580;	0.071184168455818;	0.071926029420196;	0.077529182310140;	0.084571318548231;	0.089918269812985;	0.095660266866053;	0.103324613995299;	0.110689545048028;	0.118082239203982;	0.125226207755123;	0.131248513619809;	0.137218419469900;	0.139926883119148;	0.143627758267279;	0.148440765380723;	0.154479620662290;	0.160401155491003;	0.165664988130302;	0.173631461791634;	0.184129669128346;	0.194524259811239;	0.201940167876014;	0.206827375474560;	0.218505354420432;	0.231704113116357;	0.245024605940249;	0.261737397118748;	0.280553596082771;	0.307276384756498;	0.343179443128987;	0.392088912401948;	0.434664747106343;	0.419723638043184
0.372397789703928;	0.025140950089598;	0.020622906070917;	0.055802420751166;	0.046187234980989;	0.093363319267049;	0.127932439024797;	0.095326993981794;	0.029325405356815;	0.029423224669622;	0.027938277648325;	0.029058594509428;	0.029348280915788;	0.030031549688144;	0.030645516414023;	0.033420380809523;	0.034930684559613;	0.036136595194506;	0.039236405666408;	0.043075449703443;	0.046817518506951;	0.050783241370227;	0.052536689236153;	0.057266273156439;	0.062760672288160;	0.068122597255946;	0.072406135182830;	0.078051431679636;	0.078842789528059;	0.084892410179891;	0.092450974051307;	0.098255342156173;	0.104482565517143;	0.112721150302593;	0.120661864208575;	0.128651043811608;	0.136408790785816;	0.143039239172124;	0.149659211740536;	0.152771967685906;	0.157101218651961;	0.162579382701994;	0.169501222275868;	0.176268048879842;	0.182250615210638;	0.191202586436681;	0.202940286105094;	0.214752881911393;	0.223588153888433;	0.229636046357198;	0.242975963146005;	0.257686292135352;	0.272143754949315;	0.289793449734230;	0.309060034936810;	0.335746486545306;	0.371182475098573;	0.420087752787929;	0.462003716137579;	0.438682100093754
0.423543462683361;	0.040426437958068;	0.033207012328532;	0.063855417526771;	0.053111774288255;	0.099606232762468;	0.134166114681022;	0.100569697172252;	0.035138723504828;	0.036059476263256;	0.035321709973447;	0.037186305245638;	0.034563253777173;	0.035356531225774;	0.036015648543755;	0.039210170787924;	0.040874820793443;	0.042199124868856;	0.045736038969783;	0.050074095800409;	0.054185338401396;	0.058613488912714;	0.060558757758567;	0.065882226910708;	0.072043072857029;	0.078017688955297;	0.082694480377118;	0.088994437240834;	0.089873714113674;	0.096604245205986;	0.104958532254640;	0.111498182872502;	0.118493212555374;	0.127632889437273;	0.136472442924435;	0.145390361707159;	0.154108678698580;	0.161689486047844;	0.169335728072510;	0.172990771709395;	0.178109513138618;	0.184363709038845;	0.192302619776110;	0.199903022873708;	0.206288903211212;	0.215497789380301;	0.227589628565263;	0.239586400312126;	0.248070453658822;	0.253050850089769;	0.265807453837403;	0.279965218363055;	0.293952289293937;	0.311205013706309;	0.330080792593448;	0.356472165230179;	0.391818100205063;	0.441407363447157;	0.483857005273969;	0.459488233336316
0.481505320424454;	0.061756011960346;	0.051073170492991;	0.076394087284063;	0.063864896943945;	0.109127266995360;	0.143855880067712;	0.108583109157523;	0.043359328046180;	0.045151866237290;	0.045373910165940;	0.048066814564091;	0.046680716517395;	0.042981581003418;	0.043614696951478;	0.047787618552162;	0.049626343816651;	0.051080061055504;	0.055141868864845;	0.060149779606146;	0.064694217495638;	0.069722224638806;	0.071908658540252;	0.078019934084666;	0.085067105732859;	0.091844580040617;	0.096956802189192;	0.104057990020484;	0.104993813129848;	0.112505181656936;	0.121775674268503;	0.129178399064213;	0.137011640227966;	0.147081922258583;	0.156753074060238;	0.166428707170657;	0.175815787418402;	0.183900021421689;	0.191947339802075;	0.195191700213866;	0.200040708374656;	0.205954898389609;	0.213797290386188;	0.221248995228310;	0.227237798399431;	0.236265835267428;	0.248435000947515;	0.260584612622351;	0.269070721955034;	0.273366008328082;	0.286286282586577;	0.300656781366446;	0.314851948442902;	0.332366182265645;	0.351452192492461;	0.378033300396984;	0.413644420225815;	0.464217048063673;	0.507390543541683;	0.482165539563254
0.537715555833552;	0.190725449190719;	0.073886775471232;	0.094739914369453;	0.079451438335934;	0.122916382990352;	0.157570038616632;	0.120507263903235;	0.057154499907180;	0.056729368476761;	0.057546612524460;	0.060819881749241;	0.061430983730160;	0.060117820315583;	0.061214796120810;	0.058489804555383;	0.060344836294742;	0.061771190716052;	0.067554561630142;	0.073315170706841;	0.078214479543600;	0.083725930319359;	0.086109528196681;	0.093054277149614;	0.101026754141678;	0.108586389613105;	0.113930400140268;	0.121683317634087;	0.122448091750486;	0.130481378837405;	0.140371345852452;	0.148337736659988;	0.156602676990200;	0.167124349568965;	0.177119409037799;	0.187050920779759;	0.196655227523336;	0.204891980317323;	0.213194698912600;	0.216110806373219;	0.220926899405600;	0.226832276188137;	0.235013799739200;	0.242847333461070;	0.248988352501796;	0.258245801607180;	0.270886235105218;	0.283550712058473;	0.292340707206756;	0.295490642531147;	0.308687760487119;	0.323335915541837;	0.337781706173697;	0.355566310182543;	0.374847157755289;	0.401589357242419;	0.437442628374600;	0.489056993602370;	0.532999021906817;	0.507727771970541
0.586690582530933;	0.318156337410754;	0.224752245199871;	0.117507945765127;	0.101409030979236;	0.141637498765388;	0.176214827289886;	0.136680716213110;	0.074168840221374;	0.075947077772693;	0.077143697402995;	0.080894716834139;	0.076496373964851;	0.077757160099303;	0.078568188147081;	0.083774529414731;	0.086744587835550;	0.089294029393291;	0.081327947937500;	0.087789633261104;	0.092915123760409;	0.099795136126327;	0.102199084613534;	0.109856628872639;	0.118634857008719;	0.126834333864274;	0.132187140166576;	0.140463246142456;	0.140691802517412;	0.149083385010327;	0.159455681988551;	0.167956271352650;	0.176733698760531;	0.187829820442436;	0.198348152620372;	0.208798983994026;	0.218939286615071;	0.227687344766728;	0.236575859749777;	0.239408733009172;	0.244416666952600;	0.250464845747598;	0.259157312966194;	0.267517350534106;	0.273908734224186;	0.283443017348999;	0.296632813835089;	0.309884495188551;	0.319044427971160;	0.319882599736269;	0.333419034099721;	0.348425669976874;	0.363228482995031;	0.381394308377132;	0.400985454908819;	0.428010615495126;	0.464244660198282;	0.517140191130623;	0.562065514649147;	0.536541751520554
0.624830432144088;	0.415876828805613;	0.357568462189662;	0.265163974207997;	0.126417370100128;	0.166768683514720;	0.200252619720506;	0.157845454290462;	0.094881043398437;	0.097272003744827;	0.098941286263675;	0.103015167520927;	0.104060725544954;	0.098268025981773;	0.099018072789905;	0.103116474388481;	0.105696339328305;	0.107686239401687;	0.116344061987154;	0.125109623441487;	0.131269267664351;	0.118028046330805;	0.120763155886077;	0.129589395165754;	0.139747256828241;	0.149254987303670;	0.155228837091877;	0.164736527141897;	0.161382898376037;	0.170416471353401;	0.181594579612552;	0.191034512602436;	0.200684354562371;	0.212689778207128;	0.224044222397604;	0.235307559480733;	0.246263599247721;	0.255776357526279;	0.265510471870729;	0.268380575025779;	0.273711715970930;	0.279954489085184;	0.289324899156246;	0.298401432623190;	0.305205457217178;	0.315121328977485;	0.329020201415750;	0.343001518907326;	0.352656700336814;	0.349022970609843;	0.363001405715297;	0.378454434841156;	0.393696978222700;	0.412300932336681;	0.432227666679394;	0.459537902130946;	0.496138769958889;	0.550391688222888;	0.596308172893718;	0.569724950402513
